timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149650.228069,-0.018581,-0.054310,-0.008164,0.112709,-0.032390,0.042074,0.013964,0.002910,-0.999898,0.742489,0.000000,0.000000,-0.024260,0.024345,-0.026613,0.023562,-0.181450,-0.181276,-0.181365,-0.181319,0.054608,0.054565,0.054412,0.054565,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,-0.000000,0.515158,-1.099409,-0.587368,0.413482,0.429232,-0.776990,-0.156425,-0.033829,-0.833376,-0.316154,-1.932641,0.042737,0.519164,-1.101123,-0.578368,0.417605,0.423484,-0.782043,-0.164633,-0.037151,-0.842577,-0.317022,-1.909217,0.037850
1789149650.247883,-0.010918,-0.053741,-0.006653,0.133748,-0.033055,0.031022,0.014006,0.005841,-0.999885,0.743916,0.000000,0.000000,-0.024260,0.024345,-0.026613,0.023562,-0.181450,-0.181276,-0.181365,-0.181319,0.054608,0.054565,0.054208,0.054565,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.043633,-0.000000,0.519164,-1.101123,-0.578368,0.417605,0.423484,-0.782043,-0.164633,-0.037151,-0.842577,-0.317022,-1.909217,0.037850,0.515780,-1.098389,-0.566983,0.414360,0.418777,-0.787103,-0.165556,-0.043559,-0.843097,-0.318826,-1.892129,0.032013
1789149650.268541,-0.003629,-0.052529,-0.005458,0.131085,-0.051032,0.029291,0.014380,0.008829,-0.999858,0.745072,0.000000,0.000000,-0.024260,0.024345,-0.026439,0.023562,-0.181450,-0.181276,-0.181365,-0.181319,0.054608,0.054565,0.054840,0.054565,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.109083,-0.000000,0.515780,-1.098389,-0.566983,0.414360,0.418777,-0.787103,-0.165556,-0.043559,-0.843097,-0.318826,-1.892129,0.032013,0.512345,-1.083446,-0.550675,0.406654,0.413942,-0.787629,-0.172995,-0.052651,-0.840136,-0.309746,-1.868340,0.015457
1789149650.289267,0.007211,-0.048611,-0.004055,0.077422,-0.060619,0.026228,0.015202,0.010974,-0.999824,0.746009,0.000000,0.000000,-0.024260,0.024345,-0.026897,0.023562,-0.181450,-0.181276,-0.181365,-0.181319,0.054608,0.054565,0.054873,0.054565,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.512345,-1.083446,-0.550675,0.406654,0.413942,-0.787629,-0.172995,-0.052651,-0.840136,-0.309746,-1.868340,0.015457,0.500929,-1.067641,-0.538356,0.393354,0.411421,-0.787211,-0.167321,-0.058399,-0.826151,-0.300828,-1.863734,-0.000789
1789149650.309499,0.013845,-0.044704,-0.003543,0.016569,-0.077796,0.032486,0.016605,0.012025,-0.999790,0.746767,0.000000,0.000000,-0.024260,0.024345,-0.027445,0.023562,-0.181450,-0.181276,-0.181365,-0.181319,0.054608,0.054565,0.054483,0.054565,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.109083,-0.000000,0.500929,-1.067641,-0.538356,0.393354,0.411421,-0.787211,-0.167321,-0.058399,-0.826151,-0.300828,-1.863734,-0.000789,0.488964,-1.052743,-0.533659,0.382247,0.412438,-0.781250,-0.156063,-0.059156,-0.808619,-0.295998,-1.877023,-0.013857
1789149650.328495,0.019521,-0.039636,-0.003108,-0.026308,0.072006,0.035283,0.015243,0.011347,-0.999819,0.747381,0.000000,0.000000,-0.024260,0.024345,-0.027527,0.023562,-0.182064,-0.183482,-0.181101,-0.181319,0.055623,0.055437,0.055048,0.054565,0.000000,0.000000,-0.021817,-0.000000,-0.021817,-0.021817,0.000000,-0.000000,0.043633,-0.000000,0.000000,-0.000000,0.488964,-1.052743,-0.533659,0.382247,0.412438,-0.781250,-0.156063,-0.059156,-0.808619,-0.295998,-1.877023,-0.013857,0.512685,-1.087839,-0.573918,0.420363,0.406323,-0.791941,-0.161953,-0.051430,-0.797592,-0.338151,-1.883353,0.023182
1789149650.348213,0.026359,-0.031556,-0.002546,0.026956,0.056161,0.023298,0.014037,0.011782,-0.999832,0.747879,0.000000,0.000000,-0.024743,0.024170,-0.027183,0.024045,-0.180921,-0.182623,-0.181101,-0.181319,0.057567,0.055612,0.054658,0.054565,0.000000,0.000000,0.021817,-0.000000,0.021817,0.021817,0.000000,-0.000000,0.021817,-0.000000,-0.065450,-0.000000,0.512685,-1.087839,-0.573918,0.420363,0.406323,-0.791941,-0.161953,-0.051430,-0.797592,-0.338151,-1.883353,0.023182,0.535526,-1.125170,-0.603960,0.462706,0.406067,-0.783698,-0.154497,-0.038757,-0.808495,-0.372171,-1.895082,0.048223
1789149650.368144,0.029741,-0.025931,-0.002256,0.053720,0.026200,0.019703,0.013257,0.012756,-0.999831,0.748282,0.000000,0.000000,-0.024917,0.024170,-0.024944,0.024045,-0.179651,-0.181799,-0.181101,-0.181319,0.058871,0.055961,0.054216,0.054565,0.000000,0.000000,0.087266,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.065450,-0.000000,0.000000,-0.000000,0.535526,-1.125170,-0.603960,0.462706,0.406067,-0.783698,-0.154497,-0.038757,-0.808495,-0.372171,-1.895082,0.048223,0.555424,-1.142118,-0.614759,0.486879,0.398762,-0.767597,-0.151241,-0.029923,-0.834013,-0.388197,-1.890261,0.049831
1789149650.388228,0.033244,-0.017118,-0.001284,0.050258,0.054563,0.032886,0.011973,0.013497,-0.999837,0.748608,0.000000,0.000000,-0.024917,0.024958,-0.022095,0.024219,-0.177872,-0.181799,-0.181101,-0.181319,0.060368,0.058088,0.054529,0.054565,0.000000,0.000000,0.065450,-0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,0.130900,-0.152716,-0.000000,0.555424,-1.142118,-0.614759,0.486879,0.398762,-0.767597,-0.151241,-0.029923,-0.834013,-0.388197,-1.890261,0.049831,0.554165,-1.126962,-0.602488,0.465027,0.354516,-0.747072,-0.138587,-0.047774,-0.889177,-0.360300,-1.870368,0.029898
1789149650.408340,0.033676,-0.011309,-0.000348,0.040005,0.054163,0.039011,0.010779,0.014216,-0.999841,0.748873,0.000000,0.000000,-0.024917,0.025133,-0.021552,0.024394,-0.174466,-0.180839,-0.181101,-0.181319,0.060979,0.058928,0.054371,0.054565,0.000000,0.000000,-0.000000,-0.000000,0.021817,0.087266,0.000000,-0.000000,0.087266,-0.000000,0.065450,-0.000000,0.554165,-1.126962,-0.602488,0.465027,0.354516,-0.747072,-0.138587,-0.047774,-0.889177,-0.360300,-1.870368,0.029898,0.540909,-1.106715,-0.584433,0.436509,0.370189,-0.766132,-0.149703,-0.042019,-0.873572,-0.345160,-1.844221,0.012811
1789149650.428568,0.031651,-0.003626,0.001570,0.063308,0.052965,0.041674,0.009443,0.015468,-0.999836,0.749087,0.000000,0.000000,-0.025092,0.024827,-0.020854,0.024585,-0.173512,-0.180054,-0.181101,-0.181319,0.060583,0.060193,0.054873,0.054565,0.000000,-0.021817,-0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.540909,-1.106715,-0.584433,0.436509,0.370189,-0.766132,-0.149703,-0.042019,-0.873572,-0.345160,-1.844221,0.012811,0.522228,-1.085420,-0.568878,0.407974,0.367905,-0.770403,-0.149776,-0.059452,-0.863498,-0.323966,-1.838750,0.004893
1789149650.448047,0.029065,0.000730,0.002885,0.017901,0.003963,0.057520,0.009203,0.016183,-0.999827,0.749260,0.000000,0.000000,-0.025092,0.024519,-0.021511,0.024743,-0.175391,-0.178483,-0.181101,-0.181011,0.058478,0.060379,0.054387,0.055402,0.000000,0.000000,-0.000000,-0.000000,-0.109083,-0.000000,0.000000,-0.000000,-0.043633,-0.021817,-0.087266,0.065450,0.522228,-1.085420,-0.568878,0.407974,0.367905,-0.770403,-0.149776,-0.059452,-0.863498,-0.323966,-1.838750,0.004893,0.505289,-1.059633,-0.559468,0.381813,0.380488,-0.769194,-0.145905,-0.066731,-0.838833,-0.309139,-1.851915,-0.011583
1789149650.467804,0.023182,0.006220,0.003459,0.094600,-0.009886,0.089079,0.008831,0.018608,-0.999788,0.749401,0.000000,0.000000,-0.024803,0.023647,-0.020769,0.024917,-0.179449,-0.178134,-0.181101,-0.181011,0.054390,0.058369,0.055018,0.054824,0.021817,0.000000,0.021817,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,-0.087266,-0.109083,0.043633,-0.000000,0.505289,-1.059633,-0.559468,0.381813,0.380488,-0.769194,-0.145905,-0.066731,-0.838833,-0.309139,-1.851915,-0.011583,0.493519,-1.032165,-0.563817,0.361635,0.407157,-0.772568,-0.154802,-0.060267,-0.801403,-0.306069,-1.868730,-0.012471
1789149650.488176,0.019337,0.009058,0.003522,0.195933,0.007691,0.127162,0.007563,0.023096,-0.999705,0.749515,0.000000,0.000000,-0.024086,0.023297,-0.020851,0.025092,-0.180842,-0.178134,-0.181101,-0.181401,0.052904,0.057041,0.054216,0.054824,0.000000,0.000000,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.043633,-0.043633,-0.000000,0.493519,-1.032165,-0.563817,0.361635,0.407157,-0.772568,-0.154802,-0.060267,-0.801403,-0.306069,-1.868730,-0.012471,0.497430,-1.017722,-0.584577,0.361257,0.417972,-0.779322,-0.166436,-0.062049,-0.766519,-0.318161,-1.871333,0.006018
1789149650.508347,0.015523,0.010967,0.003318,0.285548,0.051367,0.179493,0.004954,0.029147,-0.999563,0.749607,0.000000,0.000000,-0.024004,0.023581,-0.021162,0.025092,-0.180995,-0.178920,-0.181101,-0.181668,0.052729,0.056004,0.054641,0.054824,0.021817,0.021817,-0.000000,-0.000000,-0.021817,-0.021817,0.000000,-0.000000,0.000000,-0.065450,0.130900,-0.000000,0.497430,-1.017722,-0.584577,0.361257,0.417972,-0.779322,-0.166436,-0.062049,-0.766519,-0.318161,-1.871333,0.006018,0.522968,-1.003295,-0.620823,0.377847,0.421175,-0.780870,-0.192921,-0.068923,-0.745683,-0.347823,-1.857904,0.032189
1789149650.527839,0.012083,0.011976,0.002849,0.262912,0.109157,0.268576,0.001333,0.034540,-0.999402,0.749682,0.000000,0.000000,-0.023911,0.024582,-0.021336,0.025092,-0.181164,-0.179446,-0.181101,-0.181668,0.052729,0.055014,0.054178,0.054824,0.000000,0.065450,-0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.021817,-0.043633,-0.000000,0.522968,-1.003295,-0.620823,0.377847,0.421175,-0.780870,-0.192921,-0.068923,-0.745683,-0.347823,-1.857904,0.032189,0.550939,-0.973450,-0.669145,0.377331,0.405819,-0.771610,-0.206919,-0.076490,-0.737624,-0.371387,-1.850374,0.056369
1789149650.547948,0.007396,0.011192,0.000981,0.105519,0.089850,0.309322,-0.001031,0.036650,-0.999328,0.749742,0.000000,0.000000,-0.024345,0.024519,-0.022463,0.025883,-0.181761,-0.179446,-0.181330,-0.182017,0.052729,0.053411,0.054390,0.055961,-0.043633,-0.043633,-0.087266,0.021817,-0.021817,-0.000000,-0.065450,-0.000000,0.000000,-0.021817,0.000000,0.043633,0.550939,-0.973450,-0.669145,0.377331,0.405819,-0.771610,-0.206919,-0.076490,-0.737624,-0.371387,-1.850374,0.056369,0.558879,-0.937671,-0.688138,0.372705,0.385286,-0.753912,-0.205710,-0.083233,-0.725553,-0.365525,-1.855270,0.046915
1789149650.568141,0.004899,0.009532,-0.000538,-0.116722,0.059490,0.358990,-0.001841,0.034836,-0.999391,0.749791,0.000000,0.000000,-0.024394,0.023647,-0.023256,0.025512,-0.182413,-0.179168,-0.181365,-0.182541,0.052729,0.052555,0.054390,0.055961,0.000000,0.000000,-0.000000,-0.065450,0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.558879,-0.937671,-0.688138,0.372705,0.385286,-0.753912,-0.205710,-0.083233,-0.725553,-0.365525,-1.855270,0.046915,0.551076,-0.888570,-0.687391,0.334937,0.369630,-0.726607,-0.189389,-0.074617,-0.718772,-0.341057,-1.873215,0.018067
1789149650.587984,0.002036,0.005958,-0.002269,-0.297817,0.034190,0.416381,-0.001104,0.029607,-0.999561,0.749831,0.000000,0.000000,-0.024568,0.023911,-0.024252,0.024456,-0.182588,-0.179446,-0.181365,-0.181535,0.052729,0.052380,0.054674,0.054824,0.000000,0.000000,-0.109083,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.551076,-0.888570,-0.687391,0.334937,0.369630,-0.726607,-0.189389,-0.074617,-0.718772,-0.341057,-1.873215,0.018067,0.529319,-0.835814,-0.677377,0.273931,0.358500,-0.707304,-0.175778,-0.069469,-0.701505,-0.293809,-1.904390,-0.010983
1789149650.608020,0.000231,0.002363,-0.003194,-0.406740,0.005427,0.477501,0.000963,0.022361,-0.999749,0.749863,0.000000,0.000000,-0.024568,0.023911,-0.025678,0.024435,-0.182588,-0.179686,-0.181365,-0.181535,0.052729,0.052380,0.054003,0.054649,0.000000,0.000000,-0.087266,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,-0.043633,-0.043633,0.529319,-0.835814,-0.677377,0.273931,0.358500,-0.707304,-0.175778,-0.069469,-0.701505,-0.293809,-1.904390,-0.010983,0.499994,-0.780351,-0.659762,0.194769,0.356242,-0.694122,-0.165221,-0.068491,-0.685478,-0.230052,-1.938873,-0.034204
1789149650.628355,-0.000718,-0.002046,-0.003890,-0.361067,-0.009220,0.521975,0.003215,0.015866,-0.999869,0.749889,0.000000,0.000000,-0.024568,0.024206,-0.026049,0.024435,-0.182236,-0.180687,-0.181365,-0.181360,0.053038,0.052645,0.054846,0.054300,0.000000,0.021817,-0.000000,-0.000000,0.021817,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.087266,-0.000000,0.499994,-0.780351,-0.659762,0.194769,0.356242,-0.694122,-0.165221,-0.068491,-0.685478,-0.230052,-1.938873,-0.034204,0.469227,-0.738518,-0.645578,0.123701,0.386738,-0.705116,-0.172192,-0.063625,-0.655129,-0.182725,-1.966224,-0.034920
1789149650.648253,-0.001054,-0.007076,-0.003671,-0.181171,-0.015345,0.564453,0.004519,0.012972,-0.999906,0.749900,0.000000,0.000000,-0.024146,0.024260,-0.024966,0.024435,-0.181799,-0.181611,-0.181101,-0.181360,0.053038,0.052645,0.054873,0.054769,0.021817,0.000000,0.130900,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.087266,0.469227,-0.738518,-0.645578,0.123701,0.386738,-0.705116,-0.172192,-0.063625,-0.655129,-0.182725,-1.966224,-0.034920,0.446511,-0.715297,-0.652042,0.088504,0.443909,-0.728979,-0.188272,-0.058617,-0.608558,-0.181662,-1.995998,-0.002830
1789149650.667978,-0.000498,-0.013706,-0.002425,-0.020182,-0.010818,0.575505,0.004823,0.012827,-0.999906,0.749927,0.000000,0.000000,-0.023911,0.024435,-0.019599,0.024743,-0.181450,-0.182936,-0.180926,-0.181668,0.053038,0.052819,0.054977,0.054104,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,-0.021817,0.446511,-0.715297,-0.652042,0.088504,0.443909,-0.728979,-0.188272,-0.058617,-0.608558,-0.181662,-1.995998,-0.002830,0.448973,-0.714266,-0.669042,0.104405,0.480481,-0.741477,-0.208026,-0.066600,-0.581127,-0.195700,-2.011379,0.039731
1789149650.688117,0.002090,-0.020726,-0.001420,0.097529,-0.017875,0.595612,0.004301,0.015384,-0.999872,0.749941,0.000000,0.000000,-0.023911,0.024435,-0.021838,0.024743,-0.181450,-0.183054,-0.180926,-0.181655,0.053378,0.052994,0.054393,0.054739,0.000000,0.000000,-0.043633,-0.000000,0.000000,-0.021817,0.000000,-0.065450,0.021817,-0.000000,-0.087266,-0.000000,0.448973,-0.714266,-0.669042,0.104405,0.480481,-0.741477,-0.208026,-0.066600,-0.581127,-0.195700,-2.011379,0.039731,0.467158,-0.718426,-0.702674,0.147552,0.506409,-0.748081,-0.223415,-0.065015,-0.552776,-0.233620,-2.019680,0.077847
1789149650.708572,0.004763,-0.025197,-0.002191,0.138009,-0.027330,0.602536,0.003812,0.018323,-0.999825,0.749952,0.000000,0.000000,-0.023911,0.024435,-0.021536,0.024743,-0.181715,-0.183286,-0.181191,-0.181360,0.053387,0.053168,0.054475,0.054123,0.000000,0.000000,0.087266,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.130900,-0.043633,0.467158,-0.718426,-0.702674,0.147552,0.506409,-0.748081,-0.223415,-0.065015,-0.552776,-0.233620,-2.019680,0.077847,0.494722,-0.723235,-0.729524,0.195864,0.505554,-0.731733,-0.233508,-0.067879,-0.564957,-0.261508,-2.010957,0.096246
1789149650.727958,0.008058,-0.028926,-0.002595,0.162644,-0.018941,0.612390,0.002871,0.022095,-0.999752,0.749961,0.000000,0.000000,-0.023911,0.024435,-0.022209,0.024743,-0.181715,-0.183286,-0.181191,-0.181436,0.053387,0.053168,0.054219,0.054355,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,-0.065450,-0.130900,0.494722,-0.723235,-0.729524,0.195864,0.505554,-0.731733,-0.233508,-0.067879,-0.564957,-0.261508,-2.010957,0.096246,0.514697,-0.719472,-0.736909,0.201893,0.479789,-0.716797,-0.232063,-0.077941,-0.602087,-0.264190,-1.998477,0.093163
1789149650.747766,0.012474,-0.032315,-0.004485,0.125626,0.015681,0.639421,0.001463,0.025083,-0.999684,0.749969,0.000000,0.000000,-0.023911,0.024435,-0.022209,0.024743,-0.181715,-0.182999,-0.181191,-0.181186,0.053387,0.053168,0.054390,0.054576,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.130900,0.514697,-0.719472,-0.736909,0.201893,0.479789,-0.716797,-0.232063,-0.077941,-0.602087,-0.264190,-1.998477,0.093163,0.526712,-0.712406,-0.751358,0.208507,0.490354,-0.728799,-0.249069,-0.060189,-0.583028,-0.292406,-1.979287,0.091619
1789149650.768346,0.015245,-0.033872,-0.005318,0.053321,0.061221,0.654601,-0.000189,0.026148,-0.999658,0.749975,0.000000,0.000000,-0.023911,0.023996,-0.022266,0.024743,-0.181715,-0.182672,-0.181191,-0.181186,0.053387,0.053343,0.054674,0.054347,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.043633,-0.174533,0.526712,-0.712406,-0.751358,0.208507,0.490354,-0.728799,-0.249069,-0.060189,-0.583028,-0.292406,-1.979287,0.091619,0.535308,-0.699281,-0.748110,0.191200,0.450733,-0.712331,-0.247018,-0.073287,-0.616575,-0.277514,-1.966215,0.091348
1789149650.788097,0.018316,-0.034104,-0.005579,-0.034031,0.105429,0.670580,-0.001942,0.025213,-0.999680,0.749979,0.000000,0.000000,-0.023911,0.023996,-0.022635,0.024743,-0.181715,-0.182497,-0.181191,-0.181186,0.053387,0.053517,0.054865,0.054587,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,0.109083,0.535308,-0.699281,-0.748110,0.191200,0.450733,-0.712331,-0.247018,-0.073287,-0.616575,-0.277514,-1.966215,0.091348,0.540332,-0.703503,-0.763540,0.189934,0.461145,-0.725531,-0.256909,-0.058854,-0.595437,-0.296292,-1.959789,0.099454
1789149650.807901,0.019376,-0.033190,-0.005110,-0.062260,0.162421,0.676572,-0.004448,0.022982,-0.999726,0.749983,0.000000,0.000000,-0.023911,0.023996,-0.022907,0.024743,-0.181715,-0.182497,-0.181365,-0.181494,0.053736,0.053517,0.054178,0.054276,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.109083,-0.021817,0.540332,-0.703503,-0.763540,0.189934,0.461145,-0.725531,-0.256909,-0.058854,-0.595437,-0.296292,-1.959789,0.099454,0.548220,-0.724282,-0.791183,0.202627,0.452457,-0.722472,-0.246138,-0.053917,-0.606036,-0.311405,-1.975691,0.127763
1789149650.827902,0.018982,-0.030251,-0.003894,-0.027506,0.164951,0.666452,-0.007243,0.020935,-0.999755,0.749987,0.000000,0.000000,-0.023911,0.023996,-0.022907,0.024743,-0.181715,-0.182497,-0.181101,-0.181494,0.053736,0.053517,0.054404,0.054439,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,0.065450,0.548220,-0.724282,-0.791183,0.202627,0.452457,-0.722472,-0.246138,-0.053917,-0.606036,-0.311405,-1.975691,0.127763,0.561178,-0.750370,-0.814319,0.230799,0.457960,-0.723854,-0.248276,-0.043911,-0.618119,-0.325489,-1.976964,0.145273
1789149650.848405,0.017688,-0.027807,-0.003190,-0.027506,0.159491,0.627170,-0.009859,0.018771,-0.999775,0.749989,0.000000,0.000000,-0.023911,0.023996,-0.021885,0.024435,-0.181450,-0.182497,-0.181101,-0.181186,0.053736,0.053517,0.054832,0.054941,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.065450,0.021817,0.561178,-0.750370,-0.814319,0.230799,0.457960,-0.723854,-0.248276,-0.043911,-0.618119,-0.325489,-1.976964,0.145273,0.569130,-0.786465,-0.824630,0.256546,0.456453,-0.722210,-0.231410,-0.035537,-0.641616,-0.332200,-1.987729,0.154864
1789149650.867919,0.014089,-0.023312,-0.002233,-0.091156,0.064150,0.543281,-0.010184,0.016074,-0.999819,0.749991,0.000000,0.000000,-0.023911,0.023996,-0.022231,0.025542,-0.181450,-0.182454,-0.181101,-0.183239,0.053910,0.053716,0.054851,0.055443,0.000000,0.000000,-0.087266,0.065450,0.000000,0.021817,0.000000,-0.000000,0.000000,0.021817,0.021817,0.021817,0.569130,-0.786465,-0.824630,0.256546,0.456453,-0.722210,-0.231410,-0.035537,-0.641616,-0.332200,-1.987729,0.154864,0.564640,-0.820207,-0.796424,0.284519,0.451124,-0.714113,-0.207528,-0.035939,-0.661112,-0.312112,-1.994686,0.123121
1789149650.887957,0.010946,-0.020372,-0.001641,-0.098613,0.033257,0.493346,-0.009898,0.013674,-0.999858,0.749993,0.000000,0.000000,-0.023911,0.024260,-0.022907,0.024631,-0.181715,-0.182148,-0.181101,-0.182756,0.053910,0.053866,0.054519,0.054949,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.130900,-0.021817,0.564640,-0.820207,-0.796424,0.284519,0.451124,-0.714113,-0.207528,-0.035939,-0.661112,-0.312112,-1.994686,0.123121,0.550520,-0.841049,-0.768512,0.282397,0.447213,-0.712618,-0.180894,-0.024271,-0.681832,-0.294613,-2.008944,0.093744
1789149650.907934,0.007400,-0.017577,-0.000888,-0.091422,-0.004160,0.435423,-0.009179,0.012052,-0.999885,0.749994,0.000000,0.000000,-0.023911,0.024435,-0.022907,0.024435,-0.181715,-0.182342,-0.181101,-0.181360,0.053910,0.053866,0.054491,0.054649,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.065450,0.000000,-0.000000,0.000000,-0.000000,0.130900,-0.000000,0.550520,-0.841049,-0.768512,0.282397,0.447213,-0.712618,-0.180894,-0.024271,-0.681832,-0.294613,-2.008944,0.093744,0.535045,-0.859000,-0.731025,0.288517,0.453545,-0.720131,-0.173885,-0.017047,-0.685938,-0.278099,-2.004822,0.062386
1789149650.929194,0.001610,-0.013010,0.000510,-0.136429,-0.022802,0.375635,-0.007655,0.009706,-0.999924,0.749995,0.000000,0.000000,-0.023911,0.024435,-0.022907,0.024435,-0.181715,-0.182148,-0.181365,-0.181186,0.053910,0.053866,0.054199,0.054649,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.087266,-0.000000,0.535045,-0.859000,-0.731025,0.288517,0.453545,-0.720131,-0.173885,-0.017047,-0.685938,-0.278099,-2.004822,0.062386,0.515506,-0.884533,-0.706988,0.295687,0.453614,-0.725178,-0.152726,-0.011515,-0.685249,-0.272873,-2.023121,0.045974
1789149650.948117,-0.000574,-0.011182,0.001167,-0.114725,-0.040379,0.308257,-0.006014,0.007951,-0.999950,0.749996,0.000000,0.000000,-0.023911,0.024435,-0.022907,0.024435,-0.181715,-0.181625,-0.181365,-0.181186,0.053910,0.053866,0.054428,0.054649,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.065450,-0.000000,0.515506,-0.884533,-0.706988,0.295687,0.453614,-0.725178,-0.152726,-0.011515,-0.685249,-0.272873,-2.023121,0.045974,0.505838,-0.919680,-0.686853,0.324032,0.454932,-0.728626,-0.142937,-0.005555,-0.693721,-0.274902,-2.029460,0.033115
