timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789149946.608881,-0.000536,0.000939,-0.000012,0.002321,0.001699,-0.006396,0.002894,0.000239,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.000742,-0.000131,-0.000285,-0.000072,0.000673,-0.000279,0.043828,0.023059,-0.000266,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021817,0.000000,-0.087266,0.000000,-0.000000,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.628878,-0.000578,0.000970,0.000021,-0.012459,0.001299,-0.007594,0.002994,0.000090,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.000742,-0.000131,-0.000285,-0.000111,0.000673,-0.000307,0.043828,0.023323,-0.000239,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.649112,-0.000505,0.000939,-0.000004,0.000457,-0.000565,-0.005464,0.003083,0.000198,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001053,-0.000131,-0.000285,-0.000111,0.000673,-0.000290,0.043828,0.023498,-0.000239,0.000110,0.000000,0.000000,-0.043633,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.668959,-0.000480,0.000884,-0.000010,0.011776,0.001033,-0.003333,0.003109,0.000501,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000200,0.000673,-0.000489,0.043828,0.023672,-0.000239,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.130900,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.688957,-0.000397,0.000805,-0.000059,-0.003671,-0.000698,-0.003466,0.003202,0.000566,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000511,0.000673,-0.000465,0.043828,0.023672,-0.000239,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.130900,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.708917,-0.000354,0.000727,-0.000081,-0.004869,0.002098,-0.003866,0.003225,0.000540,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000574,0.000673,-0.000299,0.043828,0.023367,-0.000239,0.000110,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.087266,0.000000,-0.021817,0.000000,-0.043633,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.729048,-0.000152,0.000517,-0.000134,-0.007266,0.007025,0.000395,0.003125,0.000376,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000582,0.000673,-0.000304,0.043828,0.023228,-0.000239,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.021817,0.000000,-0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.749028,-0.000160,0.000454,-0.000116,-0.001274,0.000101,0.001461,0.003101,0.000332,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000569,0.000673,-0.000299,0.043828,0.023233,-0.000239,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.768895,-0.000066,0.000327,-0.000145,0.001389,0.003563,0.001594,0.002975,0.000300,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000549,0.000673,-0.000301,0.043828,0.023233,-0.000239,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.788903,-0.000038,0.000137,-0.000091,0.002854,0.006759,0.002260,0.002865,0.000307,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000549,0.000673,-0.000465,0.043828,0.023233,-0.000239,0.000021,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.808861,-0.000038,-0.000000,-0.000105,0.006183,0.006626,0.002659,0.002745,0.000399,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000549,0.000471,-0.000503,0.043828,0.023233,-0.000239,0.000010,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.828885,0.000028,-0.000161,-0.000136,0.007514,0.004495,0.002126,0.002673,0.000529,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000320,0.000498,-0.000528,0.043828,0.023233,-0.000239,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.065450,0.000000,0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.848876,0.000032,-0.000372,-0.000191,-0.002472,-0.001097,0.000795,0.002752,0.000564,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000097,0.000498,-0.000503,0.043828,0.023233,-0.000239,0.000285,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.109083,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.868863,0.000153,-0.000561,-0.000239,-0.004736,0.002764,-0.000537,0.002847,0.000567,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,-0.000100,0.000498,-0.000498,0.043828,0.023059,-0.000239,0.000021,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.043633,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.888858,0.000206,-0.000688,-0.000150,0.011243,0.004628,0.001727,0.002826,0.000819,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.001091,-0.000131,-0.000285,0.000075,0.000498,-0.000489,0.043828,0.022884,0.000023,0.000021,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021817,0.000000,-0.021817,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.908892,0.000339,-0.000828,-0.000105,0.009911,-0.003627,0.002126,0.002894,0.001191,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,-0.000234,-0.000131,-0.000285,0.000004,0.000498,-0.000468,0.043828,0.022884,0.000056,0.000021,0.000000,0.000000,0.065450,-0.000000,0.000000,-0.021817,0.000000,-0.021817,0.000000,-0.000000,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.928914,0.000340,-0.000855,-0.000064,0.006716,0.004362,0.002393,0.002850,0.001388,-0.999995,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.000297,-0.000131,-0.000285,-0.000484,0.000323,-0.000465,0.043828,0.022884,-0.000440,0.000021,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.174533,0.000000,-0.021817,0.000000,-0.000000,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.949049,0.000434,-0.000914,-0.000062,0.003120,0.007957,0.007719,0.002698,0.001295,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.000352,-0.000131,-0.000285,-0.000760,0.000149,-0.000473,0.043828,0.022884,-0.000239,-0.000080,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.152716,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.968987,0.000654,-0.000957,-0.000043,0.003253,0.006493,0.007453,0.002514,0.001303,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.000614,-0.000131,-0.000285,-0.000552,0.000149,-0.000473,0.043828,0.022884,-0.000168,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.021817,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149946.988856,0.000762,-0.001016,-0.000091,-0.009663,0.000634,0.003724,0.002509,0.001084,-0.999996,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.000685,0.000133,-0.000285,-0.000746,0.000149,-0.000481,0.043828,0.022884,-0.000102,-0.000154,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.043633,0.000000,-0.021817,0.000000,-0.000000,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149947.009009,0.000916,-0.001023,-0.000164,-0.008198,0.005694,0.003058,0.002368,0.000662,-0.999997,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.001257,0.000133,-0.000285,-0.000724,0.000149,-0.000481,0.043828,0.022884,0.000244,-0.000154,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149947.028877,0.001011,-0.001024,-0.000170,0.007381,-0.000165,0.004656,0.002344,0.000654,-0.999997,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.001486,0.000133,-0.000111,-0.000549,0.000149,-0.000476,0.043828,0.022884,0.000244,-0.000154,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149947.049032,0.001049,-0.000935,-0.000114,0.002588,0.004096,0.000395,0.002237,0.000566,-0.999997,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.001661,0.000133,-0.000111,-0.000549,0.000149,-0.000478,0.043828,0.022884,0.000244,-0.000282,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149947.068896,0.001101,-0.000861,-0.000182,-0.001540,0.004628,-0.003333,0.002118,0.000373,-0.999998,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.001661,0.000133,-0.000111,-0.000549,0.000149,-0.000661,0.043828,0.022884,0.000244,-0.000329,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.065450,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789149947.088904,0.001045,-0.000777,-0.000212,-0.004603,0.003963,-0.003067,0.002073,0.000112,-0.999998,0.000000,0.000000,0.000000,-0.000000,-0.000090,0.001661,0.000133,-0.000111,-0.000552,0.000149,-0.000481,0.043828,0.022884,0.000244,-0.000329,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.065450,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
