timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788293228.030871,-0.001175,0.005564,-0.003242,-0.069729,-0.191627,-0.030670,0.098096,0.029737,-0.994733,1.000000,0.000000,0.000000,0.063582,-0.021045,0.038948,0.035277,-0.157698,-0.058440,-0.118250,-0.120140,-0.085959,-0.217608,-0.129873,0.063535,-3.359759,-0.043633,0.283616,-1.287180,3.839725,-1.047198,0.109083,5.977754,10.144728,-7.788532,-4.625123,1.985312,0.288419,-0.404049,-0.326477,0.155424,-0.889065,-0.543794,-1.165280,-0.416560,-0.741489,-0.488812,-0.851354,-0.533807,0.255075,-0.350076,-0.282168,0.019131,-1.600377,0.148388,-0.610236,-1.322296,-1.109607,0.527556,-0.230087,-0.392637
1788293228.051226,0.007312,0.008619,0.002100,0.085400,-0.703619,-0.227611,0.112196,0.034022,-0.993103,1.000000,0.000000,0.000000,0.006073,-0.010450,0.037099,0.019575,-0.080374,-0.094481,-0.164641,-0.023904,0.050133,-0.358650,-0.178216,0.059801,-0.283616,-1.134464,-1.090831,-0.283616,3.054327,-1.439897,-3.359759,3.577925,3.752459,-3.141593,-1.723513,-1.941679,0.255075,-0.350076,-0.282168,0.019131,-1.600377,0.148388,-0.610236,-1.322296,-1.109607,0.527556,-0.230087,-0.392637,0.201702,-0.069123,-0.278363,0.124760,-2.332060,-0.313805,-0.213418,-1.776594,-1.551600,0.470366,0.366599,-0.694414
1788293228.071278,0.013348,0.010700,-0.001794,0.496991,-0.588571,-0.166358,0.122239,0.045967,-0.991436,1.000000,0.000000,0.000000,0.022954,-0.031332,0.015673,-0.002070,-0.053657,-0.114901,-0.214710,0.023956,0.023841,-0.297056,-0.181835,-0.040749,0.545415,0.000000,-0.959931,-0.872665,0.087267,-0.959931,-0.807215,0.545416,-4.756023,6.544985,2.617994,-3.643376,0.201702,-0.069123,-0.278363,0.124760,-2.332060,-0.313805,-0.213418,-1.776594,-1.551600,0.470366,0.366599,-0.694414,0.108240,0.469596,0.137308,0.525603,-0.275196,-1.511777,-0.231645,-0.465016,-0.475262,-0.690091,0.088660,0.014341
1788293228.091152,0.014803,0.010599,-0.004193,-0.144431,-0.149149,-0.069686,0.125321,0.040619,-0.991284,1.000000,0.000000,0.000000,0.045485,-0.034664,-0.015596,-0.003998,-0.076802,-0.118272,-0.202007,-0.016978,-0.148616,-0.079163,-0.081273,-0.084270,1.614429,0.109083,-1.614430,0.436332,-1.788962,0.589049,3.054327,-3.207042,-9.533861,12.697271,6.763151,-3.512475,0.108240,0.469596,0.137308,0.525603,-0.275196,-1.511777,-0.231645,-0.465016,-0.475262,-0.690091,0.088660,0.014341,0.702788,0.489360,0.039929,0.065158,0.303058,-1.000686,-0.423040,0.262639,-0.618507,-0.551873,0.428726,-0.413880
1788293228.111197,0.014717,0.010208,-0.005611,-0.024855,-0.311069,0.083846,0.129504,0.042086,-0.990685,1.000000,0.000000,0.000000,0.073800,-0.037647,-0.025487,0.018176,-0.135540,-0.120852,-0.135537,-0.102755,-0.305317,0.047766,0.023771,-0.126846,0.916298,0.458149,0.785398,1.985312,-3.185226,-2.639811,3.512475,-2.159845,-4.232424,2.116213,1.592613,1.112647,0.702788,0.489360,0.039929,0.065158,0.303058,-1.000686,-0.423040,0.262639,-0.618507,-0.551873,0.428726,-0.413880,-0.860240,0.675312,0.602532,-0.006399,0.078629,-2.260726,-2.417634,0.247201,0.623232,-1.894149,-0.922793,0.664452
1788293228.131368,0.014717,0.010208,-0.005611,-0.285179,-0.422390,0.222330,0.138630,0.038564,-0.989593,1.000000,0.000000,0.000000,0.083329,-0.006248,-0.004805,0.031435,-0.142906,-0.122510,-0.083019,-0.161524,-0.287735,-0.007948,0.038110,-0.059449,1.745329,1.221730,1.483530,-0.174533,0.654499,-0.152716,1.134464,-2.399828,4.123341,-6.348634,3.054327,1.025381,-0.860240,0.675312,0.602532,-0.006399,0.078629,-2.260726,-2.417634,0.247201,0.623232,-1.894149,-0.922793,0.664452,0.024929,0.373482,-0.828732,0.062967,-1.053390,-0.957876,-0.161119,-0.789061,-0.797226,-0.337540,0.366130,-0.955041
1788293228.150900,0.011428,0.008909,-0.007995,1.220039,-0.294425,-0.122416,0.140554,0.063406,-0.988041,1.000000,0.000000,0.000000,0.082194,0.024364,0.046210,0.043284,-0.077333,-0.163806,-0.096813,-0.110448,-0.198996,-0.125820,0.070529,-0.081434,-3.272493,1.505346,3.468842,0.021817,3.228859,-2.399828,-2.268928,3.708825,3.032510,-7.243115,-1.527163,0.501782,0.024929,0.373482,-0.828732,0.062967,-1.053390,-0.957876,-0.161119,-0.789061,-0.797226,-0.337540,0.366130,-0.955041,0.439073,-0.773234,-0.199758,0.376132,-1.810500,-0.200327,-1.843362,-0.926601,-0.418266,0.444280,-1.026506,-0.096583
1788293228.170999,0.012599,0.009349,-0.006206,-0.578926,-0.431311,0.154686,0.150436,0.055660,-0.987052,1.000000,0.000000,0.000000,0.020955,0.049158,0.056082,0.025803,-0.029394,-0.206346,-0.142347,-0.046626,-0.034003,-0.302772,-0.032751,0.016143,1.112647,0.479966,-2.312561,-1.243547,1.570797,-0.698132,-0.021817,1.134464,10.886493,-6.195918,-3.970625,4.450590,0.439073,-0.773234,-0.199758,0.376132,-1.810500,-0.200327,-1.843362,-0.926601,-0.418266,0.444280,-1.026506,-0.096583,0.144526,-0.404942,-0.198218,0.059121,-1.232391,0.145201,-0.343133,-0.810676,-1.025766,0.013496,-0.333857,-0.356436
1788293228.191274,0.016016,0.010243,-0.006353,0.435472,-0.649690,-0.174747,0.162849,0.065498,-0.984475,1.000000,0.000000,0.000000,0.031438,0.049404,0.031127,0.007876,-0.022767,-0.235495,-0.181327,-0.027949,0.079517,-0.307324,-0.048110,0.010839,1.527163,-1.592613,0.894481,-0.087267,0.152717,-0.981748,-4.516040,0.829032,2.028946,3.512476,-1.636247,-2.181662,0.144526,-0.404942,-0.198218,0.059121,-1.232391,0.145201,-0.343133,-0.810676,-1.025766,0.013496,-0.333857,-0.356436,0.283848,-0.151462,-0.157747,0.191641,-1.294799,0.120467,0.258516,-1.275342,-1.918297,0.536634,0.350036,-1.149567
1788293228.210849,0.015532,0.004292,-0.005917,-0.859223,0.215304,-0.064226,0.159406,0.049608,-0.985966,1.000000,0.000000,0.000000,0.043453,-0.002452,0.004486,0.001933,-0.070486,-0.213297,-0.192342,-0.077186,0.012750,-0.144185,-0.123257,-0.021117,0.305432,-1.221731,-2.683444,-0.109083,-3.490659,2.203478,2.138028,-2.661627,-6.763151,9.424780,-2.203479,-2.836160,0.283848,-0.151462,-0.157747,0.191641,-1.294799,0.120467,0.258516,-1.275342,-1.918297,0.536634,0.350036,-1.149567,-0.312191,0.122844,0.554110,0.134187,0.404689,-1.275470,-1.288414,0.478643,0.339623,-1.117867,-0.984411,0.539638
1788293228.231238,0.013818,-0.002313,-0.004288,-1.468155,0.151388,0.135644,0.160232,0.021034,-0.986855,1.000000,0.000000,0.000000,0.066543,-0.035098,-0.025457,0.013932,-0.142440,-0.114244,-0.193564,-0.147345,-0.159279,-0.015513,-0.081658,-0.081513,1.592613,-1.134464,-0.741765,0.698132,-4.036075,4.276057,2.508911,-5.083272,-6.741334,7.897616,5.301438,-4.297874,-0.312191,0.122844,0.554110,0.134187,0.404689,-1.275470,-1.288414,0.478643,0.339623,-1.117867,-0.984411,0.539638,0.558712,0.018436,-0.026154,-0.303367,-0.019594,-0.738816,-0.391231,0.273819,-0.365635,-0.533162,0.053810,-0.165095
1788293228.251188,0.012948,-0.006104,-0.003936,-0.054816,-0.021451,-0.309370,0.160696,0.019104,-0.986819,1.000000,0.000000,0.000000,0.082500,-0.052371,-0.005580,0.024246,-0.215329,-0.059681,-0.136860,-0.206032,-0.354715,0.067813,0.015009,-0.204115,-1.003564,0.043633,3.076143,0.327249,-2.617994,1.330814,0.305433,-1.047198,-8.486663,0.414517,1.156281,-3.599742,0.558712,0.018436,-0.026154,-0.303367,-0.019594,-0.738816,-0.391231,0.273819,-0.365635,-0.533162,0.053810,-0.165095,-0.396569,0.056278,0.286193,0.123927,0.064900,-1.452298,-1.633000,0.528414,0.322497,-1.242234,-1.073282,0.865202
1788293228.270843,0.013639,-0.007557,-0.007035,-0.351226,0.029815,0.346566,0.160838,0.011251,-0.986917,1.000000,0.000000,0.000000,0.043639,-0.036824,0.029073,0.011039,-0.229262,-0.005865,-0.098746,-0.226461,-0.415927,-0.018095,-0.019298,-0.169557,0.043633,0.130900,0.043634,-1.374447,-0.196350,0.436333,0.370882,-0.698132,0.370883,-7.243115,-0.567232,5.345071,-0.396569,0.056278,0.286193,0.123927,0.064900,-1.452298,-1.633000,0.528414,0.322497,-1.242234,-1.073282,0.865202,-0.065156,0.048405,-0.447565,0.153822,-1.301887,-0.628778,-0.823634,-0.980027,-1.053042,-0.113361,0.213056,-0.912708
1788293228.290725,0.013796,-0.007002,-0.006444,0.615103,0.250458,-0.257838,0.156701,0.013881,-0.987549,1.000000,0.000000,0.000000,0.046325,-0.032073,0.062676,0.012842,-0.171627,-0.027155,-0.115897,-0.159587,-0.299325,-0.118659,-0.009677,-0.069820,-3.054327,0.021817,2.879794,0.872665,3.425209,-1.570796,-2.596178,5.301438,8.944813,-6.370451,-2.116211,5.323254,-0.065156,0.048405,-0.447565,0.153822,-1.301887,-0.628778,-0.823634,-0.980027,-1.053042,-0.113361,0.213056,-0.912708,0.293703,-0.619588,-0.381241,0.337601,-1.768505,0.229014,-1.062378,-1.190682,-0.812973,0.490515,-0.359198,-0.402189
1788293228.310888,0.013448,-0.005074,-0.005650,0.301116,0.275758,0.093433,0.152005,0.019988,-0.988178,1.000000,0.000000,0.000000,0.016474,-0.028782,0.069202,0.007889,-0.090001,-0.079648,-0.153580,-0.054562,-0.061620,-0.228184,-0.108809,0.096434,0.829032,0.130900,-2.028945,-0.174533,3.643376,-2.748893,-1.679880,2.857977,10.624693,-1.396263,-3.403392,6.828601,0.293703,-0.619588,-0.381241,0.337601,-1.768505,0.229014,-1.062378,-1.190682,-0.812973,0.490515,-0.359198,-0.402189,0.048187,-0.179548,-0.267307,0.107692,-1.859266,0.155845,-0.343703,-1.265054,-1.100042,0.360150,0.207114,-0.417719
1788293228.331081,0.012346,-0.003838,-0.007584,0.369825,0.131282,-0.271553,0.148252,0.026318,-0.988599,1.000000,0.000000,0.000000,0.029692,-0.031332,0.036649,0.014813,-0.027949,-0.109641,-0.204167,0.018725,0.043302,-0.135283,-0.092997,0.122491,1.418080,-1.745329,-1.134464,0.676315,2.945244,-0.610865,-2.487095,3.032510,1.658064,8.137599,0.327250,-2.661627,0.048187,-0.179548,-0.267307,0.107692,-1.859266,0.155845,-0.343703,-1.265054,-1.100042,0.360150,0.207114,-0.417719,0.293172,0.477877,-0.203666,0.283076,-1.158708,-0.555556,0.655501,-1.065337,-1.755055,0.358357,0.951453,-1.163577
1788293228.350750,0.006634,-0.003227,-0.010301,-0.352557,0.380820,-0.087529,0.140605,0.020268,-0.989858,1.000000,0.000000,0.000000,0.040609,-0.052974,-0.001396,0.014006,-0.022244,-0.100047,-0.206654,0.018469,-0.024832,0.028546,-0.071881,-0.007901,0.196350,0.719948,-2.225295,-0.087267,-0.392699,3.359759,1.919862,-0.610865,-6.588618,4.799656,3.468842,-5.955937,0.293172,0.477877,-0.203666,0.283076,-1.158708,-0.555556,0.655501,-1.065337,-1.755055,0.358357,0.951453,-1.163577,-0.540138,0.191556,0.738816,0.118956,0.376865,-1.417590,-1.296866,0.320424,0.525291,-1.404804,-0.938021,0.477899
1788293228.370662,0.004152,-0.003858,-0.008479,-0.208480,0.232482,0.078253,0.136610,0.015760,-0.990500,1.000000,0.000000,0.000000,0.053546,-0.048403,-0.031749,0.023046,-0.056299,-0.056847,-0.154916,-0.065263,-0.186223,0.067071,0.027147,-0.081582,1.963496,0.698132,-0.589048,0.872665,-2.748894,-0.850848,5.214171,-5.017821,-6.152287,1.221731,6.348636,-4.516040,-0.540138,0.191556,0.738816,0.118956,0.376865,-1.417590,-1.296866,0.320424,0.525291,-1.404804,-0.938021,0.477899,0.351493,0.268421,-0.496577,-0.340846,0.701433,-2.094343,-1.097001,-0.123836,-0.055942,-1.074363,-0.129350,0.085256
1788293228.390741,-0.003072,-0.002445,-0.003058,0.739206,-0.207872,-0.104973,0.138323,0.030171,-0.989928,1.000000,0.000000,0.000000,0.070285,-0.019564,-0.000889,0.029357,-0.134168,-0.059828,-0.058770,-0.145131,-0.343062,0.063532,0.151332,-0.210158,-0.501782,0.392699,3.992441,-0.065450,-3.228859,0.545415,2.443461,-1.745329,-5.563238,-2.770710,2.530728,-4.079708,0.351493,0.268421,-0.496577,-0.340846,0.701433,-2.094343,-1.097001,-0.123836,-0.055942,-1.074363,-0.129350,0.085256,-0.903642,0.195218,0.326971,-0.151351,0.052532,-1.928335,-2.216161,0.426351,0.658406,-1.727659,-1.552268,1.066842
1788293228.410625,-0.005987,0.000314,-0.001160,-0.091301,-0.048881,0.390375,0.140049,0.027560,-0.989761,1.000000,0.000000,0.000000,0.030974,-0.003125,0.027729,0.010172,-0.175893,-0.093717,0.018109,-0.186484,-0.350420,-0.092149,0.099911,-0.181286,0.261799,1.265364,-1.418080,-1.985312,-1.308997,-2.443461,2.072578,-0.785398,3.185226,-10.384710,-6.457718,5.366887,-0.903642,0.195218,0.326971,-0.151351,0.052532,-1.928335,-2.216161,0.426351,0.658406,-1.727659,-1.552268,1.066842,0.242265,-0.158584,-0.609828,0.220392,-0.559754,-0.375894,-0.880164,-0.307628,-0.775998,-0.317038,-0.055309,-0.814566
1788293228.430616,-0.009413,0.004312,0.002166,0.487803,0.102786,-0.150912,0.136065,0.035149,-0.990076,1.000000,0.000000,0.000000,0.015874,0.006479,0.048220,-0.001173,-0.136009,-0.182184,0.009235,-0.145600,-0.188254,-0.241386,-0.005556,-0.025038,-4.494223,0.043633,3.032510,-0.523599,2.378011,-5.061455,-2.574361,4.188791,10.842857,-8.399398,-6.174102,9.141162,0.242265,-0.158584,-0.609828,0.220392,-0.559754,-0.375894,-0.880164,-0.307628,-0.775998,-0.317038,-0.055309,-0.814566,0.421379,-0.754833,-0.363249,0.579007,-1.236817,0.465380,-1.066812,-0.789405,-0.744872,0.226086,-0.359812,-0.333941
1788293228.450632,-0.011177,0.006590,0.002740,0.682747,0.225558,0.124592,0.130792,0.048467,-0.990224,1.000000,0.000000,0.000000,-0.032171,0.002479,0.049344,0.000202,-0.072043,-0.255013,-0.066520,-0.061721,0.051166,-0.350638,-0.184652,0.163607,1.963496,-1.527163,-2.334378,0.392699,3.185226,-0.370883,-4.188791,2.203479,9.032079,-1.265364,-6.981317,5.846853,0.421379,-0.754833,-0.363249,0.579007,-1.236817,0.465380,-1.066812,-0.789405,-0.744872,0.226086,-0.359812,-0.333941,0.128828,-0.140614,-0.096147,0.039326,-1.473502,0.247284,-0.237343,-1.178821,-1.249978,0.394767,0.090572,-0.536584
1788293228.470614,-0.011177,0.006590,0.002740,0.295523,0.429023,-0.149847,0.121760,0.052361,-0.991178,1.000000,0.000000,0.000000,0.005040,-0.022850,0.016502,0.015770,-0.025781,-0.283489,-0.163558,0.010427,0.121482,-0.286772,-0.194837,0.170943,1.592613,-2.399828,-1.069014,1.330814,1.788963,-1.810779,-5.301438,2.727077,-0.218166,6.305002,3.730642,-3.468842,0.128828,-0.140614,-0.096147,0.039326,-1.473502,0.247284,-0.237343,-1.178821,-1.249978,0.394767,0.090572,-0.536584,0.388828,0.485944,-0.094562,0.110572,-0.803892,-0.185975,0.547441,-0.943851,-1.231287,-0.019751,0.347206,-0.806275
1788293228.490644,-0.011177,0.006590,0.002740,-0.237509,0.929697,-0.023213,0.104064,0.045226,-0.993542,1.000000,0.000000,0.000000,0.039616,-0.050527,-0.010906,0.017559,-0.017654,-0.233717,-0.210297,0.014231,0.005044,-0.072263,-0.104765,0.009083,1.156281,0.087266,-1.418080,-0.414516,-0.021817,3.490658,0.261799,-1.134464,-9.032080,10.821041,5.803220,-9.010263,0.388828,0.485944,-0.094562,0.110572,-0.803892,-0.185975,0.547441,-0.943851,-1.231287,-0.019751,0.347206,-0.806275,0.485595,0.318338,0.448333,0.131468,0.130641,-0.745079,-0.374511,0.338980,-0.371691,-1.005920,-0.140277,0.206424
1788293228.510734,-0.009909,0.005944,-0.000705,-0.738449,0.530223,-0.036929,0.095759,0.028926,-0.994984,1.000000,0.000000,0.000000,0.068592,-0.055371,-0.033025,0.020657,-0.058440,-0.123729,-0.165071,-0.063221,-0.198576,0.026484,-0.003317,-0.101465,2.465278,-0.043633,-0.436332,0.305433,-2.988877,3.359759,4.712389,-4.821473,-7.024951,1.090831,5.475971,-5.868670,0.485595,0.318338,0.448333,0.131468,0.130641,-0.745079,-0.374511,0.338980,-0.371691,-1.005920,-0.140277,0.206424,0.197011,0.158810,-0.119499,-0.162643,0.732334,-1.568366,-1.396927,0.388024,0.218979,-1.130633,-0.679595,0.287955
1788293228.530661,-0.008911,0.004744,-0.004869,0.299385,0.191469,-0.001109,0.090702,0.038476,-0.995135,1.000000,0.000000,0.000000,0.093302,-0.017617,-0.000335,0.021776,-0.120296,-0.046730,-0.065530,-0.138507,-0.267959,-0.020716,0.035742,-0.154444,0.719949,1.723513,3.250676,-0.000000,-2.181662,5.083272,3.076143,-2.334378,-1.570798,-4.581490,-1.374446,0.327249,0.197011,0.158810,-0.119499,-0.162643,0.732334,-1.568366,-1.396927,0.388024,0.218979,-1.130633,-0.679595,0.287955,-0.486714,0.127592,0.206199,-0.161694,-0.198524,-1.051966,-1.673544,0.316022,0.126920,-1.348592,-1.341063,0.493380
1788293228.550647,-0.010082,0.005247,-0.003590,0.137065,0.444336,0.157748,0.082143,0.038455,-0.995878,1.000000,0.000000,0.000000,0.091172,0.003799,0.030132,0.007977,-0.129039,0.000631,0.005521,-0.178971,-0.198628,-0.172846,-0.024038,-0.047673,-1.483530,0.501782,0.043634,-1.265364,-0.218167,0.872665,1.636246,-0.349066,6.544984,-6.654068,-4.646939,7.744899,-0.486714,0.127592,0.206199,-0.161694,-0.198524,-1.051966,-1.673544,0.316022,0.126920,-1.348592,-1.341063,0.493380,0.192368,-0.360776,-0.172280,-0.015805,-1.028032,-0.027373,-0.580994,-0.737287,-1.019207,0.057462,-0.152582,-0.539724
1788293228.570690,-0.011012,0.003569,-0.001065,-0.003017,0.259646,-0.013493,0.077057,0.037577,-0.996318,1.000000,0.000000,0.000000,0.062172,0.002416,0.053355,-0.002272,-0.064519,-0.034671,-0.006067,-0.115654,-0.037436,-0.259226,-0.137432,0.043357,-3.468842,-0.370883,1.701696,-0.545415,3.556109,-2.836160,-2.203478,5.039638,5.345070,-4.428774,-6.588618,4.712389,0.192368,-0.360776,-0.172280,-0.015805,-1.028032,-0.027373,-0.580994,-0.737287,-1.019207,0.057462,-0.152582,-0.539724,0.318298,-0.577375,-0.275168,0.270780,-1.690220,0.133469,-0.999166,-1.224318,-0.878292,0.669679,-0.112483,-0.514203
1788293228.590651,-0.010897,0.002581,-0.001508,-0.298495,-0.145687,-0.109234,0.081799,0.033666,-0.996080,1.000000,0.000000,0.000000,0.028493,-0.012542,0.045774,-0.014865,-0.032429,-0.092866,-0.073491,-0.033182,0.009841,-0.279175,-0.253050,0.081105,1.527163,-2.072579,-1.548980,-0.632682,1.069014,-0.261800,-2.748894,2.792527,0.698131,2.661627,-1.701696,-1.112647,0.318298,-0.577375,-0.275168,0.270780,-1.690220,0.133469,-0.999166,-1.224318,-0.878292,0.669679,-0.112483,-0.514203,-0.049957,0.294919,-0.148889,0.217599,-1.499969,-0.786280,0.047686,-1.299320,-1.585404,0.295956,0.723647,-0.937156
1788293228.610652,-0.009990,-0.000776,-0.007216,0.175681,0.182947,-0.180207,0.079776,0.035408,-0.996184,0.000000,0.000000,0.000000,0.038902,-0.037920,0.029281,-0.008288,-0.043220,-0.111040,-0.147435,0.021232,-0.077208,-0.135581,-0.176506,-0.028128,1.221731,-1.439897,-0.938114,0.436332,-1.592613,-1.461714,-3.774275,1.679879,-7.526733,10.166543,7.548550,-6.414086,-0.049957,0.294919,-0.148889,0.217599,-1.499969,-0.786280,0.047686,-1.299320,-1.585404,0.295956,0.723647,-0.937156,0.497292,0.239315,0.265462,0.179554,0.264692,0.127919,0.314305,-0.076319,-0.371885,-0.434830,-0.076499,-0.308430
1788293228.630661,-0.010873,-0.006857,-0.008254,-0.927667,0.268568,-0.042788,0.077181,0.016337,-0.996883,0.000000,0.000000,0.000000,0.053039,-0.054002,0.003605,-0.000944,-0.109183,-0.102534,-0.171734,-0.009009,-0.172587,0.067289,-0.050875,-0.109747,0.065450,0.807215,-1.308997,0.654499,-4.777839,-2.857977,1.047198,-3.272493,-3.425210,6.414085,7.308567,-5.170539,0.497292,0.239315,0.265462,0.179554,0.264692,0.127919,0.314305,-0.076319,-0.371885,-0.434830,-0.076499,-0.308430,0.695344,-0.017926,-0.087714,0.125786,0.436325,-0.269815,-0.265329,0.464164,-0.214575,-0.213565,-0.062266,-0.338372
1788293228.651242,-0.012117,-0.010073,-0.007077,0.204843,-0.235169,0.084112,0.076805,0.023494,-0.996769,0.000000,0.000000,0.000000,0.066110,-0.032098,0.003502,0.015072,-0.202435,-0.071475,-0.131190,-0.081361,-0.302669,0.078037,0.091620,-0.177896,2.421644,0.109083,1.461713,0.894481,-3.817908,4.625123,4.974189,-1.854413,-5.737771,-3.512475,3.577925,-0.174534,0.695344,-0.017926,-0.087714,0.125786,0.436325,-0.269815,-0.265329,0.464164,-0.214575,-0.213565,-0.062266,-0.338372,0.080858,-0.361444,-0.206545,0.104662,0.660911,-0.365358,-0.543329,0.497911,-0.009864,-0.594866,-0.499794,0.071466
1788293228.671088,-0.011784,-0.010167,0.001299,-0.096361,0.222362,0.049491,0.074446,0.019248,-0.997039,0.000000,0.000000,0.000000,0.089901,-0.018364,0.015632,0.030227,-0.237028,-0.033994,-0.033242,-0.123385,-0.317376,-0.033997,0.045533,-0.120631,0.894481,0.479966,0.283616,0.239983,-0.436333,0.676315,3.796092,-1.287181,2.639811,-2.661628,-4.145157,2.247112,0.080858,-0.361444,-0.206545,0.104662,0.660911,-0.365358,-0.543329,0.497911,-0.009864,-0.594866,-0.499794,0.071466,0.165564,-0.374421,-0.082656,0.164454,0.415462,0.253666,0.021576,0.308347,-0.063006,-0.202200,-0.271243,-0.094808
1788293228.691257,-0.010683,-0.008796,0.010552,0.081804,0.406253,-0.037595,0.066383,0.017625,-0.997639,0.000000,0.000000,0.000000,0.093111,-0.017917,0.017721,0.036570,-0.194071,-0.037300,0.003369,-0.057791,-0.175009,-0.061407,-0.004883,-0.089684,-2.094395,-1.352630,-0.523599,-0.152716,2.792526,-0.589049,-0.109083,4.145157,8.486664,-3.687009,-3.992441,2.705261,0.165564,-0.374421,-0.082656,0.164454,0.415462,0.253666,0.021576,0.308347,-0.063006,-0.202200,-0.271243,-0.094808,0.200369,-0.505276,-0.077201,0.098865,-0.117538,0.513309,-0.022685,-0.158419,-0.461053,0.052678,-0.191945,-0.239168
1788293228.710932,-0.010069,-0.008491,0.014394,-0.155749,0.514644,-0.005104,0.056160,0.016845,-0.998280,0.000000,0.000000,0.000000,0.077343,-0.049821,0.006949,0.032245,-0.074467,-0.038969,-0.014695,0.020225,-0.061983,-0.098588,-0.070133,-0.026110,-0.283616,-1.548980,-0.436332,0.065450,6.872234,2.247112,-0.065450,2.705260,3.054327,1.658062,-0.283616,0.589049,0.200369,-0.505276,-0.077201,0.098865,-0.117538,0.513309,-0.022685,-0.158419,-0.461053,0.052678,-0.191945,-0.239168,0.423494,0.002019,0.090699,-0.069696,-0.310366,0.230091,0.268581,-0.316278,-0.333525,0.112438,0.091083,-0.491662
1788293228.731117,-0.007082,-0.005958,0.015235,0.638272,0.233281,-0.028939,0.051555,0.023117,-0.998403,0.000000,0.000000,0.000000,0.074392,-0.071714,-0.000952,0.029010,0.034275,-0.009137,-0.027428,0.068527,-0.029923,-0.048091,-0.065454,-0.029497,-0.021817,-0.916298,-0.239983,-0.392699,4.908739,1.919862,0.000000,0.501782,0.785399,3.774274,1.090831,-1.592613,0.423494,0.002019,0.090699,-0.069696,-0.310366,0.230091,0.268581,-0.316278,-0.333525,0.112438,0.091083,-0.491662,0.664850,-0.093446,0.158490,0.199944,0.082362,0.309217,0.398623,-0.013554,-0.232397,-0.153819,0.119270,-0.357934
1788293228.751415,-0.004755,-0.004494,0.005257,-0.638980,-0.004673,-0.027341,0.053536,0.010535,-0.998510,0.000000,0.000000,0.000000,0.080738,-0.071139,-0.003011,0.013352,0.088525,0.028707,-0.004864,0.037564,-0.076682,-0.003023,-0.036001,-0.061693,1.069014,1.854413,-0.000000,-1.134464,1.308997,0.916298,1.767146,-2.857977,-1.527163,1.898045,3.097960,-3.032510,0.664850,-0.093446,0.158490,0.199944,0.082362,0.309217,0.398623,-0.013554,-0.232397,-0.153819,0.119270,-0.357934,0.605827,-0.119505,0.011402,0.167716,0.377222,-0.170317,0.060549,0.536006,-0.261317,-0.231809,0.175040,-0.154358
