timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1788379604.488737,-0.013271,-0.003926,0.008270,-0.710076,-0.025740,0.059573,0.026263,-0.017454,-0.999503,0.000000,0.000000,0.000000,0.137548,-0.033279,0.041318,0.044179,0.190321,0.070436,0.029476,0.057054,0.085716,0.078184,0.033283,-0.020430,1.047198,-0.305433,-0.894481,0.305433,0.109083,-0.479966,-0.567232,0.654499,0.000000,0.414516,1.221731,-2.552544,0.246198,-0.193003,0.352064,0.129364,0.214583,0.371408,0.191538,0.120001,0.042124,-0.127602,-0.228034,-0.003377,0.433986,-0.073925,-0.156269,0.077029,0.526281,0.127539,0.070636,0.268471,-0.446474,-0.001048,-0.027965,-0.397174
1788379604.508777,-0.016191,-0.001570,0.005108,-0.504747,-0.236529,0.083142,0.031437,-0.025617,-0.999177,0.000000,0.000000,0.000000,0.138178,-0.038176,0.026540,0.047255,0.185868,0.062435,0.024414,0.063512,0.100767,0.077688,0.033127,-0.044292,-0.589049,-0.305433,-0.763582,-0.109083,-0.567232,-0.283616,-0.196350,0.283616,0.959931,-0.196349,-0.130900,-0.981748,0.371019,-0.190231,0.237417,0.171910,0.310600,0.336540,0.266790,0.206667,0.108642,-0.164781,-0.151383,0.116476,0.579746,-0.267000,-0.091420,0.125757,0.453318,0.188384,-0.076691,0.454813,-0.256733,0.307270,0.147472,-0.384865
1788379604.528795,-0.017008,-0.001214,0.000873,-0.443494,-0.260498,0.166765,0.036960,-0.032995,-0.998772,0.000000,0.000000,0.000000,0.126744,-0.040704,0.013562,0.040126,0.173432,0.055372,0.019871,0.065018,0.123361,0.077966,0.024878,-0.060559,-0.938115,0.218166,-0.589049,-0.501782,-0.676315,-0.436332,0.000000,-0.109083,1.156281,0.109083,-0.392699,-0.698132,0.569374,-0.185651,0.154489,0.267529,0.326678,0.262703,0.211023,0.230911,0.052048,-0.057782,0.000807,-0.017616,0.599797,-0.221718,0.087492,0.134912,0.370687,0.212459,-0.050491,0.383334,-0.129415,0.263910,0.171695,-0.235040
1788379604.548761,-0.016753,-0.000614,-0.003515,-0.225781,-0.144783,0.127350,0.039788,-0.036766,-0.998532,0.000000,0.000000,0.000000,0.118549,-0.050470,0.009250,0.038746,0.161845,0.048448,0.009991,0.074241,0.135671,0.092294,0.037543,-0.072195,0.000000,-1.025381,-0.000000,-0.000000,-0.327249,-0.676315,-0.523599,0.392699,0.305433,0.392699,0.479966,-0.589049,0.706368,-0.236649,-0.088277,0.329332,0.506981,0.089050,0.061388,0.348739,-0.239162,0.195053,0.187264,-0.318292,0.409499,-0.139204,0.263757,0.017290,0.119058,0.423788,0.117026,0.039587,0.076374,-0.104287,-0.170026,0.024156
1788379604.568810,-0.016162,0.000100,-0.004374,0.136010,0.079188,0.070092,0.037936,-0.034326,-0.998690,0.000000,0.000000,0.000000,0.116787,-0.060587,0.016302,0.040104,0.156336,0.046299,0.008824,0.078950,0.137261,0.090453,0.041153,-0.064554,-0.043633,-0.196350,0.501782,0.239983,-0.065450,-0.152716,-0.196350,0.174533,0.087266,-0.218166,0.261799,0.785398,0.581501,-0.178948,-0.182745,0.250663,0.520916,0.101389,0.047517,0.308843,-0.347743,0.070731,0.083874,-0.356973,0.340576,-0.147417,0.312295,0.040937,0.103517,0.419461,0.117416,0.014465,0.059207,-0.133408,-0.230804,0.021862
1788379604.588734,-0.015422,0.000570,-0.004721,0.530424,0.224730,-0.007006,0.032442,-0.026153,-0.999131,0.000000,0.000000,0.000000,0.111027,-0.059434,0.024945,0.037364,0.157812,0.057954,0.015628,0.068225,0.135772,0.075940,0.018014,-0.030460,-0.698132,0.436332,0.567232,-0.218166,0.239983,0.523599,0.479966,-0.785398,-0.327249,-1.679880,-2.356195,2.574361,0.433986,-0.073925,-0.156269,0.077029,0.526281,0.127539,0.070636,0.268471,-0.446474,-0.001048,-0.027965,-0.397174,0.208617,-0.234401,0.350551,0.151403,0.119338,0.472959,0.169680,0.003290,0.018166,-0.238687,-0.346163,-0.043551
1788379604.608734,-0.015715,0.000936,-0.003778,0.458385,0.280523,-0.101948,0.026045,-0.019757,-0.999466,0.000000,0.000000,0.000000,0.105279,-0.055900,0.029521,0.034795,0.162052,0.067682,0.020149,0.048971,0.126811,0.066736,0.012641,-0.009974,-0.261799,0.218166,0.174533,-0.283616,0.174533,0.283616,0.196350,-1.069014,-0.719948,0.283616,0.065450,0.567232,0.579746,-0.267000,-0.091420,0.125757,0.453318,0.188384,-0.076691,0.454813,-0.256733,0.307270,0.147472,-0.384865,0.351622,-0.154743,0.277286,0.165831,0.277218,0.262387,0.256711,0.176270,0.109209,-0.198145,-0.157697,0.116833
1788379604.628690,-0.016529,0.001728,-0.001294,0.557588,0.233785,-0.091961,0.019568,-0.008751,-0.999770,0.000000,0.000000,0.000000,0.099206,-0.051495,0.038771,0.032627,0.175925,0.077235,0.025557,0.029549,0.103633,0.063398,0.012388,-0.005998,-0.567232,-0.065450,0.610865,0.065450,0.654499,0.414516,0.087266,-0.567232,-1.483530,-0.327249,-0.043633,-0.000000,0.599797,-0.221718,0.087492,0.134912,0.370687,0.212459,-0.050491,0.383334,-0.129415,0.263910,0.171695,-0.235040,0.430464,-0.194211,0.199675,0.225366,0.242322,0.332535,0.258598,0.179135,0.117109,-0.204149,-0.166675,0.099767
1788379604.648726,-0.017763,0.003703,0.003613,0.413378,0.159616,-0.131243,0.015676,-0.001062,-0.999877,0.000000,0.000000,0.000000,0.100719,-0.046077,0.045229,0.036655,0.186536,0.074832,0.033212,0.033315,0.085054,0.065059,0.009546,0.014561,0.610865,0.501782,0.109083,0.414516,0.589049,-0.065450,0.239983,0.109083,-0.501782,0.218166,-0.261799,0.916298,0.409499,-0.139204,0.263757,0.017290,0.119058,0.423788,0.117026,0.039587,0.076374,-0.104287,-0.170026,0.024156,0.694802,-0.225612,-0.048738,0.329969,0.452085,0.082129,0.073112,0.310821,-0.230691,0.187451,0.172977,-0.252632
1788379604.668750,-0.018435,0.005469,0.006600,0.267836,-0.037458,-0.080509,0.015923,0.003583,-0.999867,0.000000,0.000000,0.000000,0.109530,-0.039957,0.045594,0.041888,0.188908,0.081176,0.037790,0.038603,0.076627,0.063177,0.002423,0.021054,0.654499,0.021817,-0.109083,0.152716,0.065450,0.261799,0.261799,0.196350,-0.043633,-0.065450,-0.327249,0.152716,0.340576,-0.147417,0.312295,0.040937,0.103517,0.419461,0.117416,0.014465,0.059207,-0.133408,-0.230804,0.021862,0.657834,-0.243469,-0.131632,0.275557,0.469222,0.116060,0.083535,0.295763,-0.262025,0.188123,0.136158,-0.327388
1788379604.688784,-0.018836,0.007807,0.008560,-0.620727,-0.097645,-0.052280,0.020873,-0.007927,-0.999751,0.000000,0.000000,0.000000,0.125579,-0.037541,0.036796,0.047707,0.188780,0.068263,0.029282,0.048898,0.075386,0.076425,0.029350,-0.005616,1.483530,0.087266,-0.741765,0.436332,-0.021817,-0.567232,-0.545415,0.567232,-0.021817,0.763582,1.199914,-2.748893,0.208617,-0.234401,0.350551,0.151403,0.119338,0.472959,0.169680,0.003290,0.018166,-0.238687,-0.346163,-0.043551,0.451405,-0.009454,-0.170253,0.126690,0.510721,0.100707,0.095116,0.263633,-0.503627,-0.036847,-0.002364,-0.436717
1788379604.708740,-0.017784,0.010357,0.006008,-0.622458,-0.260231,-0.046421,0.026703,-0.017470,-0.999491,0.000000,0.000000,0.000000,0.135754,-0.042682,0.024020,0.051272,0.184624,0.059307,0.025145,0.055295,0.084451,0.081822,0.034493,-0.032906,0.021817,-0.479966,-0.763582,-0.000000,-0.479966,-0.436332,-0.152716,0.283616,0.959931,0.196350,0.000000,-1.134464,0.351622,-0.154743,0.277286,0.165831,0.277218,0.262387,0.256711,0.176270,0.109209,-0.198145,-0.157697,0.116833,0.570806,-0.239810,-0.134285,0.154119,0.494316,0.166191,-0.035132,0.410070,-0.309504,0.243940,0.126415,-0.407544
1788379604.728757,-0.016067,0.010591,0.001689,-0.597158,-0.280738,0.060239,0.033077,-0.028075,-0.999058,0.000000,0.000000,0.000000,0.127139,-0.040560,0.009564,0.044705,0.173230,0.053889,0.021584,0.060946,0.112826,0.080439,0.024171,-0.055110,-0.894481,0.807215,-0.785398,-0.436332,-0.610865,-0.196350,-0.021817,0.261799,1.134464,-0.218166,-0.349066,-1.265364,0.430464,-0.194211,0.199675,0.225366,0.242322,0.332535,0.258598,0.179135,0.117109,-0.204149,-0.166675,0.099767,0.603784,-0.201183,-0.029521,0.131993,0.416536,0.122109,-0.089818,0.486940,-0.256240,0.298127,0.191617,-0.333778
1788379604.748725,-0.011873,0.010648,-0.003769,-0.268391,-0.153439,0.110173,0.035624,-0.031535,-0.998868,0.000000,0.000000,0.000000,0.119735,-0.047691,-0.000177,0.039270,0.163975,0.048093,0.012868,0.068435,0.125638,0.089875,0.033817,-0.066700,-0.021817,-1.069014,-0.130900,-0.196350,-0.239983,-0.436332,-0.305433,0.349066,0.676315,0.349066,0.349066,-0.610865,0.694802,-0.225612,-0.048738,0.329969,0.452085,0.082129,0.073112,0.310821,-0.230691,0.187451,0.172977,-0.252632,0.413074,-0.171617,0.239723,0.022125,0.155598,0.418079,0.134557,0.052381,0.046258,-0.061297,-0.157618,-0.008830
1788379604.768720,-0.008443,0.010732,-0.005384,0.014170,-0.009095,0.073155,0.035646,-0.030911,-0.998886,0.000000,0.000000,0.000000,0.116978,-0.058060,0.002023,0.037066,0.158095,0.044611,0.008551,0.077227,0.131185,0.095231,0.041941,-0.068102,0.000000,-0.392699,0.349066,-0.043633,-0.043633,-0.174533,-0.283616,0.458149,0.000000,0.174533,0.414516,0.109083,0.657834,-0.243469,-0.131632,0.275557,0.469222,0.116060,0.083535,0.295763,-0.262025,0.188123,0.136158,-0.327388,0.371033,-0.136181,0.296434,0.036392,0.102032,0.437934,0.179855,0.030602,0.080115,-0.129843,-0.205316,0.044307
1788379604.788739,-0.004645,0.010546,-0.006451,0.570371,0.108750,0.026683,0.032321,-0.020438,-0.999269,0.000000,0.000000,0.000000,0.110646,-0.059649,0.013136,0.032815,0.156863,0.058012,0.017823,0.065661,0.131569,0.080927,0.017460,-0.034780,-0.850848,0.087266,1.003564,-0.239983,-0.065450,0.349066,0.523599,-0.938114,0.087266,-1.592613,-2.508911,2.617994,0.451405,-0.009454,-0.170253,0.126690,0.510721,0.100707,0.095116,0.263633,-0.503627,-0.036847,-0.002364,-0.436717,0.184000,-0.214685,0.364959,0.122122,0.093398,0.518254,0.137747,-0.066925,-0.011240,-0.242094,-0.370727,-0.076462
1788379604.808747,-0.000074,0.009025,-0.005807,0.418838,0.220070,-0.083039,0.027001,-0.013565,-0.999543,0.000000,0.000000,0.000000,0.106157,-0.055818,0.020399,0.032267,0.161280,0.068380,0.026465,0.049130,0.125804,0.075258,0.006713,-0.009538,-0.109083,0.436332,0.239983,-0.283616,0.283616,0.261800,0.261799,-0.938114,-0.698132,0.327249,-0.327250,1.134464,0.570806,-0.239810,-0.134285,0.154119,0.494316,0.166191,-0.035132,0.410070,-0.309504,0.243940,0.126415,-0.407544,0.310842,-0.132639,0.330025,0.138429,0.247957,0.320326,0.278410,0.153057,0.096904,-0.183247,-0.175561,0.091967
1788379604.828736,0.001671,0.008771,-0.003252,0.549865,0.179057,-0.074517,0.021631,-0.002634,-0.999763,0.000000,0.000000,0.000000,0.099478,-0.051313,0.031053,0.031067,0.176647,0.080150,0.031540,0.028033,0.102698,0.070728,0.004515,-0.009527,-0.959931,0.000000,0.719948,-0.000000,0.632682,0.479966,0.283616,-0.632682,-1.483530,-0.196350,0.000000,-0.218166,0.603784,-0.201183,-0.029521,0.131993,0.416536,0.122109,-0.089818,0.486940,-0.256240,0.298127,0.191617,-0.333778,0.357433,-0.192867,0.242282,0.192349,0.187963,0.421976,0.296893,0.143560,0.156689,-0.254633,-0.251141,0.145518
1788379604.848769,0.003709,0.009154,0.001642,0.424297,0.155355,-0.113000,0.018231,0.004608,-0.999823,0.000000,0.000000,0.000000,0.098267,-0.044675,0.039783,0.034285,0.187940,0.078950,0.041728,0.029154,0.085078,0.072896,0.001182,0.011038,0.523599,0.632682,0.218166,0.501782,0.676315,0.152716,0.261799,0.239983,-0.414516,0.043633,-0.239983,0.829032,0.413074,-0.171617,0.239723,0.022125,0.155598,0.418079,0.134557,0.052381,0.046258,-0.061297,-0.157618,-0.008830,0.655070,-0.222358,0.011303,0.291412,0.444542,0.101793,0.073744,0.312986,-0.184639,0.183513,0.140230,-0.191298
1788379604.868787,0.004331,0.009424,0.003017,0.267570,0.029254,-0.065995,0.017147,0.009012,-0.999812,0.000000,0.000000,0.000000,0.104728,-0.038553,0.042152,0.039414,0.191526,0.088391,0.047128,0.033768,0.079433,0.071753,-0.005453,0.024070,0.436332,0.021817,-0.000000,0.196350,0.000000,0.479965,0.283616,0.109083,0.000000,-0.000000,-0.545415,0.698132,0.371033,-0.136181,0.296434,0.036392,0.102032,0.437934,0.179855,0.030602,0.080115,-0.129843,-0.205316,0.044307,0.671093,-0.250350,-0.087610,0.279447,0.477863,0.094255,0.055846,0.329563,-0.242886,0.235058,0.189083,-0.314571
1788379604.888784,0.006336,0.010751,0.004800,-0.479580,-0.044249,-0.052280,0.021011,-0.000948,-0.999779,0.000000,0.000000,0.000000,0.120529,-0.035155,0.034849,0.043513,0.193329,0.076054,0.038260,0.047742,0.076777,0.080906,0.025131,0.001259,1.483530,0.174533,-0.610865,0.239983,0.261799,-0.392699,-0.610865,0.719948,-0.065450,0.719948,1.658063,-2.596177,0.184000,-0.214685,0.364959,0.122122,0.093398,0.518254,0.137747,-0.066925,-0.011240,-0.242094,-0.370727,-0.076462,0.421053,-0.009650,-0.163121,0.100938,0.509813,0.133115,0.146275,0.271357,-0.489901,-0.007349,-0.028196,-0.463287
1788379604.908820,0.007363,0.011238,0.003150,-0.708212,-0.228407,-0.021787,0.027181,-0.014440,-0.999526,0.000000,0.000000,0.000000,0.134985,-0.039425,0.025670,0.049003,0.192312,0.067573,0.031745,0.056814,0.084036,0.090895,0.039277,-0.025963,0.327249,-0.545415,-0.610865,0.174533,-0.196350,-0.458149,-0.239983,0.414516,0.763582,0.218166,0.589049,-1.548980,0.310842,-0.132639,0.330025,0.138429,0.247957,0.320326,0.278410,0.153057,0.096904,-0.183247,-0.175561,0.091967,0.510269,-0.178175,-0.131363,0.115922,0.553635,0.171725,0.001400,0.401231,-0.356592,0.174221,0.058464,-0.403889
1788379604.928829,0.008268,0.010970,0.001550,-0.593563,-0.337729,0.066497,0.034953,-0.025070,-0.999074,0.000000,0.000000,0.000000,0.126651,-0.038092,0.011915,0.040590,0.182137,0.063212,0.031330,0.062266,0.111814,0.088132,0.024275,-0.051077,-1.112647,0.741765,-0.807215,-0.567232,-0.698132,-0.239983,0.196350,0.283616,1.221731,-0.370883,-1.069014,-1.745329,0.357433,-0.192867,0.242282,0.192349,0.187963,0.421976,0.296893,0.143560,0.156689,-0.254633,-0.251141,0.145518,0.593495,-0.195125,-0.086487,0.121062,0.456338,0.145732,-0.089412,0.530470,-0.286054,0.344798,0.204287,-0.410167
1788379604.948775,0.012873,0.007967,-0.005151,-0.402215,-0.274080,0.125886,0.039985,-0.030490,-0.998735,0.000000,0.000000,0.000000,0.117987,-0.041280,0.000327,0.033246,0.172871,0.058031,0.024027,0.070169,0.130157,0.089845,0.027152,-0.065219,-0.174533,-0.981748,-0.305433,-0.414516,-0.305433,-0.349066,-0.109083,0.414516,0.807215,0.239983,0.261800,-0.610865,0.655070,-0.222358,0.011303,0.291412,0.444542,0.101793,0.073744,0.312986,-0.184639,0.183513,0.140230,-0.191298,0.437937,-0.211971,0.201319,0.031146,0.233799,0.412211,0.145624,0.127969,0.036365,0.009036,-0.121422,-0.037486
1788379604.968815,0.015609,0.006700,-0.005784,-0.224982,-0.038923,0.092729,0.041290,-0.034917,-0.998537,0.000000,0.000000,0.000000,0.116111,-0.051596,-0.000854,0.031089,0.165570,0.053515,0.017755,0.084666,0.135374,0.101686,0.041047,-0.077884,0.152716,-0.523599,0.130900,0.130900,-0.152716,-0.370883,-0.610865,0.741765,0.000000,0.370883,0.807215,-0.501782,0.671093,-0.250350,-0.087610,0.279447,0.477863,0.094255,0.055846,0.329563,-0.242886,0.235058,0.189083,-0.314571,0.409410,-0.141873,0.268525,0.021428,0.130368,0.433513,0.181004,0.079582,0.105785,-0.127099,-0.186502,0.071642
1788379604.988823,0.018543,0.003718,-0.005683,0.554259,0.061478,0.105779,0.039109,-0.024305,-0.998939,0.000000,0.000000,0.000000,0.110725,-0.058613,0.008200,0.030022,0.162786,0.065233,0.020981,0.078072,0.136486,0.084006,0.017978,-0.045252,-0.676315,-0.327249,0.850848,-0.130900,-0.327249,0.349066,0.458149,-0.741765,0.152716,-1.941679,-2.290745,2.923427,0.421053,-0.009650,-0.163121,0.100938,0.509813,0.133115,0.146275,0.271357,-0.489901,-0.007349,-0.028196,-0.463287,0.191329,-0.215219,0.350221,0.120329,0.089370,0.541449,0.098039,-0.105305,-0.006574,-0.283769,-0.359397,-0.100932
1788379605.008769,0.019377,0.001378,-0.004630,0.285546,0.213012,-0.051081,0.034193,-0.019547,-0.999224,0.000000,0.000000,0.000000,0.107379,-0.055281,0.016428,0.029968,0.167877,0.075326,0.030155,0.061819,0.133825,0.077262,0.002868,-0.010479,0.000000,0.501782,0.261799,-0.327249,0.501782,0.174533,0.589049,-1.090831,-0.610865,0.392699,-0.458149,1.832596,0.510269,-0.178175,-0.131363,0.115922,0.553635,0.171725,0.001400,0.401231,-0.356592,0.174221,0.058464,-0.403889,0.324703,-0.143297,0.334969,0.128273,0.279641,0.302654,0.248723,0.176971,0.085881,-0.136525,-0.149704,0.049971
1788379605.028901,0.019003,-0.000456,-0.002080,0.594074,0.183984,-0.012332,0.029221,-0.007722,-0.999543,0.000000,0.000000,0.000000,0.099797,-0.051487,0.027222,0.027230,0.179792,0.086480,0.032571,0.035982,0.112834,0.071511,0.002876,-0.014272,-1.069014,0.000000,0.829032,-0.196350,0.436332,0.414516,0.109083,-0.850848,-1.199914,-0.545415,0.109083,-0.916298,0.593495,-0.195125,-0.086487,0.121062,0.456338,0.145732,-0.089412,0.530470,-0.286054,0.344798,0.204287,-0.410167,0.323965,-0.217432,0.222522,0.166856,0.201787,0.518027,0.311575,0.158331,0.139489,-0.209724,-0.259995,0.152678
1788379605.048778,0.017243,-0.002239,0.001765,0.406321,0.213145,-0.114065,0.024683,-0.000881,-0.999695,0.000000,0.000000,0.000000,0.098908,-0.044923,0.037135,0.027222,0.190976,0.083916,0.042154,0.029156,0.095185,0.074761,0.002178,0.003050,0.567232,0.654499,0.327249,0.261799,0.763582,-0.065450,0.218166,0.130900,-0.698132,0.327249,0.043633,0.785398,0.437937,-0.211971,0.201319,0.031146,0.233799,0.412211,0.145624,0.127969,0.036365,0.009036,-0.121422,-0.037486,0.659151,-0.177381,0.033963,0.293566,0.474237,0.097455,0.089818,0.358742,-0.148857,0.138580,0.142630,-0.162673
1788379605.068756,0.015944,-0.002995,0.003568,0.322564,0.139376,-0.057074,0.021212,0.002371,-0.999772,0.000000,0.000000,0.000000,0.104163,-0.039270,0.040058,0.033606,0.195917,0.096886,0.048159,0.033353,0.085362,0.071162,-0.001733,0.021267,0.239983,0.000000,-0.000000,0.327249,0.087266,0.436332,0.196350,0.130900,-0.196350,-0.349066,-0.370883,1.090831,0.409410,-0.141873,0.268525,0.021428,0.130368,0.433513,0.181004,0.079582,0.105785,-0.127099,-0.186502,0.071642,0.659379,-0.261479,-0.048408,0.258405,0.497699,0.119990,0.037730,0.378490,-0.205860,0.256328,0.182992,-0.290815
1788379605.088745,0.013838,-0.003345,0.004787,-0.479447,0.023129,-0.050149,0.022111,-0.007016,-0.999731,0.000000,0.000000,0.000000,0.120659,-0.033999,0.034168,0.039654,0.201426,0.085514,0.039678,0.052645,0.083185,0.075697,0.027640,0.001951,1.614430,0.545415,-0.349066,0.414516,0.196350,-0.414516,-0.654498,0.894481,-0.196350,0.501782,1.614430,-2.334378,0.191329,-0.215219,0.350221,0.120329,0.089370,0.541449,0.098039,-0.105305,-0.006574,-0.283769,-0.359397,-0.100932,0.435386,-0.006874,-0.137735,0.145747,0.498593,0.106515,0.099176,0.308339,-0.497495,-0.056852,0.011481,-0.432681
1788379605.108896,0.013305,-0.003447,0.004641,-0.625921,-0.224412,-0.018191,0.028026,-0.018827,-0.999430,0.000000,0.000000,0.000000,0.136646,-0.036916,0.029960,0.043682,0.202871,0.078765,0.032366,0.065658,0.083845,0.087996,0.041257,-0.023585,0.327249,-0.654499,-0.458149,0.196350,0.000000,-0.479966,-0.327249,0.523599,0.698132,0.458149,0.523599,-1.483530,0.324703,-0.143297,0.334969,0.128273,0.279641,0.302654,0.248723,0.176971,0.085881,-0.136525,-0.149704,0.049971,0.527487,-0.190179,-0.117768,0.124889,0.553838,0.204261,0.020175,0.394714,-0.330253,0.172386,0.060651,-0.409086
1788379605.128818,0.011883,-0.004704,0.000134,-0.514334,-0.415494,0.062103,0.037200,-0.027930,-0.998917,0.000000,0.000000,0.000000,0.129782,-0.035861,0.017767,0.041351,0.189538,0.070908,0.028423,0.072067,0.110664,0.083755,0.030561,-0.050618,-1.112647,0.850848,-0.763582,-0.349066,-0.850848,-0.239983,0.000000,0.196350,1.265364,-0.567232,-0.676315,-1.636246,0.323965,-0.217432,0.222522,0.166856,0.201787,0.518027,0.311575,0.158331,0.139489,-0.209724,-0.259995,0.152678,0.575982,-0.193926,-0.047998,0.100734,0.518472,0.171660,-0.127911,0.576703,-0.257122,0.366701,0.166531,-0.385432
1788379605.149096,0.011876,-0.006065,-0.003632,-0.417928,-0.236263,0.141731,0.042044,-0.034736,-0.998512,0.000000,0.000000,0.000000,0.123959,-0.038381,0.006695,0.036300,0.176530,0.064445,0.021543,0.076968,0.134073,0.087922,0.029770,-0.066548,0.000000,-0.872665,-0.349066,-0.392699,-0.676315,-0.501782,-0.174533,0.370883,1.134464,0.392699,0.087267,-0.741765,0.659151,-0.177381,0.033963,0.293566,0.474237,0.097455,0.089818,0.358742,-0.148857,0.138580,0.142630,-0.162673,0.459783,-0.196274,0.196546,0.038741,0.299421,0.392447,0.106914,0.188070,0.017961,0.048716,-0.067736,-0.086010
1788379605.168877,0.012676,-0.008073,-0.005877,-0.207538,-0.015487,0.088468,0.042674,-0.038489,-0.998347,0.000000,0.000000,0.000000,0.122039,-0.048149,0.005348,0.032812,0.169268,0.057194,0.012928,0.091926,0.141133,0.101612,0.038726,-0.077546,0.000000,-0.501782,0.174533,-0.000000,-0.152716,-0.523599,-0.414516,0.850848,0.000000,0.545416,0.545415,-0.392699,0.659379,-0.261479,-0.048408,0.258405,0.497699,0.119990,0.037730,0.378490,-0.205860,0.256328,0.182992,-0.290815,0.425948,-0.138812,0.271294,0.048945,0.124900,0.440641,0.201123,0.066560,0.129373,-0.144709,-0.164711,0.062715
1788379605.188798,0.012880,-0.009453,-0.005615,0.511649,0.053356,0.048521,0.041496,-0.030187,-0.998683,0.000000,0.000000,0.000000,0.116735,-0.053257,0.013952,0.032488,0.161910,0.066758,0.016945,0.088634,0.141979,0.081216,0.020817,-0.050580,-0.785398,-0.087267,0.916298,-0.174533,-0.610865,0.414516,0.436332,-0.741765,0.196350,-2.072579,-1.483530,2.443461,0.435386,-0.006874,-0.137735,0.145747,0.498593,0.106515,0.099176,0.308339,-0.497495,-0.056852,0.011481,-0.432681,0.215857,-0.212407,0.345742,0.122062,0.109643,0.506735,0.116073,-0.053448,0.005440,-0.255241,-0.335771,-0.071144
1788379605.208968,0.011885,-0.011555,-0.004410,0.242803,0.170402,-0.034437,0.037150,-0.026570,-0.998956,0.000000,0.000000,0.000000,0.113635,-0.049903,0.020985,0.032610,0.163018,0.074595,0.025410,0.070616,0.141395,0.076414,0.006015,-0.015196,-0.043633,0.436332,0.174533,-0.305433,0.152716,0.130900,0.479966,-1.199914,-0.501782,0.087266,-0.741765,2.094396,0.527487,-0.190179,-0.117768,0.124889,0.553838,0.204261,0.020175,0.394714,-0.330253,0.172386,0.060651,-0.409086,0.298620,-0.158094,0.348012,0.122506,0.281291,0.313892,0.205209,0.170436,0.075093,-0.119245,-0.151561,0.032124
