timestamp,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31,obs_32,obs_33,obs_34,obs_35,obs_36,obs_37,obs_38,obs_39,obs_40,obs_41,obs_42,obs_43,obs_44,obs_45,obs_46,obs_47,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,action_10,action_11
1789150547.001046,-0.000807,-0.002077,-0.000142,-0.015921,-0.008554,-0.005863,0.002539,0.007182,-0.999971,0.000000,0.000000,0.000000,-0.000175,-0.000788,-0.000782,-0.000698,0.000378,0.000080,0.001224,0.000539,-0.003007,-0.000863,-0.003590,-0.000896,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.130900,0.130900,-0.065450,0.043633,-0.174533,-0.021817,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.021049,-0.000794,-0.001914,-0.000212,-0.029370,-0.005225,-0.001602,0.003074,0.006950,-0.999971,0.000000,0.000000,0.000000,-0.000000,-0.000788,-0.000782,-0.000698,0.000544,0.000645,0.002172,0.000923,-0.002988,-0.001379,-0.003555,-0.001957,0.000000,0.000000,-0.000000,-0.000000,0.021817,-0.109083,0.087266,-0.130900,0.000000,-0.087266,0.000000,-0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.040933,-0.000676,-0.001628,-0.000204,-0.009530,0.010487,0.010116,0.003063,0.007007,-0.999971,0.000000,0.000000,0.000000,-0.000000,-0.000524,-0.000087,-0.000698,0.000588,0.002338,0.001221,0.002074,-0.002639,-0.001810,-0.003380,-0.002723,0.000000,0.000000,0.021817,-0.000000,0.000000,0.021817,0.130900,-0.000000,0.000000,-0.000000,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.060844,-0.000029,-0.000707,-0.000160,-0.012326,0.005827,0.020768,0.003138,0.006762,-0.999972,0.000000,0.000000,0.000000,0.000483,-0.000349,0.003390,-0.000360,0.000588,0.002022,0.001493,0.000751,-0.002639,-0.003841,-0.002723,-0.003296,0.021817,0.000000,0.065450,0.065450,0.000000,0.021817,0.109083,-0.196350,0.000000,-0.196350,0.000000,-0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.080828,0.000127,-0.000268,-0.000215,-0.039357,0.010621,0.025695,0.003063,0.006026,-0.999977,0.000000,0.000000,0.000000,0.001047,-0.000349,0.004197,0.000382,0.000288,0.001370,0.000553,0.000023,-0.002639,-0.004384,-0.002374,-0.003863,0.000000,0.000000,0.021817,0.021817,-0.021817,-0.000000,-0.130900,-0.065450,0.000000,-0.109083,0.000000,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.100857,0.000455,0.000486,-0.000129,0.004185,0.008756,0.025163,0.002762,0.005795,-0.999979,0.000000,0.000000,0.000000,0.001396,-0.000349,0.005152,0.001394,0.000148,0.000847,0.000438,-0.000189,-0.001766,-0.005044,-0.000771,-0.004463,0.000000,0.000000,-0.000000,0.065450,0.000000,-0.000000,0.065450,0.021817,0.000000,-0.021817,0.109083,-0.130900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.120881,0.000461,0.000864,-0.000028,-0.011527,-0.003361,0.005189,0.002955,0.005428,-0.999981,0.000000,0.000000,0.000000,0.001396,-0.000185,0.005828,0.001705,0.000148,0.000121,0.000239,-0.000678,-0.000719,-0.004602,0.000411,-0.004365,0.000000,0.021817,0.021817,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.000000,0.021817,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.140810,0.000479,0.001105,-0.000041,-0.013791,-0.002029,-0.011056,0.003196,0.005000,-0.999982,0.000000,0.000000,0.000000,0.001396,0.000000,0.006357,0.001879,0.000148,0.001021,-0.000211,-0.000138,0.000329,-0.003830,0.000942,-0.003904,0.000000,0.000000,0.021817,-0.000000,0.000000,-0.000000,-0.109083,-0.021817,0.000000,0.196350,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.160914,0.000375,0.001374,-0.000127,0.020298,-0.006557,-0.019712,0.003346,0.005253,-0.999981,0.000000,0.000000,0.000000,0.001571,0.000175,0.006548,0.001879,0.000148,0.002006,0.000964,0.001567,0.001027,-0.003473,0.001095,-0.004537,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.021817,0.021817,0.021817,0.000000,-0.152716,0.021817,-0.152716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.180806,0.000063,0.001305,-0.000151,-0.003005,-0.000831,-0.012921,0.003426,0.005480,-0.999979,0.000000,0.000000,0.000000,0.001571,0.000175,0.006548,0.001083,0.000148,0.002857,0.000790,0.001962,0.001027,-0.003487,0.000760,-0.004384,0.000000,0.000000,-0.000000,-0.087266,0.000000,-0.000000,-0.174533,0.021817,0.000000,-0.152716,0.021817,-0.109083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.200978,0.000023,0.001407,0.000025,-0.000076,-0.004293,0.001727,0.003612,0.005743,-0.999977,0.000000,0.000000,0.000000,0.001571,0.000175,0.006548,0.000873,0.000148,0.003206,0.000932,0.002115,0.001027,-0.003337,0.000108,-0.004010,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,-0.087266,-0.021817,-0.043633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.221922,-0.000198,0.001393,0.000093,0.009911,0.008091,0.012779,0.003578,0.005880,-0.999976,0.000000,0.000000,0.000000,0.001571,0.000175,0.006548,0.000873,0.000148,0.002417,0.001112,0.001600,0.001027,-0.002153,0.000939,-0.003476,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.152716,0.000000,0.043633,0.065450,0.130900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.240923,-0.000580,0.001124,0.000022,0.001256,0.004495,-0.002534,0.003556,0.005656,-0.999978,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,0.000148,0.001719,0.001112,0.001120,0.001027,-0.002082,0.000634,-0.002837,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.130900,0.000000,-0.152716,0.000000,0.218166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.260828,-0.000734,0.000972,0.000001,0.005783,0.008357,-0.005730,0.003447,0.005733,-0.999978,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,0.000148,0.001021,0.000847,0.000724,0.001027,-0.002663,0.000634,-0.002505,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.087266,0.000000,-0.196350,0.000000,0.152716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.280863,-0.000804,0.000766,-0.000085,0.005650,0.007558,-0.002002,0.003122,0.005875,-0.999978,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,-0.000026,0.000672,0.000509,0.000790,0.000211,-0.001954,-0.000064,-0.003421,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.021817,0.130900,-0.021817,0.065450,0.000000,-0.196350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.301753,-0.000779,0.000604,-0.000124,0.001522,-0.000565,0.006654,0.003034,0.005861,-0.999978,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,-0.000026,0.000149,0.000498,0.000203,-0.000154,-0.001919,-0.000239,-0.003094,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.087266,0.000000,-0.043633,0.000000,-0.174533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.321337,-0.000634,0.000313,0.000036,-0.003405,0.000900,0.003458,0.003047,0.005784,-0.999979,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,-0.000026,-0.000026,0.000324,-0.000129,-0.000154,-0.002074,-0.000413,-0.002505,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.065450,0.000000,-0.087266,0.000000,-0.065450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.340927,-0.000617,0.000173,0.000024,-0.002739,-0.002429,-0.005197,0.003185,0.005360,-0.999981,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,-0.000026,-0.000026,0.000413,0.000691,-0.000154,-0.001283,-0.000105,-0.003137,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.043633,0.021817,0.000000,0.065450,0.000000,-0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.360904,-0.000724,-0.000466,-0.000196,-0.011927,-0.003627,-0.016249,0.003389,0.005125,-0.999981,0.000000,0.000000,0.000000,0.001263,0.000175,0.006548,0.000873,0.000239,0.000601,0.000763,0.001390,0.000329,-0.001109,-0.000001,-0.002982,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.043633,0.000000,0.021817,0.000000,0.065450,0.109083,-0.087266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.380883,-0.000161,-0.000640,-0.000244,0.008979,0.006892,-0.010390,0.003409,0.005246,-0.999980,0.000000,0.000000,0.000000,0.001263,0.000175,0.006327,0.000524,0.000239,0.000478,0.000937,0.000899,0.000503,-0.001586,0.000061,-0.001916,0.000000,0.000000,-0.065450,-0.000000,0.000000,-0.021817,0.000000,-0.043633,0.000000,0.065450,0.087266,0.218166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.400892,0.000247,-0.000743,-0.000177,0.005118,0.004628,0.000395,0.003223,0.005259,-0.999981,0.000000,0.000000,0.000000,0.001263,0.000175,0.006065,0.000524,0.000239,0.000762,0.000673,0.000571,0.000503,-0.001250,-0.000430,-0.001540,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.043633,0.000000,0.152716,-0.043633,0.261799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.420838,0.000619,-0.000960,-0.000124,0.000058,0.006493,0.010648,0.002966,0.005078,-0.999983,0.000000,0.000000,0.000000,0.001263,0.000175,0.005891,0.000349,-0.000026,0.000187,0.000495,0.000021,0.000195,-0.001291,0.000239,-0.001152,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.065450,-0.021817,-0.000000,0.000000,0.130900,0.021817,0.218166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.441048,0.000976,-0.000948,-0.000008,0.005650,0.006359,0.006787,0.002619,0.004925,-0.999984,0.000000,0.000000,0.000000,0.000987,0.000175,0.005891,0.000349,-0.000026,-0.001275,-0.000026,-0.000678,-0.000329,-0.001760,-0.000154,-0.001403,-0.021817,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.000000,-0.000000,0.000000,-0.065450,-0.087266,-0.174533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.461078,0.001086,-0.001041,0.000056,0.002454,0.002897,-0.004931,0.002504,0.004978,-0.999984,0.000000,0.000000,0.000000,0.000914,-0.000090,0.005891,0.000349,-0.000026,-0.000571,-0.000026,-0.001174,-0.000503,-0.001461,0.000121,-0.000732,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.174533,0.000000,-0.021817,0.000000,-0.000000,0.130900,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.481060,0.001064,-0.001136,0.000000,0.003520,0.001166,-0.009858,0.002365,0.004888,-0.999985,0.000000,0.000000,0.000000,0.000914,-0.000090,0.005716,0.000349,-0.000026,-0.000280,0.000086,-0.001201,-0.000503,-0.001400,-0.000239,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.043633,0.065450,-0.000000,0.000000,0.021817,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.501153,0.000960,-0.001128,-0.000154,-0.003005,0.001699,-0.007461,0.002373,0.004741,-0.999986,0.000000,0.000000,0.000000,0.000914,-0.000090,0.005716,0.000175,-0.000026,-0.000350,-0.000200,-0.000759,-0.000503,-0.001286,0.000012,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.174533,0.000000,0.021817,0.000000,-0.000000,0.152716,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.521064,0.000930,-0.000968,-0.000156,0.001123,0.000767,0.005722,0.002255,0.004747,-0.999986,0.000000,0.000000,0.000000,0.000914,-0.000090,0.005542,0.000175,-0.000026,-0.000015,0.000065,-0.000369,-0.000195,-0.001111,0.000138,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.109083,0.000000,-0.000000,0.000000,-0.000000,0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.541169,0.000888,-0.000647,-0.000009,-0.009130,0.004495,0.007186,0.002238,0.004398,-0.999988,0.000000,0.000000,0.000000,0.000914,-0.000090,0.005542,0.000175,-0.000026,0.000266,0.000239,-0.000020,0.000154,-0.001111,0.000356,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.087266,0.000000,-0.000000,0.000000,-0.000000,0.130900,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.561034,0.000530,-0.000443,0.000052,-0.005136,0.005028,0.000395,0.002319,0.004093,-0.999989,0.000000,0.000000,0.000000,0.000739,-0.000090,0.005542,0.000175,-0.000026,-0.000588,-0.000058,-0.000020,0.000503,-0.001111,0.000768,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,-0.065450,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.580941,0.000414,-0.000181,0.000122,0.003387,0.000634,-0.000537,0.002347,0.004130,-0.999989,0.000000,0.000000,0.000000,0.000739,-0.000090,0.005542,0.000175,-0.000026,-0.000580,-0.000211,-0.000020,0.000503,-0.001390,0.000451,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,-0.021817,-0.000000,0.000000,-0.043633,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.600881,0.000275,0.000059,0.000156,0.005251,0.007425,-0.003866,0.002223,0.004057,-0.999989,0.000000,0.000000,0.000000,0.000739,-0.000090,0.005542,0.000175,-0.000201,-0.000220,0.000054,-0.000020,0.000503,-0.001259,0.000710,-0.000937,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.174533,0.174533,-0.000000,0.000000,-0.065450,-0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.621007,-0.000295,0.000212,-0.000018,0.011509,-0.001763,0.002792,0.002191,0.004350,-0.999988,0.000000,0.000000,0.000000,0.000739,-0.000090,0.005542,0.000175,-0.000201,-0.000285,-0.000375,-0.000328,0.000503,-0.001589,0.000285,-0.000748,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.065450,-0.000000,0.000000,-0.021817,-0.021817,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.641825,-0.000571,0.000343,-0.000007,0.004185,-0.001097,0.001860,0.002183,0.004490,-0.999988,0.000000,0.000000,0.000000,0.000739,-0.000090,0.005367,0.000175,-0.000201,-0.000588,-0.000110,-0.000503,0.000503,-0.001409,0.000102,-0.000762,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.021817,0.000000,-0.000000,0.000000,-0.021817,-0.021817,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.661040,-0.000743,0.000627,-0.000013,0.006316,-0.002029,-0.002135,0.002229,0.004563,-0.999987,0.000000,0.000000,0.000000,0.000564,-0.000090,0.005193,0.000175,-0.000201,-0.001076,-0.000110,-0.000503,0.000503,-0.000577,0.000918,-0.000413,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.239983,0.000000,-0.000000,0.000000,-0.065450,0.065450,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.680955,-0.001120,0.000536,-0.000173,0.005917,0.002232,-0.008260,0.002239,0.004695,-0.999986,0.000000,0.000000,0.000000,0.000564,-0.000090,0.005193,0.000175,-0.000201,-0.001090,0.000070,-0.000503,0.000503,-0.000413,0.000640,0.000080,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.043633,0.021817,-0.000000,0.000000,-0.000000,0.065450,0.021817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.701057,-0.001348,0.000522,-0.000263,0.001789,0.001832,-0.008526,0.002327,0.004792,-0.999986,0.000000,0.000000,0.000000,0.000564,-0.000090,0.004903,0.000000,-0.000201,-0.000724,0.000261,-0.000503,0.000503,-0.000182,0.000462,0.000634,0.000000,0.000000,-0.021817,-0.000000,0.000000,-0.000000,0.021817,-0.000000,0.000000,0.065450,-0.043633,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789150547.720901,-0.001218,0.000815,-0.000227,0.003120,0.004096,-0.005464,0.002343,0.004882,-0.999985,0.000000,0.000000,0.000000,0.000564,-0.000090,0.004669,-0.000316,-0.000201,-0.000620,0.000065,-0.000503,0.000503,0.000459,0.000285,0.001158,0.000000,0.000000,-0.000000,-0.021817,0.000000,-0.109083,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
