time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1707500418.5662565,16998.993419967,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.578254,16999.005903825,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.5903335,16999.01744101,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6022933,16999.02949661,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6142392,16999.041455346,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6262522,16999.053400387,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6382499,16999.065807984,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6503224,16999.077440274,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.662294,16999.089720314,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6742642,16999.101252312,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.686261,16999.113389735,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.6982362,16999.126064412,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7103317,16999.137141406,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7224329,16999.149160373,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7346404,16999.161582171,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7462463,16999.172872914,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7582986,16999.185043779,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.770245,16999.197457748,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7823017,16999.20957848,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.7942815,16999.221398886,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8062942,16999.2335263,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8183627,16999.24687279,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.830461,16999.257692386,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8422635,16999.269268368,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8543081,16999.281561228,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8663092,16999.293689298,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8781817,16999.305751599,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.8902447,16999.317554347,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.902322,16999.330704223,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9142432,16999.341373001,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9262698,16999.353391321,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9382336,16999.366323419,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9503284,16999.377470337,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9622166,16999.389536609,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9743686,16999.401488273,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9862378,16999.413386504,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500418.9983742,16999.426016776,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.0102646,16999.437429091,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.0224845,16999.451052523,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.034236,16999.461329728,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.0462387,16999.473669551,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.0582464,16999.485923458,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.0702517,16999.497782259,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.082397,16999.509562474,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.0942314,16999.521763619,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1062884,16999.533401428,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1183133,16999.545843708,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1302998,16999.557611132,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1423519,16999.569491684,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1543038,16999.581454733,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1662445,16999.593331819,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1783419,16999.605796862,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.1902266,16999.617386221,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.2023227,16999.630196691,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
1707500419.214272,16999.641242021,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,5.661642603627115e-07,-38.924739837646484,66.35736083984375,-5.661642603627115e-07,-38.924739837646484,66.35736083984375,Stop,Stepping
