time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707227715.7951984,4800.722683241,8.094567647276563e-07,-43.33638381958008,73.21659088134766,-7.431093536069966e-07,-26.99260711669922,65.32587432861328,7.431093536069966e-07,-26.99260711669922,65.32587432861328,-8.094567647276563e-07,-43.336387634277344,73.21659088134766
1707227715.8072696,4800.734977923,8.006585971997993e-07,-49.34990692138672,82.64839172363281,-7.39958522899542e-07,-27.52226448059082,65.31190490722656,7.39958522899542e-07,-27.52226448059082,65.31190490722656,-8.006585971997993e-07,-49.34990692138672,82.64839172363281
1707227715.8194106,4800.746944113,6.320097440948302e-07,-54.302818298339844,90.76358795166016,-6.157193865874433e-07,-28.0526065826416,65.29956817626953,6.157193297440244e-07,-28.0526065826416,65.29956817626953,-6.320097440948302e-07,-54.302818298339844,90.76358795166016
1707227715.8313754,4800.758927497,8.362017069885042e-07,-57.53086853027344,96.74341583251953,-5.985442612654879e-07,-28.58386993408203,65.29176330566406,5.985442612654879e-07,-28.58386993408203,65.29176330566406,-8.362017069885042e-07,-57.53086853027344,96.74341583251953
1707227715.843201,4800.770747076,9.321576612819626e-07,-59.05082702636719,100.92241668701172,-6.648597263847478e-07,-29.124677658081055,65.29112243652344,6.648597263847478e-07,-29.124677658081055,65.29112243652344,-9.321576612819626e-07,-59.05082702636719,100.92241668701172
1707227715.8552606,4800.782774823,1.0082593462357181e-06,-59.121971130371094,103.68624114990234,-5.668532025993045e-07,-29.656763076782227,65.29963684082031,5.668532025993045e-07,-29.656763076782227,65.29963684082031,-1.0082593462357181e-06,-59.121971130371094,103.68624114990234
1707227715.867193,4800.794690359,1.1196561899851076e-06,-58.164825439453125,105.6136703491211,-6.720434271301201e-07,-30.199817657470703,65.31915283203125,6.720434271301201e-07,-30.199817657470703,65.31915283203125,-1.1196561899851076e-06,-58.164825439453125,105.6136703491211
1707227715.8794148,4800.807283419,7.879597774262947e-07,-56.643550872802734,106.99227142333984,-6.862107966298936e-07,-30.736360549926758,65.3493881225586,6.862109103167313e-07,-30.736360549926758,65.3493881225586,-7.879597774262947e-07,-56.643550872802734,106.99227142333984
1707227715.8913407,4800.818917348,1.076272042155324e-06,-54.55305099487305,108.01306915283203,-6.328214681161626e-07,-31.305065155029297,65.39567565917969,6.328213544293249e-07,-31.305065155029297,65.39567565917969,-1.076272042155324e-06,-54.55305099487305,108.01306915283203
1707227715.9032488,4800.830544753,7.53014489873749e-07,-52.148193359375,108.6520004272461,-5.07308925534744e-07,-31.8818359375,65.45465087890625,5.073088686913252e-07,-31.8818359375,65.45465087890625,-7.53014489873749e-07,-52.148193359375,108.6520004272461
1707227715.9151754,4800.842637972,7.378093300758337e-07,-49.51731491088867,108.7159423828125,-6.447839382417442e-07,-32.43767547607422,65.5246810913086,6.447839382417442e-07,-32.43767547607422,65.5246810913086,-7.378093300758337e-07,-49.51731491088867,108.7159423828125
1707227715.927193,4800.854781052,9.641756832934334e-07,-46.519317626953125,107.82544708251953,-7.849844223528635e-07,-33.01361846923828,65.60782623291016,7.849843086660258e-07,-33.01361846923828,65.60782623291016,-9.641756832934334e-07,-46.519317626953125,107.82544708251953
1707227715.9392002,4800.866719112,1.1272367146375473e-06,-42.966522216796875,105.41970825195312,-5.134465368428209e-07,-33.64491653442383,65.70100402832031,5.134465368428209e-07,-33.64491653442383,65.70100402832031,-1.1272367146375473e-06,-42.966522216796875,105.41970825195312
1707227715.9513152,4800.878814371,7.338816203628085e-07,-39.292938232421875,101.02723693847656,-7.626677529515291e-07,-34.24368667602539,65.8022232055664,7.626677529515291e-07,-34.24368667602539,65.8022232055664,-7.338816203628085e-07,-39.29293441772461,101.02723693847656
1707227715.963245,4800.890693594,6.064641979719454e-07,-35.38987350463867,94.13206481933594,-5.30959539446485e-07,-34.84659194946289,65.90975189208984,5.30959539446485e-07,-34.84659194946289,65.90975189208984,-6.064641979719454e-07,-35.38987350463867,94.13206481933594
1707227715.9753819,4800.902873768,6.301467578850861e-07,-31.195098876953125,84.56890869140625,-5.075892772765656e-07,-35.451412200927734,66.02086639404297,5.075892772765656e-07,-35.451412200927734,66.02086639404297,-6.301467578850861e-07,-31.195098876953125,84.56890869140625
1707227715.9871914,4800.914288778,7.539621265095775e-07,-26.880815505981445,73.28447723388672,-7.972355433594203e-07,-36.05944061279297,66.13314819335938,7.972355433594203e-07,-36.05944061279297,66.13314819335938,-7.539621265095775e-07,-26.880815505981445,73.28447723388672
1707227715.99928,4800.926304859,6.019142233526509e-07,-24.52686882019043,65.41951751708984,-7.605129326293536e-07,-36.664371490478516,66.24256134033203,7.605129326293536e-07,-36.664363861083984,66.24256134033203,-6.019142233526509e-07,-24.526874542236328,65.41952514648438
1707227716.011199,4800.938164473,5.661642603627115e-07,-24.716047286987305,65.26744079589844,-7.711366833973443e-07,-36.76734161376953,66.2607421875,7.711366833973443e-07,-36.7673454284668,66.2607421875,-5.661642603627115e-07,-24.71604347229004,65.26744079589844
1707227716.023181,4800.95017739,5.661642603627115e-07,-24.716047286987305,65.26744079589844,-7.711366833973443e-07,-36.76734161376953,66.2607421875,7.711366833973443e-07,-36.7673454284668,66.2607421875,-5.661642603627115e-07,-24.71604347229004,65.26744079589844
1707227716.0351553,4800.962050878,6.096833544688707e-07,-25.275177001953125,65.28913879394531,-6.166629304971138e-07,-37.369258880615234,66.36305236816406,6.166629304971138e-07,-37.369258880615234,66.36305236816406,-6.096833544688707e-07,-25.275177001953125,65.28913879394531
1707227716.0471776,4800.974291061,6.595042805201956e-07,-25.829509735107422,65.29817962646484,-5.612507720798021e-07,-37.968746185302734,66.45576477050781,5.61250828923221e-07,-37.96875,66.45576477050781,-6.595042805201956e-07,-25.82950782775879,65.29817962646484
1707227716.0596323,4800.986999426,6.125808909018815e-07,-26.379291534423828,65.29821014404297,-5.293651383908582e-07,-38.976341247558594,66.8692626953125,5.293650815474393e-07,-38.97633743286133,66.8692626953125,-6.125808340584626e-07,-26.379287719726562,65.29821014404297
1707227716.0711985,4800.998990963,6.376948249453562e-07,-26.813228607177734,65.26039123535156,-6.402726739906939e-07,-44.17530822753906,73.90120697021484,6.402726739906939e-07,-44.17530822753906,73.90120697021484,-6.376948249453562e-07,-26.813228607177734,65.26039123535156
1707227716.0832436,4801.010528787,6.065058073545515e-07,-27.37346076965332,65.25960540771484,-7.3424280344625e-07,-50.200103759765625,83.2889404296875,7.3424280344625e-07,-50.200103759765625,83.2889404296875,-6.065056936677138e-07,-27.37346076965332,65.25960540771484
1707227716.095182,4801.022522596,7.81679602823715e-07,-27.93320083618164,65.25924682617188,-1.0647305543898256e-06,-55.04751205444336,91.21040344238281,1.0647305543898256e-06,-55.04751205444336,91.21040344238281,-7.81679602823715e-07,-27.93320083618164,65.25924682617188
1707227716.1072054,4801.034625713,6.032415740264696e-07,-28.49376678466797,65.2621841430664,-9.446716262573318e-07,-58.138153076171875,97.0232162475586,9.446716262573318e-07,-58.138153076171875,97.0232162475586,-6.032415740264696e-07,-28.49376678466797,65.2621841430664
1707227716.1192083,4801.046731447,8.003101470421825e-07,-29.05835723876953,65.2710189819336,-9.85999349722988e-07,-59.50444412231445,101.06126403808594,9.85999349722988e-07,-59.50444412231445,101.06126403808594,-8.003101470421825e-07,-29.05835723876953,65.2710189819336
1707227716.131194,4801.058760474,5.949181627329381e-07,-29.586278915405273,65.2811279296875,-1.0083147117256885e-06,-59.61787796020508,103.77018737792969,1.0083147117256885e-06,-59.61787796020508,103.77018737792969,-5.949181627329381e-07,-29.586278915405273,65.2811279296875
1707227716.143238,4801.070552629,5.31272746684408e-07,-30.1706485748291,65.3105239868164,-1.1064436193919391e-06,-58.48771667480469,105.69202423095703,1.1064436193919391e-06,-58.48771667480469,105.69202423095703,-5.312726898409892e-07,-30.1706485748291,65.3105239868164
1707227716.1553261,4801.082847387,5.267061737868062e-07,-30.760873794555664,65.35005950927734,-1.1380177511455258e-06,-56.68007278442383,107.08116912841797,1.1380176374586881e-06,-56.68007278442383,107.08116912841797,-5.267061737868062e-07,-30.760873794555664,65.35005950927734
1707227716.1672227,4801.094729446,6.056066581550112e-07,-31.363374710083008,65.40107727050781,-7.878735459598829e-07,-54.471946716308594,108.0940170288086,7.878735459598829e-07,-54.471946716308594,108.0940170288086,-6.056066581550112e-07,-31.363374710083008,65.40107727050781
1707227716.1792154,4801.106817694,6.66638129587227e-07,-31.9724063873291,65.4627685546875,-8.700093303559697e-07,-51.88117599487305,108.67987823486328,8.700093303559697e-07,-51.88117599487305,108.67987823486328,-6.66638129587227e-07,-31.9724063873291,65.4627685546875
1707227716.1913843,4801.118997529,5.338273467714316e-07,-32.589969635009766,65.53467559814453,-1.100516442420485e-06,-48.949607849121094,108.63768005371094,1.100516442420485e-06,-48.949607849121094,108.63768005371094,-5.338273467714316e-07,-32.589969635009766,65.53467559814453
1707227716.2032723,4801.130771835,8.117565926113457e-07,-33.218135833740234,65.61642456054688,-1.1193366162842722e-06,-45.63356018066406,107.56016540527344,1.1193366162842722e-06,-45.63356018066406,107.56016540527344,-8.117565926113457e-07,-33.218135833740234,65.61642456054688
1707227716.2151759,4801.142567069,6.479649528046139e-07,-33.84339904785156,65.7049789428711,-7.814599030098179e-07,-42.043338775634766,104.97321319580078,7.814599030098179e-07,-42.043338775634766,104.97321319580078,-6.479649528046139e-07,-33.84339904785156,65.7049789428711
1707227716.2272084,4801.154764042,5.603070007964561e-07,-34.474979400634766,65.7999038696289,-8.57140321386396e-07,-38.229896545410156,100.32518768310547,8.57140321386396e-07,-38.229896545410156,100.32518768310547,-5.603070007964561e-07,-34.474979400634766,65.7999038696289
1707227716.2394257,4801.166964327,5.174710508981661e-07,-35.1826286315918,65.89178466796875,-8.3366410308372e-07,-33.978233337402344,93.04505157470703,8.3366410308372e-07,-33.978233337402344,93.04505157470703,-5.174710508981661e-07,-35.1826286315918,65.89178466796875
1707227716.251479,4801.178842488,6.903375719957694e-07,-35.829551696777344,65.98799896240234,-8.424959787589614e-07,-29.791614532470703,83.2427978515625,8.424959787589614e-07,-29.79161262512207,83.2427978515625,-6.903375719957694e-07,-35.829551696777344,65.98799896240234
1707227716.2632554,4801.190650053,5.578594368671475e-07,-36.48918151855469,66.08363342285156,-6.461895054599154e-07,-25.575927734375,71.79337310791016,6.461895054599154e-07,-25.575927734375,71.79337310791016,-5.578594368671475e-07,-36.48918151855469,66.08363342285156
1707227716.275197,4801.202638157,7.115985454220208e-07,-37.120811462402344,66.16996765136719,-6.307440685304755e-07,-23.859966278076172,64.99439239501953,6.307440685304755e-07,-23.859966278076172,64.99439239501953,-7.115985454220208e-07,-37.12081527709961,66.16996765136719
1707227716.2871373,4801.214882322,6.439083790610312e-07,-37.7603645324707,66.24896240234375,-7.092085070325993e-07,-24.576705932617188,65.0517578125,7.092085070325993e-07,-24.576705932617188,65.0517578125,-6.439083790610312e-07,-37.7603645324707,66.24896240234375
1707227716.2991748,4801.226867082,6.832165126979817e-07,-38.512969970703125,66.27973937988281,-6.863143084956391e-07,-25.050323486328125,65.04650115966797,6.86314365339058e-07,-25.05032730102539,65.04650115966797,-6.832165126979817e-07,-38.512969970703125,66.27973937988281
1707227716.3112626,4801.239168087,6.638507556999684e-07,-39.388973236083984,66.43756103515625,-6.349064278765582e-07,-25.6817569732666,65.089599609375,6.349064278765582e-07,-25.6817569732666,65.089599609375,-6.638507556999684e-07,-39.38897705078125,66.43756103515625
1707227716.3232317,4801.250746212,6.869815933896462e-07,-44.138893127441406,72.962158203125,-6.601973154829466e-07,-26.42388153076172,65.15826416015625,6.601973154829466e-07,-26.42388153076172,65.15826416015625,-6.869815933896462e-07,-44.138893127441406,72.962158203125
1707227716.3352728,4801.262733765,7.21525395874778e-07,-50.614864349365234,82.17744445800781,-6.801969334446767e-07,-26.83154296875,65.12214660644531,6.801969334446767e-07,-26.83154296875,65.12214660644531,-7.21525395874778e-07,-50.614871978759766,82.17744445800781
1707227716.347217,4801.274750989,7.068855438774335e-07,-55.6883430480957,90.25045776367188,-5.55479971353634e-07,-27.46778678894043,65.153076171875,5.554799145102152e-07,-27.46778678894043,65.153076171875,-7.068855438774335e-07,-55.6883430480957,90.25045776367188
1707227716.3592334,4801.286743283,1.1183180959051242e-06,-58.96990966796875,96.2507095336914,-7.459316293534357e-07,-28.10245132446289,65.18312072753906,7.459316293534357e-07,-28.10245132446289,65.18312072753906,-1.1183180959051242e-06,-58.969913482666016,96.2507095336914
1707227716.371371,4801.298889958,8.680495966473245e-07,-60.64458084106445,100.41496276855469,-6.928032689756947e-07,-28.684560775756836,65.20357513427734,6.928032121322758e-07,-28.684560775756836,65.20357513427734,-8.680495966473245e-07,-60.64458084106445,100.41497802734375
1707227716.3835235,4801.311013007,1.0526266578381183e-06,-60.74140930175781,103.34478759765625,-6.190717272147594e-07,-29.303556442260742,65.23650360107422,6.190717272147594e-07,-29.303556442260742,65.23650360107422,-1.0526266578381183e-06,-60.74142074584961,103.34478759765625
1707227716.39531,4801.322781561,8.193248390853114e-07,-59.455596923828125,105.4605941772461,-7.189503321569646e-07,-29.98063087463379,65.28512573242188,7.189503321569646e-07,-29.98063087463379,65.28512573242188,-8.193248390853114e-07,-59.455596923828125,105.4605941772461
1707227716.4071963,4801.334872028,9.360009016745607e-07,-57.68130874633789,106.91435241699219,-7.898965463937202e-07,-30.607181549072266,65.3335952758789,7.898965463937202e-07,-30.607181549072266,65.3335952758789,-9.360009016745607e-07,-57.68131637573242,106.91435241699219
1707227716.419243,4801.346815368,1.0049172942672158e-06,-55.105384826660156,108.01480102539062,-6.328214681161626e-07,-31.305845260620117,65.395751953125,6.328213544293249e-07,-31.305845260620117,65.395751953125,-1.0049172942672158e-06,-55.105384826660156,108.01480102539062
1707227716.4312494,4801.3588234,8.024064186429314e-07,-52.02679443359375,108.6441421508789,-5.842230166308582e-07,-32.021820068359375,65.4632568359375,5.842230166308582e-07,-32.021820068359375,65.4632568359375,-8.024064186429314e-07,-52.02679443359375,108.6441421508789
1707227716.4431934,4801.370616382,9.771240456757369e-07,-48.34957504272461,108.54708862304688,-7.48978436604375e-07,-32.81388854980469,65.53553771972656,7.48978436604375e-07,-32.81388854980469,65.53553771972656,-9.771240456757369e-07,-48.34957504272461,108.54708862304688
1707227716.455402,4801.383100665,1.0796629794640467e-06,-44.21797561645508,107.33490753173828,-7.893805786807206e-07,-33.600685119628906,65.60420989990234,7.893805786807206e-07,-33.600685119628906,65.60420989990234,-1.0796629794640467e-06,-44.21797180175781,107.33489227294922
1707227716.46733,4801.396434297,7.215404593807762e-07,-39.451683044433594,104.40874481201172,-7.517689937230898e-07,-34.46705627441406,65.6644515991211,7.517689937230898e-07,-34.46705627441406,65.6644515991211,-7.215404593807762e-07,-39.451683044433594,104.40874481201172
1707227716.479203,4801.407075009,1.0274350188410608e-06,-34.80476379394531,99.49444580078125,-5.82394363846106e-07,-35.30253982543945,65.7125473022461,5.82394363846106e-07,-35.30253982543945,65.7125473022461,-1.0274350188410608e-06,-34.80476379394531,99.49444580078125
1707227716.4910812,4801.418734029,1.0547470310484641e-06,-30.2724666595459,92.14683532714844,-5.428657345873944e-07,-36.15847396850586,65.74365997314453,5.428657345873944e-07,-36.15847396850586,65.74365997314453,-1.0547470310484641e-06,-30.2724666595459,92.14683532714844
