time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874744.7837203,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874744.7937062,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.41666677594184875
1750874744.8037152,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.41666677594184875
1750874744.8137887,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.8236842,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.833655,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.843742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.8537545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1750874744.8637235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.833333432674408
1750874744.8736467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.8836813,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.8937438,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.9037309,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.9136446,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1750874744.9237084,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.0416667461395264
1750874744.9336886,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.9437232,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.953632,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.963734,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874744.9736586,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1750874744.9836285,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6250001192092896
1750874744.9936311,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.0036511,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.0136418,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874745.02368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.6250000596046448
1750874745.0336301,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.6250001192092896
1750874745.043757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.6250001192092896
1750874745.0537584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.0637531,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.073654,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1750874745.0836508,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.41666677594184875
1750874745.0938191,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.103667,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.1136634,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.4583334922790527
1750874745.1237473,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-1.4583334922790527
1750874745.1337268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.143723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.1536477,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.1636353,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.1737585,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.1836603,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.1936538,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2036583,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2137337,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2236516,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2337196,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2437208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2536724,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2637143,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.2736351,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.28365,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.29374,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1750874745.303717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.6250000596046448,0.0,-0.0,-0.0
1750874745.313747,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1750874745.3236573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.6250000596046448,0.0,-0.0,-0.0
1750874745.3337555,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.3436697,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.353634,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.363658,-0.0,0.0,0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.3736546,-0.0,0.0,0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.3836632,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.3936517,0.208333358168602,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4037337,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4137356,-0.0,0.0,0.0,-0.208333358168602,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4236438,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4336543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.443765,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.453674,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4637442,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4736483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4836407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.4936302,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5036438,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5137389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.523721,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5337284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5437264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5537155,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5636425,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.573725,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5837238,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.5937293,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.603722,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6136389,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6236627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6337526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6437585,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6537216,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6636848,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1750874745.6737614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874745.683659,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874745.6936543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.20833338797092438,0.0,-0.0,-0.0
1750874745.7037287,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,-0.208333358168602,0.20833338797092438,0.0,-0.0,-0.0
1750874745.71373,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,1.0416667461395264
1750874745.7237453,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.833333432674408,0.0,-0.0,1.0416667461395264
1750874745.7337308,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874745.7436504,0.208333358168602,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1750874745.7536845,0.208333358168602,0.0,0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.208333358168602,0.0,-0.0,0.208333358168602
1750874745.7636833,0.833333432674408,0.0,0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,0.208333358168602,0.0,-0.0,0.208333358168602
1750874745.773658,0.833333432674408,0.0,0.0,-0.0,-0.208333358168602,0.208333358168602,0.0,0.0,0.208333358168602,0.0,-0.0,0.416666716337204
1750874745.7836933,0.20833343267440796,0.0,0.0,-0.0,-0.833333432674408,0.208333358168602,0.0,0.0,0.208333358168602,0.0,-0.0,0.416666716337204
1750874745.7936583,0.20833343267440796,0.0,0.0,-0.0,-0.833333432674408,0.208333358168602,0.0,-0.208333358168602,0.6250000596046448,0.0,-0.0,0.41666677594184875
1750874745.8037443,0.6250001192092896,0.0,0.0,-0.0,-0.20833343267440796,0.208333358168602,0.0,-0.208333358168602,0.6250000596046448,0.0,-0.0,0.41666677594184875
1750874745.813732,0.6250001192092896,0.0,0.0,-0.0,-0.20833343267440796,0.208333358168602,0.0,0.0,1.875000238418579,0.0,-0.0,0.833333432674408
1750874745.823723,0.833333432674408,0.0,0.0,-0.0,-0.41666677594184875,0.6250001192092896,0.0,0.0,1.875000238418579,0.0,-0.0,0.833333432674408
1750874745.8337448,0.833333432674408,0.0,0.0,-0.0,-0.41666677594184875,0.6250001192092896,0.0,0.0,1.041666865348816,0.0,-0.0,-0.0
1750874745.843744,0.6250000596046448,0.0,0.0,-0.0,-1.0416667461395264,1.875000238418579,0.0,0.0,1.041666865348816,0.0,-0.0,-0.0
1750874745.8537045,0.6250000596046448,0.0,0.416666716337204,-0.0,-1.0416667461395264,1.875000238418579,0.0,0.0,1.041666865348816,0.0,-0.0,-0.0
1750874745.8636682,0.208333358168602,0.0,0.416666716337204,-0.0,-0.20833343267440796,0.8333335518836975,0.0,0.0,1.041666865348816,0.0,-0.0,-0.0
1750874745.8737264,0.208333358168602,0.0,0.6250000596046448,-0.0,-0.20833343267440796,0.8333335518836975,0.0,-0.208333358168602,1.875000238418579,0.0,-0.208333358168602,0.41666677594184875
1750874745.883731,-0.0,0.0,0.6250000596046448,-0.0,-0.0,0.6250002384185791,0.0,-0.208333358168602,1.875000238418579,0.0,-0.208333358168602,0.41666677594184875
1750874745.8937285,-0.0,0.0,0.208333358168602,-0.0,-0.0,0.6250002384185791,0.0,-0.6250000596046448,2.0833334922790527,0.0,-0.416666716337204,1.0416667461395264
1750874745.9036715,-0.0,0.0,0.208333358168602,-0.0,-0.0,1.250000238418579,0.0,-0.6250000596046448,2.0833334922790527,0.0,-0.416666716337204,1.0416667461395264
1750874745.9137175,-0.0,0.0,0.208333358168602,-0.0,-0.0,1.250000238418579,0.0,0.0,1.250000238418579,0.0,-0.416666716337204,0.8333335518836975
1750874745.9237235,-0.0,0.0,0.208333358168602,-0.0,-0.833333432674408,1.875000238418579,0.0,0.0,1.250000238418579,0.0,-0.416666716337204,0.8333335518836975
1750874745.9336514,-0.0,0.0,0.41666677594184875,-0.0,-0.833333432674408,1.875000238418579,0.0,-0.6250000596046448,2.9166669845581055,0.0,-1.0416667461395264,0.6250002384185791
1750874745.9437342,-0.0,0.0,0.41666677594184875,-0.0,-0.0,1.250000238418579,0.0,-0.6250000596046448,2.9166669845581055,0.0,-1.0416667461395264,0.6250002384185791
1750874745.9536629,-0.0,0.0,2.0833334922790527,-0.0,-0.0,1.250000238418579,0.0,-1.666666865348816,2.0833334922790527,0.0,-0.6250001192092896,0.8333335518836975
1750874745.9636652,-0.0,0.0,2.0833334922790527,-0.0,-0.416666716337204,2.500000238418579,0.0,-1.666666865348816,2.0833334922790527,0.0,-0.6250001192092896,0.8333335518836975
1750874745.9736373,-0.0,0.0,0.6250002384185791,-0.0,-0.416666716337204,2.500000238418579,0.0,-0.4166668653488159,2.2916669845581055,0.0,-0.208333358168602,2.0833334922790527
1750874745.9837239,-0.0,0.0,0.6250002384185791,-0.0,-0.0,1.666666865348816,0.0,-0.4166668653488159,2.2916669845581055,0.0,-0.208333358168602,2.0833334922790527
1750874745.9937143,-0.0,0.208333358168602,0.0,-0.0,-0.0,1.666666865348816,0.0,0.0,3.125000476837158,0.0,-0.0,1.875000238418579
1750874746.003721,-0.0,0.208333358168602,0.0,-0.0,-0.20833338797092438,2.500000238418579,0.0,0.0,3.125000476837158,0.0,-0.0,1.875000238418579
1750874746.0137167,-0.0,-0.833333432674408,0.6250001192092896,-0.0,-0.20833338797092438,2.500000238418579,0.0,0.0,2.500000476837158,0.0,-0.0,2.9166669845581055
1750874746.023729,0.416666716337204,-0.833333432674408,0.6250001192092896,-0.0,-0.833333432674408,1.041666865348816,0.0,0.0,2.500000476837158,0.0,-0.0,2.9166669845581055
1750874746.0337315,0.416666716337204,0.0,2.500000238418579,-0.0,-0.833333432674408,1.041666865348816,0.0,0.0,2.500000476837158,0.0,-0.6250000596046448,0.8333335518836975
1750874746.0437114,0.833333432674408,0.0,2.500000238418579,-0.0,-1.666666865348816,3.5416669845581055,0.0,0.0,2.500000476837158,0.0,-0.6250000596046448,0.8333335518836975
1750874746.0536358,0.833333432674408,0.6250000596046448,0.8333335518836975,-0.0,-1.666666865348816,3.5416669845581055,0.0,-0.208333358168602,4.375000476837158,0.0,-0.833333432674408,2.9166669845581055
1750874746.063731,1.2500001192092896,0.6250000596046448,0.8333335518836975,-0.0,-1.250000238418579,1.8750004768371582,0.0,-0.208333358168602,4.375000476837158,0.0,-0.833333432674408,2.9166669845581055
1750874746.073723,1.2500001192092896,0.0,0.20833338797092438,-0.0,-1.250000238418579,1.8750004768371582,0.0,-0.6250000596046448,3.750000476837158,0.0,-0.416666716337204,1.2500004768371582
1750874746.0836484,1.2500001192092896,0.0,0.20833338797092438,-0.0,-1.666666865348816,2.2916669845581055,0.0,-0.6250000596046448,3.750000476837158,0.0,-0.416666716337204,1.2500004768371582
1750874746.0936463,1.2500001192092896,-0.416666716337204,2.9166669845581055,-0.0,-1.666666865348816,2.2916669845581055,0.0,-0.416666716337204,3.5416669845581055,0.0,-0.833333432674408,3.333333730697632
1750874746.103741,1.250000238418579,-0.416666716337204,2.9166669845581055,-0.0,-1.666666865348816,3.750000476837158,0.0,-0.416666716337204,3.5416669845581055,0.0,-0.833333432674408,3.333333730697632
1750874746.1136599,1.250000238418579,0.0,0.20833353698253632,-0.0,-1.666666865348816,3.750000476837158,0.0,-0.20833338797092438,4.7916669845581055,0.0,-0.6250001192092896,2.500000476837158
1750874746.1236732,0.20833353698253632,0.0,0.20833353698253632,-0.0,-1.250000238418579,2.2916669845581055,0.0,-0.20833338797092438,4.7916669845581055,-0.416666716337204,-0.6250001192092896,2.500000476837158
1750874746.1337097,0.20833353698253632,0.20833338797092438,1.4583334922790527,-0.0,-1.250000238418579,2.2916669845581055,0.0,-1.0416667461395264,4.375000476837158,-0.416666716337204,-1.250000238418579,1.666667103767395
1750874746.1436894,0.416666716337204,0.20833338797092438,1.4583334922790527,-0.0,-0.4166668653488159,2.500000476837158,0.0,-1.0416667461395264,4.375000476837158,0.0,-1.250000238418579,1.666667103767395
1750874746.1536398,0.416666716337204,-0.833333432674408,2.708333730697632,-0.0,-0.4166668653488159,2.500000476837158,0.0,-2.500000238418579,3.958333730697632,0.0,-1.250000238418579,3.125000476837158
1750874746.163763,0.20833343267440796,-0.833333432674408,2.708333730697632,0.208333358168602,-1.250000238418579,3.5416669845581055,0.0,-2.500000238418579,3.958333730697632,0.0,-1.250000238418579,3.125000476837158
1750874746.173733,0.20833343267440796,0.0,0.0,0.208333358168602,-1.250000238418579,3.5416669845581055,0.0,-1.250000238418579,3.750000476837158,0.0,-1.875000238418579,2.708333730697632
1750874746.1837208,1.4583334922790527,0.0,0.0,-0.0,-1.250000238418579,3.5416669845581055,0.0,-1.250000238418579,3.750000476837158,0.0,-1.875000238418579,2.708333730697632
1750874746.1937315,1.4583334922790527,0.0,3.333333730697632,-0.0,-1.250000238418579,3.5416669845581055,0.0,-0.8333335518836975,5.833333969116211,0.0,-1.250000238418579,2.500000476837158
1750874746.2036204,2.0833334922790527,0.0,3.333333730697632,-0.0,-1.250000238418579,3.750000476837158,0.0,-0.8333335518836975,5.833333969116211,0.0,-1.250000238418579,2.500000476837158
1750874746.213729,2.0833334922790527,0.0,3.5416669845581055,-0.0,-1.250000238418579,3.750000476837158,0.0,-1.0416667461395264,5.000000476837158,0.0,-0.20833353698253632,2.9166669845581055
1750874746.223651,1.041666865348816,0.0,3.5416669845581055,-0.0,-1.250000238418579,4.1666669845581055,0.0,-1.0416667461395264,5.000000476837158,0.0,-0.20833353698253632,2.9166669845581055
1750874746.2337692,1.041666865348816,0.0,2.2916669845581055,-0.0,-1.250000238418579,4.1666669845581055,0.0,-0.6250000596046448,5.4166669845581055,0.0,-0.833333432674408,4.375000476837158
1750874746.2437375,1.250000238418579,0.0,2.2916669845581055,-0.0,-2.0833334922790527,3.5416669845581055,0.0,-0.6250000596046448,5.4166669845581055,0.0,-0.833333432674408,4.375000476837158
1750874746.2537446,1.250000238418579,0.0,3.5416669845581055,-0.0,-2.0833334922790527,3.5416669845581055,0.0,-0.41666677594184875,6.250000476837158,0.0,-1.666666865348816,3.750000476837158
1750874746.263744,1.250000238418579,0.0,3.5416669845581055,-0.0,-1.4583334922790527,4.7916669845581055,0.0,-0.41666677594184875,6.250000476837158,0.0,-1.666666865348816,3.750000476837158
1750874746.2737427,1.250000238418579,0.0,3.5416669845581055,-0.0,-1.4583334922790527,4.7916669845581055,0.0,-0.833333432674408,6.041667461395264,0.0,-0.6250001192092896,2.9166669845581055
1750874746.2837226,1.250000238418579,0.0,3.5416669845581055,-0.0,-1.875000238418579,5.4166669845581055,0.0,-0.833333432674408,6.041667461395264,0.0,-0.6250001192092896,2.9166669845581055
1750874746.2937293,1.250000238418579,0.0,1.041667103767395,-0.0,-1.875000238418579,5.4166669845581055,0.0,-0.6250000596046448,6.875000953674316,0.0,-0.4166668653488159,2.2916669845581055
1750874746.3037271,1.4583334922790527,0.0,1.041667103767395,-0.0,-1.875000238418579,5.000000476837158,0.0,-0.6250000596046448,6.875000953674316,-0.208333358168602,-0.4166668653488159,2.2916669845581055
1750874746.3137429,1.4583334922790527,0.0,3.333333730697632,-0.0,-1.875000238418579,5.000000476837158,0.0,-0.208333358168602,5.833333969116211,-0.208333358168602,-0.4166668653488159,2.708333730697632
1750874746.3237462,1.4583334922790527,0.0,3.333333730697632,-0.0,-1.875000238418579,4.1666669845581055,0.0,-0.208333358168602,5.833333969116211,0.0,-0.4166668653488159,2.708333730697632
1750874746.3336346,1.4583334922790527,0.0,1.4583337306976318,-0.0,-1.875000238418579,4.1666669845581055,0.0,-0.6250000596046448,7.083333969116211,0.0,-0.4166668653488159,3.333333730697632
1750874746.3437202,1.250000238418579,0.0,1.4583337306976318,-0.0,-1.666666865348816,3.5416669845581055,0.0,-0.6250000596046448,7.083333969116211,0.0,-0.4166668653488159,3.333333730697632
1750874746.3537416,1.250000238418579,0.0,2.9166669845581055,-0.0,-1.666666865348816,3.5416669845581055,0.0,-0.833333432674408,7.083333969116211,0.0,-0.833333432674408,3.958333730697632
1750874746.3637083,1.4583334922790527,0.0,2.9166669845581055,-0.0,-1.875000238418579,4.1666669845581055,0.0,-0.833333432674408,7.083333969116211,0.0,-0.833333432674408,3.958333730697632
1750874746.3737283,1.4583334922790527,0.0,2.2916669845581055,-0.0,-1.875000238418579,4.1666669845581055,0.0,0.0,6.666667461395264,0.0,-0.20833343267440796,2.9166669845581055
1750874746.383727,1.250000238418579,0.0,2.2916669845581055,-0.0,-2.2916669845581055,5.000000476837158,0.0,0.0,6.666667461395264,0.0,-0.20833343267440796,2.9166669845581055
1750874746.393719,1.250000238418579,0.0,2.708333730697632,-0.0,-2.2916669845581055,5.000000476837158,0.0,0.0,6.875000953674316,0.0,-0.208333358168602,3.125000476837158
1750874746.4037185,2.0833334922790527,0.0,2.708333730697632,0.208333358168602,-1.041666865348816,5.4166669845581055,0.0,0.0,6.875000953674316,0.0,-0.208333358168602,3.125000476837158
1750874746.4136477,2.0833334922790527,0.0,3.958333730697632,0.208333358168602,-1.041666865348816,5.4166669845581055,0.0,-0.833333432674408,8.125000953674316,0.0,-1.2500001192092896,2.9166669845581055
1750874746.4237287,2.0833334922790527,0.0,3.958333730697632,-0.0,-2.0833334922790527,4.7916669845581055,0.0,-0.833333432674408,8.125000953674316,0.0,-1.2500001192092896,2.9166669845581055
1750874746.4337306,2.0833334922790527,-0.208333358168602,3.333333730697632,-0.0,-2.0833334922790527,4.7916669845581055,0.0,-1.666666865348816,7.291667461395264,0.0,-1.4583334922790527,3.333333730697632
1750874746.4437463,2.500000238418579,-0.208333358168602,3.333333730697632,-0.0,-1.875000238418579,5.208333969116211,0.0,-1.666666865348816,7.291667461395264,0.0,-1.4583334922790527,3.333333730697632
1750874746.4536898,2.500000238418579,0.0,3.5416669845581055,-0.0,-1.875000238418579,5.208333969116211,0.0,-1.666666865348816,8.125000953674316,0.0,-1.250000238418579,5.000000476837158
1750874746.4637084,2.0833334922790527,0.0,3.5416669845581055,-0.0,-1.875000238418579,5.208333969116211,0.0,-1.666666865348816,8.125000953674316,0.0,-1.250000238418579,5.000000476837158
1750874746.4737296,2.0833334922790527,0.0,3.333333730697632,-0.0,-1.875000238418579,5.208333969116211,0.0,-0.8333335518836975,7.708333969116211,0.0,-1.666666865348816,4.7916669845581055
1750874746.483648,2.0833334922790527,0.0,3.333333730697632,-0.0,-1.041666865348816,5.833333969116211,0.0,-0.8333335518836975,7.708333969116211,0.0,-1.666666865348816,4.7916669845581055
1750874746.4936697,2.0833334922790527,0.0,1.666667103767395,-0.0,-1.041666865348816,5.833333969116211,0.0,0.0,7.291667461395264,0.0,-1.4583334922790527,4.7916669845581055
1750874746.5036392,1.250000238418579,0.0,1.666667103767395,-0.0,-1.875000238418579,6.250000953674316,0.0,0.0,7.291667461395264,0.0,-1.4583334922790527,4.7916669845581055
1750874746.5137372,1.250000238418579,0.0,2.708333730697632,-0.0,-1.875000238418579,6.250000953674316,0.0,0.208333358168602,7.291667461395264,0.0,-0.41666677594184875,4.583333969116211
1750874746.5236685,1.4583334922790527,0.0,2.708333730697632,-0.0,-2.9166669845581055,4.583333969116211,0.0,0.208333358168602,7.291667461395264,0.0,-0.41666677594184875,4.583333969116211
1750874746.533703,1.4583334922790527,0.0,4.375000476837158,-0.0,-2.9166669845581055,4.583333969116211,0.0,-0.6250000596046448,8.125000953674316,0.0,-0.833333432674408,4.375000476837158
1750874746.5437376,2.2916669845581055,0.0,4.375000476837158,-0.0,-1.666667103767395,6.250000953674316,0.0,-0.6250000596046448,8.125000953674316,0.0,-0.833333432674408,4.375000476837158
1750874746.5537024,2.2916669845581055,0.0,3.750000476837158,-0.0,-1.666667103767395,6.250000953674316,0.0,0.0,7.916667461395264,0.0,-1.4583334922790527,4.375000476837158
1750874746.56373,2.0833334922790527,0.0,3.750000476837158,0.208333358168602,-2.9166669845581055,5.416667461395264,0.0,0.0,7.916667461395264,0.0,-1.4583334922790527,4.375000476837158
