time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052735.8242586,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.83424,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.8442383,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.854253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.86425,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.8742578,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.884237,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.8942096,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.9042385,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.914244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.9242542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.9342577,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.944211,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.9542542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.964261,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.9741976,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.984248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052735.9942489,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0042095,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.014206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0242443,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0342011,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0441878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0542517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.064264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0742435,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.084244,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.0942168,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1042328,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1142442,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1242545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1342325,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1442747,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1542566,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1642303,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1742678,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1842186,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.1942234,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.204274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.214245,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.2242665,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.2342453,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.244217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.2542708,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.2642658,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.2743537,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.2842348,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.294248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3042562,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.314299,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.324246,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3342493,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3443527,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.354248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3643253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3742313,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3842304,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.3942554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.4042237,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.4142587,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.208333358168602,0.0,0.0,0.0,-0.0,-0.0
1751052736.4242442,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.4342246,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.4442573,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.454287,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.464211,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.474255,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052736.4842303,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.494263,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.504254,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.5142891,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.5242147,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.5342076,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751052736.5442345,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052736.5542464,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751052736.5642247,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751052736.5742197,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.5842118,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.5942273,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052736.6042116,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052736.6143012,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052736.6242723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.6342208,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.644273,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.6542594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052736.6642308,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.41666677594184875,0.0,0.0,0.0,-0.0,-0.0
1751052736.6742184,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052736.6842556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751052736.6942217,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751052736.704226,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.7142613,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.724235,-0.0,0.0,0.20833338797092438,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.734222,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052736.7442355,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052736.7542295,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052736.7642221,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052736.7742972,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751052736.7842681,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.794224,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052736.8043015,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.814274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052736.8242347,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.8342297,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052736.8442605,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.8542414,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052736.8642507,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052736.8742735,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052736.8842678,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052736.894267,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.9043825,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.9142792,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.9242938,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052736.9342735,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052736.944234,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.954264,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.9642742,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052736.974299,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052736.9842844,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052736.9942436,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.004301,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.0142581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.024274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.0342515,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052737.0442176,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.0542588,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.0643616,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.0742645,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.0842412,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.208333358168602,0.0,0.0,-0.0,-0.0
1751052737.094243,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.1042404,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.1142545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.1242554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.1342518,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052737.1443388,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.154239,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.1642723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.174265,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.1843536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052737.194271,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.204266,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.2143338,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.2242503,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.2342508,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052737.2442484,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.2542999,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.264255,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.2743542,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.2842748,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.294249,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833338797092438,0.0,0.0,0.0,-0.0,-0.0
1751052737.3042598,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.3142757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.3242817,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.3342614,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.3442366,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.354268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.3642375,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052737.374274,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751052737.3842368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.3942816,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751052737.4042673,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.4142678,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.4242368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.434265,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.444279,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.4543028,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751052737.4643075,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.4583334922790527,0.0,0.0,0.0,-0.0,-0.0
1751052737.474281,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.4843524,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.4942951,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.504286,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.5143936,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.5242908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.534284,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.8333335518836975,0.0,0.0,0.0,-0.0,-0.0
1751052737.5442772,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.666666865348816,0.0,0.0,0.0,-0.0,-0.0
1751052737.5542703,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,1.250000238418579,0.0,0.0,0.0,-0.0,-0.0
1751052737.5642824,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.5743034,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.5842757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.5942738,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.60432,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.6142707,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.624269,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052737.63428,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-1.25,0.0,0.0,0.0,-0.0,-0.0
1751052737.64427,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0416667461395264,0.0,0.0,0.0,-0.0,-0.0
1751052737.6542675,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.6642885,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.6742702,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.6842706,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.6942687,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.70428,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052737.714268,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.2500001192092896,0.0,0.0,0.0,-0.0,-0.0
1751052737.7242553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.416666716337204,0.0,0.0,0.0,-0.0,-0.0
1751052737.7342715,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.744248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.754245,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.20833343267440796,0.0,0.0,0.0,-0.0,-0.0
1751052737.7642708,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.7742822,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.833333432674408,0.0,0.0,0.0,-0.0,-0.0
1751052737.7842498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1751052737.7943206,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8042836,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.814252,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8243196,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8342779,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8442535,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8542454,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.864249,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8742476,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.884248,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.8942506,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.9042454,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.9142494,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.924251,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.9342499,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.9442494,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1751052737.9542458,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
