time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1751052764.9298337,21534.873198311,-1.6570100784301758,-62.17313003540039,107.3628158569336,1.1517574787139893,-41.29895782470703,62.33735656738281,-1.1517574787139893,-41.29895782470703,62.33735656738281,1.6570100784301758,-62.173118591308594,107.3628158569336,Go,Stepping
1751052764.939967,21534.883086856,-1.618227243423462,-59.12615966796875,105.72866821289062,1.1521168947219849,-41.56684494018555,62.20075607299805,-1.1521168947219849,-41.566837310791016,62.20075607299805,1.618227243423462,-59.12615203857422,105.72866821289062,Go,Stepping
1751052764.9498057,21534.89289671,-1.546095609664917,-55.36276626586914,101.87791442871094,1.1525588035583496,-41.83095932006836,62.07676315307617,-1.1525588035583496,-41.83095932006836,62.07676696777344,1.546095609664917,-55.36276626586914,101.87791442871094,Go,Stepping
1751052764.9597633,21534.90217937,-1.4407552480697632,-50.69734191894531,95.05152893066406,1.1530979871749878,-42.10369110107422,61.95852279663086,-1.1530979871749878,-42.10369110107422,61.95852279663086,1.4407552480697632,-50.69734191894531,95.05152893066406,Go,Stepping
1751052764.969773,21534.912572503,-1.3196498155593872,-45.232521057128906,85.08415222167969,1.1537245512008667,-42.38074493408203,61.84712600708008,-1.1537245512008667,-42.38074493408203,61.84712600708008,1.3196498155593872,-45.23251724243164,85.08415222167969,Go,Stepping
1751052764.9797707,21534.922389269,-1.2124707698822021,-39.619686126708984,73.37915802001953,1.1544300317764282,-42.66065979003906,61.742000579833984,-1.1544300317764282,-42.6606559753418,61.742000579833984,1.2124707698822021,-39.619686126708984,73.37916564941406,Go,Stepping
1751052764.989704,21534.932585653,-1.160995602607727,-37.2043342590332,66.06208038330078,1.156054973602295,-43.22825241088867,61.545448303222656,-1.156054973602295,-43.22825241088867,61.54545593261719,1.160995602607727,-37.2043342590332,66.06208038330078,Go,Stepping
1751052764.9997108,21534.942149754,-1.1599434614181519,-37.4235725402832,65.83060455322266,1.1569613218307495,-43.51514434814453,61.45131301879883,-1.1569613218307495,-43.51515197753906,61.45132064819336,1.1599434614181519,-37.42356872558594,65.83060455322266,Go,Stepping
1751052765.0097249,21534.952146942,-1.1589127779006958,-37.640228271484375,65.59526062011719,1.1579183340072632,-43.80292510986328,61.358184814453125,-1.1579183340072632,-43.802921295166016,61.358184814453125,1.1589127779006958,-37.64022445678711,65.59526062011719,Go,Stepping
1751052765.0197058,21534.962191089,-1.1579172611236572,-37.85430145263672,65.35836029052734,1.1589137315750122,-44.08969497680664,61.264888763427734,-1.1589137315750122,-44.08969497680664,61.264888763427734,1.1579172611236572,-37.85429763793945,65.35836791992188,Go,Stepping
1751052765.029704,21534.972349223,-1.1569615602493286,-38.067630767822266,65.12029266357422,1.1599432229995728,-44.3759765625,61.16947937011719,-1.1599432229995728,-44.3759765625,61.16948699951172,1.1569615602493286,-38.06763458251953,65.12030029296875,Go,Stepping
1751052765.0397134,21534.98215402,-1.156054973602295,-38.28084182739258,64.88259887695312,1.160995602607727,-44.660640716552734,61.07041931152344,-1.160995602607727,-44.660640716552734,61.07041931152344,1.156054973602295,-38.28083801269531,64.88259887695312,Go,Stepping
1751052765.0497067,21534.99220691,-1.1552093029022217,-38.493995666503906,64.64743041992188,1.1620577573776245,-44.94184494018555,60.966426849365234,-1.1620577573776245,-44.94184494018555,60.966426849365234,1.1552093029022217,-38.493995666503906,64.64743041992188,Go,Stepping
1751052765.0597668,21535.002499189,-1.1544289588928223,-38.70866012573242,64.41514587402344,1.203093409538269,-49.051666259765625,66.063232421875,-1.203093409538269,-49.05166244506836,66.063232421875,1.1544289588928223,-38.708656311035156,64.41514587402344,Go,Stepping
1751052765.0697715,21535.012257722,-1.1537225246429443,-38.92521667480469,64.18730163574219,1.2885065078735352,-55.630496978759766,75.6416244506836,-1.2885065078735352,-55.630496978759766,75.6416244506836,1.1537225246429443,-38.92521286010742,64.18730163574219,Go,Stepping
1751052765.0797822,21535.022224193,-1.1530969142913818,-39.14402770996094,63.96525573730469,1.382832646369934,-61.408172607421875,84.13142395019531,-1.382832646369934,-61.408172607421875,84.13143920898438,1.1530969142913818,-39.14402770996094,63.96525573730469,Go,Stepping
1751052765.0896971,21535.03227767,-1.152561068534851,-39.36445999145508,63.75119400024414,1.465588092803955,-65.48518371582031,90.46058654785156,-1.465588092803955,-65.48518371582031,90.4605941772461,1.152561068534851,-39.36445617675781,63.75119400024414,Go,Stepping
1751052765.09976,21535.042297212,-1.152109980583191,-39.5912971496582,63.54189682006836,1.5295121669769287,-67.90541076660156,95.0486068725586,-1.5295121669769287,-67.90541076660156,95.04861450195312,1.152109980583191,-39.5912971496582,63.54189682006836,Go,Stepping
1751052765.1097753,21535.0522984,-1.151757001876831,-39.82099533081055,63.34195327758789,1.5736658573150635,-68.91826629638672,98.361572265625,-1.5736658573150635,-68.91826629638672,98.361572265625,1.151757001876831,-39.820987701416016,63.34195327758789,Go,Stepping
1751052765.1197765,21535.063009893,-1.1515023708343506,-40.05490493774414,63.15095901489258,1.6038897037506104,-68.94860076904297,100.91043853759766,-1.6038897037506104,-68.94860076904297,100.91043853759766,1.1515023708343506,-40.054901123046875,63.15095901489258,Go,Stepping
1751052765.129761,21535.072332736,-1.1513489484786987,-40.293556213378906,62.969181060791016,1.6264184713363647,-68.36199188232422,103.02326202392578,-1.6264184713363647,-68.36199188232422,103.02326202392578,1.1513489484786987,-40.293556213378906,62.96918487548828,Go,Stepping
1751052765.139764,21535.082258957,-1.1512978076934814,-40.53699493408203,62.79703903198242,1.6451823711395264,-67.3950424194336,104.85357666015625,-1.6451823711395264,-67.3950424194336,104.85357666015625,1.1512978076934814,-40.536991119384766,62.79703903198242,Go,Stepping
1751052765.149724,21535.09256411,-1.1513484716415405,-40.78460693359375,62.635074615478516,1.6602290868759155,-66.12062072753906,106.37055206298828,-1.6602290868759155,-66.12062072753906,106.37055969238281,1.1513484716415405,-40.78459930419922,62.635074615478516,Go,Stepping
1751052765.1597667,21535.102178295,-1.1515023708343506,-41.03946304321289,62.481346130371094,1.667176365852356,-64.4339599609375,107.35931396484375,-1.667176365852356,-64.43394470214844,107.35931396484375,1.1515023708343506,-41.03946304321289,62.481346130371094,Go,Stepping
1751052765.1697688,21535.112277885,-1.151757001876831,-41.29840850830078,62.337646484375,1.6570565700531006,-62.178585052490234,107.36422729492188,-1.6570565700531006,-62.178585052490234,107.36422729492188,1.151757001876831,-41.29840850830078,62.337646484375,Go,Stepping
1751052765.1799796,21535.122566742,-1.152109980583191,-41.56229782104492,62.202972412109375,1.6191684007644653,-59.184288024902344,105.77375793457031,-1.6191684007644653,-59.18427658081055,105.77375793457031,1.152109980583191,-41.56229782104492,62.20297622680664,Go,Stepping
1751052765.1898093,21535.132342195,-1.1525582075119019,-41.83067321777344,62.0768928527832,1.546190857887268,-55.367225646972656,101.8834457397461,-1.546190857887268,-55.36722183227539,101.8834457397461,1.1525582075119019,-41.83067321777344,62.0768928527832,Go,Stepping
1751052765.199811,21535.142285425,-1.1530975103378296,-42.103397369384766,61.95863723754883,1.440877914428711,-50.702674865722656,95.06037139892578,-1.440877914428711,-50.70267105102539,95.06037139892578,1.1530975103378296,-42.103397369384766,61.95863723754883,Go,Stepping
1751052765.2098074,21535.152301223,-1.1537258625030518,-42.381256103515625,61.84694290161133,1.3194326162338257,-45.22209930419922,85.06366729736328,-1.3194326162338257,-45.22209167480469,85.06366729736328,1.1537258625030518,-42.381256103515625,61.84694290161133,Go,Stepping
1751052765.2198184,21535.16234469,-1.154429316520691,-42.660396575927734,61.74210739135742,1.2125545740127563,-39.62449645996094,73.38983917236328,-1.2125545740127563,-39.62449264526367,73.38983917236328,1.154429316520691,-42.660396575927734,61.74210739135742,Go,Stepping
1751052765.2297657,21535.172243585,-1.1552093029022217,-42.943397521972656,61.641845703125,1.1620577573776245,-36.98201370239258,66.28785705566406,-1.1620577573776245,-36.98201370239258,66.28785705566406,1.1552093029022217,-42.94339370727539,61.641845703125,Go,Stepping
1751052765.2397752,21535.182534571,-1.156056523323059,-43.22871398925781,61.545291900634766,1.1609939336776733,-37.20469284057617,66.06170654296875,-1.1609939336776733,-37.20469284057617,66.06171417236328,1.156056523323059,-43.22871398925781,61.545291900634766,Go,Stepping
1751052765.249765,21535.192340125,-1.1569619178771973,-43.51533889770508,61.45125961303711,1.159942626953125,-37.42372131347656,65.83045196533203,-1.159942626953125,-37.4237174987793,65.83045196533203,1.1569619178771973,-43.51533889770508,61.45125961303711,Go,Stepping
1751052765.2597253,21535.202201692,-1.1579177379608154,-43.80278015136719,61.358219146728516,1.1589133739471436,-37.64011764526367,65.5953598022461,-1.1589133739471436,-37.640113830566406,65.5953598022461,1.1579177379608154,-43.80278015136719,61.358219146728516,Go,Stepping
1751052765.2697208,21535.212119857,-1.1589155197143555,-44.09016418457031,61.26475143432617,1.1579159498214722,-37.85465621948242,65.35799407958984,-1.1579159498214722,-37.85464859008789,65.35799407958984,1.1589155197143555,-44.09016418457031,61.26475143432617,Go,Stepping
1751052765.279717,21535.222452049,-1.1599441766738892,-44.376243591308594,61.16938781738281,1.1569606065750122,-38.067832946777344,65.12006378173828,-1.1569606065750122,-38.067832946777344,65.12006378173828,1.1599441766738892,-44.376243591308594,61.16939163208008,Go,Stepping
1751052765.289718,21535.232268891,-1.1609963178634644,-44.660858154296875,61.07034683227539,1.1560544967651367,-38.281005859375,64.8824234008789,-1.1560544967651367,-38.281005859375,64.8824234008789,1.1609963178634644,-44.660858154296875,61.07034683227539,Go,Stepping
1751052765.2997699,21535.242395573,-1.1620588302612305,-44.94208526611328,60.96627426147461,1.1552088260650635,-38.49415588378906,64.64724731445312,-1.1552088260650635,-38.49414825439453,64.64724731445312,1.1620588302612305,-44.94208526611328,60.96627426147461,Go,Stepping
1751052765.3097675,21535.252381748,-1.2031676769256592,-49.05818176269531,66.07255554199219,1.154428243637085,-38.70888137817383,64.4148941040039,-1.154428243637085,-38.70887756347656,64.4148941040039,1.2031676769256592,-49.05818176269531,66.07255554199219,Go,Stepping
1751052765.3197663,21535.262280773,-1.2885419130325317,-55.63294982910156,75.64520263671875,1.1537222862243652,-38.925296783447266,64.18720245361328,-1.1537222862243652,-38.92529296875,64.18720245361328,1.2885419130325317,-55.63294219970703,75.64520263671875,Go,Stepping
1751052765.329759,21535.272298393,-1.3827892541885376,-61.405792236328125,84.12788391113281,1.1530975103378296,-39.14392852783203,63.965362548828125,-1.1530975103378296,-39.14392852783203,63.965362548828125,1.3827892541885376,-61.405784606933594,84.12788391113281,Go,Stepping
1751052765.3397775,21535.282282346,-1.4660539627075195,-65.50545501708984,90.4944076538086,1.1525579690933228,-39.365867614746094,63.7498664855957,-1.1525579690933228,-39.365867614746094,63.7498664855957,1.4660539627075195,-65.50544738769531,90.4944076538086,Go,Stepping
1751052765.3497825,21535.292633744,-1.5295628309249878,-67.906982421875,95.0522689819336,1.1521095037460327,-39.591514587402344,63.54170227050781,-1.1521095037460327,-39.59151077270508,63.54170227050781,1.5295628309249878,-67.906982421875,95.0522689819336,Go,Stepping
1751052765.359788,21535.302192418,-1.5736863613128662,-68.91851806640625,98.36320495605469,1.151756763458252,-39.82112121582031,63.341835021972656,-1.151756763458252,-39.82112121582031,63.341835021972656,1.5736863613128662,-68.91851806640625,98.36320495605469,Go,Stepping
1751052765.3697803,21535.312356064,-1.603904366493225,-68.94841003417969,100.91175079345703,1.1515023708343506,-40.05503845214844,63.150848388671875,-1.1515023708343506,-40.05503463745117,63.150848388671875,1.603904366493225,-68.94841003417969,100.91175079345703,Go,Stepping
1751052765.3797796,21535.322511496,-1.6264337301254272,-68.36138153076172,103.02476501464844,1.1513489484786987,-40.29374313354492,62.96904373168945,-1.1513489484786987,-40.293739318847656,62.96904373168945,1.6264337301254272,-68.36137390136719,103.02476501464844,Go,Stepping
1751052765.3897123,21535.332213275,-1.6451163291931152,-67.39932250976562,104.84711456298828,1.1512978076934814,-40.53605651855469,62.79767990112305,-1.1512978076934814,-40.53605270385742,62.79767990112305,1.6451163291931152,-67.39932250976562,104.84711456298828,Go,Stepping
1751052765.3998322,21535.342340476,-1.660301685333252,-66.11187744140625,106.37841033935547,1.1513493061065674,-40.786109924316406,62.634124755859375,-1.1513493061065674,-40.78610610961914,62.634124755859375,1.660301685333252,-66.11187744140625,106.37841033935547,Go,Stepping
1751052765.4097793,21535.352643862,-1.667176365852356,-64.43099212646484,107.36019134521484,1.1515029668807983,-41.03985595703125,62.48112487792969,-1.1515029668807983,-41.03985595703125,62.48112487792969,1.667176365852356,-64.43099212646484,107.36019134521484,Go,Stepping
1751052765.4198582,21535.362458123,-1.6569547653198242,-62.16667556762695,107.36112213134766,1.1517583131790161,-41.29960632324219,62.337005615234375,-1.1517583131790161,-41.29960632324219,62.337005615234375,1.6569547653198242,-62.16666793823242,107.36112213134766,Go,Stepping
1751052765.4298205,21535.372359679,-1.6191582679748535,-59.18363571166992,105.77325439453125,1.152109980583191,-41.56235122680664,62.20295715332031,-1.152109980583191,-41.56235122680664,62.20295715332031,1.6191582679748535,-59.183631896972656,105.77325439453125,Go,Stepping
1751052765.439777,21535.382282017,-1.546139121055603,-55.36479568481445,101.88043975830078,1.152558445930481,-41.830833435058594,62.07682418823242,-1.152558445930481,-41.830833435058594,62.07682800292969,1.546139121055603,-55.36479187011719,101.88043975830078,Go,Stepping
1751052765.4497721,21535.392308301,-1.4407886266708374,-50.698795318603516,95.0539321899414,1.1530977487564087,-42.103607177734375,61.95854949951172,-1.1530977487564087,-42.103607177734375,61.95854949951172,1.4407886266708374,-50.698795318603516,95.05393981933594,Go,Stepping
1751052765.4597876,21535.402284992,-1.3197754621505737,-45.238555908203125,85.09600830078125,1.1537237167358398,-42.38045883178711,61.84724807739258,-1.1537237167358398,-42.38045883178711,61.84724807739258,1.3197754621505737,-45.238555908203125,85.09600830078125,Go,Stepping
1751052765.46979,21535.412388855,-1.2124625444412231,-39.61920928955078,73.37810516357422,1.1544300317764282,-42.660682678222656,61.74199676513672,-1.1544300317764282,-42.660682678222656,61.742000579833984,1.2124625444412231,-39.61920928955078,73.37810516357422,Go,Stepping
1751052765.4797015,21535.422418253,-1.1609976291656494,-37.20396041870117,66.0624771118164,1.1560534238815308,-43.227760314941406,61.54561233520508,-1.1560534238815308,-43.227760314941406,61.545616149902344,1.1609976291656494,-37.20395278930664,66.0624771118164,Go,Stepping
1751052765.489732,21535.432291239,-1.1599429845809937,-37.42367935180664,65.83050537109375,1.1569615602493286,-43.51528549194336,61.45127487182617,-1.1569615602493286,-43.51527786254883,61.45127487182617,1.1599429845809937,-37.42367935180664,65.83050537109375,Go,Stepping
1751052765.4997227,21535.44247239,-1.1589150428771973,-37.639793395996094,65.5957260131836,1.1579163074493408,-43.802337646484375,61.35835266113281,-1.1579163074493408,-43.80234146118164,61.35836410522461,1.1589150428771973,-37.639793395996094,65.59574127197266,Go,Stepping
