time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11816.382989296,-14.746434211730957,-35.262939453125,92.61292266845703,16.292823791503906,-34.19668197631836,97.28141784667969,13.095911026000977,-28.222501754760742,98.34552001953125,-12.86531925201416,-24.699399948120117,98.2386474609375
11816.391357818,-14.606050491333008,-35.391883850097656,92.65323638916016,16.12923812866211,-34.34870147705078,97.29423522949219,12.956572532653809,-28.445209503173828,98.36787414550781,-12.724899291992188,-24.965885162353516,98.28376770019531
11816.403525945,-14.434428215026855,-35.54891586303711,92.70105743408203,15.929465293884277,-34.53369140625,97.30801391601562,12.786678314208984,-28.716365814208984,98.39278411865234,-12.553793907165527,-25.290422439575195,98.33592987060547
11816.412202977,-14.271502494812012,-35.69737243652344,92.74497985839844,15.740032196044922,-34.708438873291016,97.31916046142578,12.62584400177002,-28.9726505279541,98.41397094726562,-12.391923904418945,-25.59724235534668,98.38241577148438
11816.425491197,-14.098884582519531,-35.854007720947266,92.7899398803711,15.539563179016113,-34.892642974853516,97.32893371582031,12.45592212677002,-29.242963790893555,98.4338150024414,-12.221023559570312,-25.920942306518555,98.42843627929688
11816.437291997,-13.93695068359375,-36.000328063964844,92.83065032958984,15.35171890258789,-35.0645751953125,97.33619689941406,12.296961784362793,-29.495405197143555,98.44999694824219,-12.061256408691406,-26.22331428527832,98.46859741210938
11816.446300037,-13.775638580322266,-36.1454963684082,92.86978912353516,15.16480541229248,-35.23499298095703,97.34159088134766,12.139039039611816,-29.74576759338379,98.46377563476562,-11.902633666992188,-26.523269653320312,98.50569915771484
11816.452854099,-13.621320724487305,-36.283817291259766,92.90592193603516,14.986193656921387,-35.3972282409668,97.34504699707031,11.988360404968262,-29.984230041503906,98.47477722167969,-11.751383781433105,-26.809030532836914,98.53849029541016
11816.463293687,-13.442842483520508,-36.443111419677734,92.94611358642578,14.779857635498047,-35.583885192871094,97.34695434570312,11.814571380615234,-30.258747100830078,98.4848403930664,-11.57705020904541,-27.138072967529297,98.57312774658203
11816.471600896,-13.29399299621582,-36.575408935546875,92.97831726074219,14.607972145080566,-35.73875427246094,97.34683990478516,11.670023918151855,-30.48663330078125,98.49105072021484,-11.432146072387695,-27.411283493041992,98.59931182861328
11816.489706415,-13.114139556884766,-36.734580993652344,93.0156478881836,14.400525093078613,-35.924896240234375,97.3446273803711,11.495843887329102,-30.76068878173828,98.49591827392578,-11.257647514343262,-27.73991584777832,98.62767791748047
11816.495300128,-12.930917739868164,-36.89596939086914,93.05188751220703,14.18946361541748,-36.1134147644043,97.34005737304688,11.31893253326416,-31.038410186767578,98.49790954589844,-11.080538749694824,-28.07301902770996,98.65290069580078
11816.505821443,-12.757548332214355,-37.047969818115234,93.08451843261719,13.99000358581543,-36.29075622558594,97.33356475830078,11.152022361755371,-31.299823760986328,98.49703979492188,-10.91356086730957,-28.386629104614258,98.67334747314453
11816.513402863,-12.614587783813477,-37.172786712646484,93.11022186279297,13.825713157653809,-36.43622970581055,97.3266372680664,11.01474380493164,-31.514371871948242,98.49430084228516,-10.776310920715332,-28.644065856933594,98.6877212524414
11816.521804408,-12.467704772949219,-37.300537109375,93.13549041748047,13.657089233398438,-36.5849723815918,97.31803131103516,10.87403392791748,-31.73384666442871,98.4896011352539,-10.635708808898926,-28.907451629638672,98.70013427734375
11816.533800983,-12.306655883789062,-37.440032958984375,93.161865234375,13.472406387329102,-36.74721908569336,97.30686950683594,10.720139503479004,-31.97336196899414,98.48223876953125,-10.482025146484375,-29.19493865966797,98.71102142333984
11816.546347317,-12.124824523925781,-37.596805572509766,93.18998718261719,13.26414680480957,-36.92932891845703,97.29209899902344,10.546869277954102,-32.24235916137695,98.47116088867188,-10.30910587310791,-29.517868041992188,98.7198715209961
11816.552875492,-11.972979545593262,-37.727134704589844,93.21212005615234,13.09044075012207,-37.080535888671875,97.27799987792969,10.402565002441406,-32.46582794189453,98.45966339111328,-10.165186882019043,-29.786182403564453,98.72447967529297
11816.568947992,-11.81363296508789,-37.86332321166992,93.23402404785156,12.908356666564941,-37.23835754394531,97.26148223876953,10.251511573791504,-32.699188232421875,98.44539642333984,-10.014626502990723,-30.06641387939453,98.72659301757812
11816.573881355,-11.631462097167969,-38.018287658691406,93.25741577148438,12.700448989868164,-37.41769790649414,97.24044036865234,10.07929801940918,-32.96451950073242,98.42633056640625,-9.843086242675781,-30.385082244873047,98.7255859375
11816.582261428,-11.48846435546875,-38.13938522338867,93.2745361328125,12.537440299987793,-37.55765914916992,97.22230529785156,9.94446849822998,-33.17170333862305,98.4093017578125,-9.708867073059082,-30.633947372436523,98.72224426269531
11816.59186937,-11.333983421325684,-38.26966857910156,93.29181671142578,12.361531257629395,-37.70805740356445,97.20111846923828,9.799158096313477,-33.39443588256836,98.38887023925781,-9.564295768737793,-30.901519775390625,98.71611785888672
11816.603282459,-11.153325080871582,-38.42130661010742,93.31040954589844,12.156065940856934,-37.88286590576172,97.17424011230469,9.629680633544922,-33.653465270996094,98.3623046875,-9.39578628540039,-31.212732315063477,98.70562744140625
11816.613708831,-10.998689651489258,-38.55049133300781,93.324951171875,11.9804105758667,-38.03157424926758,97.1494369506836,9.485001564025879,-33.87394332885742,98.33726501464844,-9.25202465057373,-31.477651596069336,98.69380950927734
11816.623821603,-10.838768005371094,-38.683494567871094,93.33866119384766,11.798959732055664,-38.184471130371094,97.12203979492188,9.335750579833984,-34.100738525390625,98.30915069580078,-9.10380744934082,-31.75019073486328,98.67882537841797
11816.642284977,-10.682047843933105,-38.8132438659668,93.35077667236328,11.621347427368164,-38.333412170410156,97.09347534179688,9.189854621887207,-34.32178497314453,98.27940368652344,-8.959006309509277,-32.015846252441406,98.66143035888672
11816.652150006,-10.50687026977539,-38.95758056640625,93.36277770996094,11.423059463500977,-38.49884796142578,97.05953216552734,9.027202606201172,-34.56744384765625,98.24358367919922,-8.797675132751465,-32.31109619140625,98.63880157470703
11816.655862348,-10.357444763183594,-39.08011245727539,93.37173461914062,11.254122734069824,-38.63908386230469,97.02890014648438,8.888815879821777,-34.77579116821289,98.21089172363281,-8.660494804382324,-32.5615234375,98.6168441772461
11816.663603703,-10.189462661743164,-39.21722412109375,93.38038635253906,11.06442928314209,-38.7957649230957,96.99261474609375,8.733631134033203,-35.008689880371094,98.17178344726562,-8.506752014160156,-32.84147262573242,98.58924102783203
11816.675330839,-10.03763484954834,-39.3405647277832,93.38692474365234,10.893179893493652,-38.936485290527344,96.95813751220703,8.593719482421875,-35.217979431152344,98.13429260253906,-8.3682222366333,-33.093055725097656,98.56163787841797
11816.689734448,-9.869955062866211,-39.476131439208984,93.3927230834961,10.70427417755127,-39.090911865234375,96.91820526123047,8.439586639404297,-35.44777297973633,98.09052276611328,-8.215700149536133,-33.369293212890625,98.5282211303711
11816.696095199,-9.703157424926758,-39.61030578613281,93.39701843261719,10.516596794128418,-39.24349594116211,96.87654876708984,8.286664009094238,-35.67494201660156,98.04452514648438,-8.064467430114746,-33.64238739013672,98.49192810058594
11816.705758533,-9.556920051574707,-39.72738265991211,93.39957427978516,10.35224437713623,-39.37641906738281,96.83843994140625,8.152915954589844,-35.872947692871094,98.0021743774414,-7.932271957397461,-33.88041687011719,98.45761108398438
11816.716301032,-9.384435653686523,-39.86479949951172,93.40113067626953,10.158623695373535,-39.532169342041016,96.79159545898438,7.995550632476807,-36.105079650878906,97.94979095458984,-7.7768235206604,-34.159481048583984,98.41412353515625
11816.723727636,-9.243280410766602,-39.976715087890625,93.40122985839844,10.000357627868652,-39.65879821777344,96.75171661376953,7.867080211639404,-36.293907165527344,97.90497589111328,-7.649989128112793,-34.38648223876953,98.3761215209961
11816.732559228,-9.093348503112793,-40.09504699707031,93.40018463134766,9.832433700561523,-39.792476654052734,96.70785522460938,7.730926990509033,-36.49333953857422,97.85543823242188,-7.5156402587890625,-34.62622833251953,98.33335876464844
11816.74437974,-8.924838066101074,-40.22738265991211,93.39759063720703,9.643925666809082,-39.94169998168945,96.65669250488281,7.578275680541992,-36.716087341308594,97.79740142822266,-7.365096569061279,-34.89399337768555,98.2823715209961
11816.753547491,-8.78683090209961,-40.335235595703125,93.39434814453125,9.489718437194824,-40.06310272216797,96.61332702636719,7.453549385070801,-36.897403717041016,97.74800109863281,-7.242159366607666,-35.11194610595703,98.2383041381836
11816.762127148,-8.621623039245605,-40.463722229003906,93.38912963867188,9.305328369140625,-40.20747756958008,96.5596694946289,7.304584980010986,-37.113128662109375,97.68665313720703,-7.095410346984863,-35.371253967285156,98.18280029296875
11816.775879239,-8.474149703979492,-40.57783889770508,93.38325500488281,9.140926361083984,-40.3354606628418,96.51017761230469,7.171927452087402,-37.304473876953125,97.62984466552734,-6.964797496795654,-35.60123825073242,98.1307373046875
11816.783505298,-8.324012756347656,-40.693458557128906,93.37609100341797,8.97374153137207,-40.46489334106445,96.45824432373047,7.037177085876465,-37.49808120727539,97.5700454711914,-6.832193851470947,-35.833927154541016,98.07528686523438
11816.793260344,-8.174386978149414,-40.8081169128418,93.36775970458984,8.8073148727417,-40.593013763427734,96.40492248535156,6.903189659118652,-37.689823150634766,97.50846099853516,-6.700409412384033,-36.064353942871094,98.01757049560547
11816.802996509,-8.020699501037598,-40.925296783447266,93.35797119140625,8.636566162109375,-40.72370147705078,96.3485336303711,6.765879154205322,-37.88551330566406,97.44314575195312,-6.565428256988525,-36.299503326416016,97.95574188232422
11816.8137544,-7.863922119140625,-41.04421615600586,93.34668731689453,8.462590217590332,-40.856056213378906,96.28932189941406,6.626134872436523,-38.08380889892578,97.37435913085938,-6.428127765655518,-36.53776550292969,97.88999938964844
11816.826603165,-7.6929192543029785,-41.17321014404297,93.33289337158203,8.273062705993652,-40.99931716918945,96.2227783203125,6.474082946777344,-38.29856872558594,97.29685974121094,-6.278820037841797,-36.795772552490234,97.81521606445312
11816.836165987,-7.5756354331970215,-41.26124954223633,93.32254028320312,8.143216133117676,-41.096900939941406,96.17596435546875,6.370020866394043,-38.44493103027344,97.24220275878906,-6.1766862869262695,-36.97159194946289,97.76207733154297
11816.843554447,-7.415919303894043,-41.38057327270508,93.30725860595703,7.966578006744385,-41.228912353515625,96.11067199707031,6.228601932525635,-38.64302444458008,97.16580963134766,-6.037953853607178,-37.20952606201172,97.6872787475586
11816.85941178,-7.247104167938232,-41.505977630615234,93.28962707519531,7.780111312866211,-41.36732864379883,96.03972625732422,6.0794901847839355,-38.850860595703125,97.08260345458984,-5.891756534576416,-37.45912170410156,97.60517883300781
11816.862169725,-7.135220527648926,-41.58868408203125,93.27710723876953,7.656660079956055,-41.45843505859375,95.99160766601562,5.980869293212891,-38.98773193359375,97.02606201171875,-5.795109748840332,-37.62346649169922,97.5490493774414
11816.873643069,-6.992800712585449,-41.6934928894043,93.26020812988281,7.499669075012207,-41.57367706298828,95.92909240722656,5.855567932128906,-39.16093826293945,96.95248413085938,-5.672369003295898,-37.83141326904297,97.47560119628906
11816.884769055,-6.840698719024658,-41.80484390258789,93.24095916748047,7.332192897796631,-41.69584274291992,95.86075592041016,5.722036838531494,-39.34465408325195,96.87191009521484,-5.54163122177124,-38.05194091796875,97.39469909667969
11816.896433728,-6.670751094818115,-41.92853927612305,93.2179946899414,7.145298004150391,-41.83122253417969,95.78248596191406,5.573190689086914,-39.548370361328125,96.77944946289062,-5.3959784507751465,-38.29643249511719,97.3012924194336
11816.902975438,-6.560920715332031,-42.00807571411133,93.20233154296875,7.02464485168457,-41.918087005615234,95.73082733154297,5.477193832397461,-39.67914962768555,96.71833038330078,-5.302084922790527,-38.45335388183594,97.2392349243164
11816.922313273,-6.395185947418213,-42.12749099731445,93.17747497558594,6.842770099639893,-42.048221588134766,95.6512680053711,5.3326239585876465,-39.875186920166016,96.62405395507812,-5.160747051239014,-38.688533782958984,97.14307403564453
11816.92574296,-6.289829730987549,-42.203025817871094,93.16090393066406,6.727273941040039,-42.1303596496582,95.59969329833984,5.240902423858643,-39.99898147583008,96.56285095214844,-5.0711164474487305,-38.83702087402344,97.08037567138672
11816.932110879,-6.143317699432373,-42.30757522583008,93.13687896728516,6.566816329956055,-42.243812561035156,95.52667236328125,5.113584041595459,-40.170066833496094,96.4760971069336,-4.946752548217773,-39.04219055175781,96.99114227294922
11816.943733279,-6.001658916473389,-42.40811538696289,93.11255645751953,6.411846160888672,-42.352657318115234,95.45462799072266,4.990738868713379,-40.33430099487305,96.39038848876953,-4.826815128326416,-39.23909378051758,96.9026107788086
11816.952394856,-5.891842842102051,-42.485687255859375,93.09295654296875,6.2918267250061035,-42.436458587646484,95.39781188964844,4.895678997039795,-40.46080780029297,96.32270812988281,-4.734043598175049,-39.3907356262207,96.83245086669922
11816.965465412,-5.748535633087158,-42.58642578125,93.06640625,6.1353559494018555,-42.5450553894043,95.32238006591797,4.771853446960449,-40.62483596801758,96.2327651977539,-4.613248825073242,-39.58730697631836,96.7388916015625
11816.97452654,-5.609944820404053,-42.68332290649414,93.0396728515625,5.9842000007629395,-42.649253845214844,95.24805450439453,4.652344703674316,-40.78231430053711,96.14402770996094,-4.496718883514404,-39.775978088378906,96.64624786376953
