time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709137761.653773,15132.867513219,19.436100006103516,-34.61079025268555,85.81072235107422,-16.409704208374023,-29.710227966308594,85.83880615234375,16.158084869384766,-31.674997329711914,95.80428314208984,-18.956064224243164,-30.94678497314453,93.01023864746094,Stop,Stepping
1709137761.665754,15132.879513792,19.168071746826172,-34.780540466308594,85.74821472167969,-16.174901962280273,-29.95012664794922,85.79048156738281,15.901654243469238,-31.886892318725586,95.64677429199219,-18.66933822631836,-31.162628173828125,92.89971160888672,Stop,Stepping
1709137761.6777518,15132.891488962,18.89920997619629,-34.94893264770508,85.68131256103516,-15.939605712890625,-30.188814163208008,85.73745727539062,15.645438194274902,-32.09682846069336,95.4841537475586,-18.382455825805664,-31.37677764892578,92.78394317626953,Stop,Stepping
1709137761.6898017,15132.903838515,18.62933921813965,-35.11602783203125,85.60990142822266,-15.703660011291504,-30.426410675048828,85.67967987060547,15.389273643493652,-32.304874420166016,95.31617736816406,-18.09522247314453,-31.589292526245117,92.66271209716797,Stop,Stepping
1709137761.7017674,15132.915535811,18.359376907348633,-35.281227111816406,85.53419494628906,-15.467864990234375,-30.662065505981445,85.61725616455078,15.13403034210205,-32.51028823852539,95.14342498779297,-17.80863380432129,-31.799434661865234,92.53644561767578,Stop,Stepping
1709137761.7137856,15132.927522013,18.089059829711914,-35.444671630859375,85.45407104492188,-15.231993675231934,-30.895967483520508,85.55009460449219,14.87945556640625,-32.713226318359375,94.96564483642578,-17.522403717041016,-32.00734329223633,92.40493774414062,Stop,Stepping
1709137761.7257674,15132.939503312,17.818254470825195,-35.606407165527344,85.36945343017578,-14.995923042297363,-31.128225326538086,85.47813415527344,14.625415802001953,-32.91376876831055,94.78274536132812,-17.236385345458984,-32.21308898925781,92.2680892944336,Stop,Stepping
1709137761.7377696,15132.951509271,17.547517776489258,-35.766082763671875,85.28047180175781,-14.76013469696045,-31.35831069946289,85.40148162841797,14.372429847717285,-33.11143493652344,94.59501647949219,-16.951171875,-32.41621017456055,92.12613677978516,Stop,Stepping
1709137761.7497067,15132.963606978,17.27775764465332,-35.923133850097656,85.18742370605469,-14.525418281555176,-31.585426330566406,85.32035827636719,14.121332168579102,-33.305564880371094,94.40310668945312,-16.66771697998047,-32.615997314453125,91.97953796386719,Stop,Stepping
1709137761.761779,15132.976361354,17.00514030456543,-36.07976150512695,85.08891296386719,-14.288434982299805,-31.81278419494629,85.23358917236328,13.86855411529541,-33.49885559082031,94.20421600341797,-16.381990432739258,-32.81523895263672,91.82616424560547,Stop,Stepping
1709137761.7737765,15132.987519531,16.734298706054688,-36.23325729370117,84.98656463623047,-14.053213119506836,-32.03644943237305,85.14253234863281,13.618389129638672,-33.687965393066406,94.00163269042969,-16.09885597229004,-33.010494232177734,91.66852569580078,Stop,Stepping
1709137761.785764,15132.999841631,16.46329689025879,-36.38472366333008,84.879638671875,-13.818066596984863,-32.25802993774414,85.04661560058594,13.369036674499512,-33.8742561340332,93.79396057128906,-15.816274642944336,-33.20314025878906,91.5055160522461,Stop,Stepping
1709137761.7977471,15133.011092021,16.192432403564453,-36.533958435058594,84.76824951171875,-13.583247184753418,-32.47724533081055,84.94583892822266,13.12075424194336,-34.05746841430664,93.58135986328125,-15.534560203552246,-33.392940521240234,91.33728790283203,Stop,Stepping
1709137761.8098707,15133.023309024,15.921298027038574,-36.681175231933594,84.65217590332031,-13.34840202331543,-32.69438934326172,84.84005737304688,12.873172760009766,-34.23786926269531,93.36349487304688,-15.253280639648438,-33.58012390136719,91.16352081298828,Stop,Stepping
1709137761.821785,15133.035123973,15.651148796081543,-36.82564926147461,84.53193664550781,-13.114608764648438,-32.908451080322266,84.729736328125,12.627411842346191,-34.41458511352539,93.14134216308594,-14.973736763000488,-33.763824462890625,90.98503875732422,Stop,Stepping
1709137761.8337743,15133.047070917,15.381333351135254,-36.967742919921875,84.40725708007812,-12.881309509277344,-33.11992645263672,84.61461639404297,12.3828763961792,-34.588035583496094,92.91435241699219,-14.695245742797852,-33.94445037841797,90.8013916015625,Stop,Stepping
1709137761.8457558,15133.059651319,15.112360000610352,-37.10716247558594,84.2783432006836,-12.648931503295898,-33.32839584350586,84.4948959350586,12.140008926391602,-34.75788497924805,92.68299102783203,-14.41832447052002,-34.121646881103516,90.61292266845703,Stop,Stepping
1709137761.8577456,15133.071173111,14.843720436096191,-37.2441520690918,84.14495849609375,-12.417032241821289,-33.534236907958984,84.37034606933594,11.898335456848145,-34.9244270324707,92.44676971435547,-14.142441749572754,-34.29573059082031,90.41928100585938,Stop,Stepping
1709137761.8697248,15133.083377031,14.576359748840332,-37.37824249267578,84.00758361816406,-12.186424255371094,-33.736724853515625,84.24141693115234,11.658689498901367,-35.08708190917969,92.20653533935547,-13.868561744689941,-34.466068267822266,90.22113037109375,Stop,Stepping
1709137761.8817735,15133.096401187,14.307942390441895,-37.51057434082031,83.864990234375,-11.955089569091797,-33.937591552734375,84.1069564819336,11.41896915435791,-35.24724578857422,91.96017456054688,-13.594280242919922,-34.63412857055664,90.0167236328125,Stop,Stepping
1709137761.8938053,15133.107649767,14.04156494140625,-37.639591217041016,83.71879577636719,-11.725693702697754,-34.134498596191406,83.9684829711914,11.181931495666504,-35.403045654296875,91.71048736572266,-13.322765350341797,-34.797943115234375,89.80839538574219,Stop,Stepping
1709137761.905744,15133.119490805,13.77599811553955,-37.765899658203125,83.56834411621094,-11.497173309326172,-34.32836151123047,83.82540130615234,10.946457862854004,-35.555213928222656,91.45638275146484,-13.052746772766113,-34.95826721191406,89.59523010253906,Stop,Stepping
1709137761.9177623,15133.131534228,13.511297225952148,-37.88948059082031,83.41371154785156,-11.269564628601074,-34.51913833618164,83.67774963378906,10.712580680847168,-35.70370864868164,91.19788360595703,-12.78426456451416,-35.115074157714844,89.37728118896484,Stop,Stepping
1709137761.929669,15133.14343658,13.249556541442871,-38.009361267089844,83.25614166259766,-11.044672012329102,-34.70532989501953,83.52678680419922,10.482128143310547,-35.847412109375,90.93714904785156,-12.519436836242676,-35.26714324951172,89.1563491821289,Stop,Stepping
1709137761.9417999,15133.156457193,12.984306335449219,-38.12847137451172,83.09171295166016,-10.816927909851074,-34.891502380371094,83.36868286132812,10.249397277832031,-35.98980712890625,90.66761016845703,-12.251708984375,-35.41817092895508,88.92687225341797,Stop,Stepping
1709137761.9537597,15133.167898205,12.723554611206055,-38.243194580078125,82.92534637451172,-10.593205451965332,-35.07200241088867,83.20820617675781,10.021404266357422,-36.126583099365234,90.39743041992188,-11.989160537719727,-35.5635871887207,88.69579315185547,Stop,Stepping
1709137761.9657547,15133.179524989,12.463286399841309,-38.355350494384766,82.7546157836914,-10.370054244995117,-35.249664306640625,83.04297637939453,9.794608116149902,-36.259910583496094,90.1225357055664,-11.727725982666016,-35.70568084716797,88.45965576171875,Stop,Stepping
1709137761.9777536,15133.191654746,12.204632759094238,-38.46442794799805,82.5802230834961,-10.1484375,-35.4237060546875,82.87374114990234,9.569977760314941,-36.38920211791992,89.84412384033203,-11.468533515930176,-35.84382629394531,88.2195053100586,Stop,Stepping
1709137761.989755,15133.203491296,11.94726276397705,-38.57058334350586,82.40198516845703,-9.928069114685059,-35.59434509277344,82.7003173828125,9.347208976745605,-36.514652252197266,89.56188201904297,-11.211236000061035,-35.97821044921875,87.97505950927734,Stop,Stepping
1709137762.0017695,15133.215529313,11.690958976745605,-38.673912048339844,82.21980285644531,-9.708758354187012,-35.761741638183594,82.52256774902344,9.126092910766602,-36.63637161254883,89.27558898925781,-10.955606460571289,-36.108951568603516,87.72612762451172,Stop,Stepping
1709137762.0137575,15133.227529219,11.436622619628906,-38.7740592956543,82.03433227539062,-9.491265296936035,-35.92530059814453,82.3411636352539,8.907387733459473,-36.75394058227539,88.98627471923828,-10.702528953552246,-36.23561096191406,87.47364807128906,Stop,Stepping
1709137762.0257638,15133.240113361,11.183627128601074,-38.871280670166016,81.84515380859375,-9.275053977966309,-36.08544921875,82.15570831298828,8.690537452697754,-36.867698669433594,88.69329833984375,-10.451363563537598,-36.35849380493164,87.21702575683594,Stop,Stepping
1709137762.0377676,15133.251530695,10.932572364807129,-38.965370178222656,81.65277099609375,-9.06063461303711,-36.2418327331543,81.9666976928711,8.476037979125977,-36.97738265991211,88.39739227294922,-10.202698707580566,-36.47736358642578,86.95695495605469,Stop,Stepping
1709137762.0499008,15133.264953164,10.681336402893066,-39.05710220336914,81.45553588867188,-8.846185684204102,-36.39573669433594,81.77250671386719,8.262059211730957,-37.08392333984375,88.09603118896484,-9.954416275024414,-36.593204498291016,86.69120025634766,Stop,Stepping
1709137762.061756,15133.275523356,10.435218811035156,-39.14459991455078,81.25774383544922,-8.63622760772705,-36.543983459472656,81.57735443115234,8.053089141845703,-37.18513107299805,87.79569244384766,-9.711739540100098,-36.703617095947266,86.42550659179688,Stop,Stepping
1709137762.0737393,15133.287481872,10.189603805541992,-39.229530334472656,81.05573272705078,-8.4268159866333,-36.68938064575195,81.37769317626953,7.845183372497559,-37.282981872558594,87.49085235595703,-9.470093727111816,-36.81073760986328,86.15497589111328,Stop,Stepping
1709137762.085772,15133.299649942,9.945039749145508,-39.31172180175781,80.85000610351562,-8.218414306640625,-36.831600189208984,81.1739501953125,7.638792991638184,-37.37723922729492,87.18217468261719,-9.230012893676758,-36.914329528808594,85.8802490234375,Stop,Stepping
1709137762.097755,15133.312332957,9.70324993133545,-39.39059829711914,80.64203643798828,-8.012486457824707,-36.96967315673828,80.96762084960938,7.435352802276611,-37.467288970947266,86.87191772460938,-8.993170738220215,-37.01367950439453,85.60328674316406,Stop,Stepping
1709137762.1098135,15133.323576514,9.463027000427246,-39.46658706665039,80.43084716796875,-7.807999610900879,-37.10431671142578,80.7577896118164,7.233826637268066,-37.55362319946289,86.55858612060547,-8.758369445800781,-37.109344482421875,85.32283782958984,Stop,Stepping
1709137762.1217606,15133.335530699,9.224953651428223,-39.5395393371582,80.21704864501953,-7.60544490814209,-37.23521423339844,80.54496765136719,7.034680366516113,-37.636070251464844,86.24299621582031,-8.526165008544922,-37.20109558105469,85.03958129882812,Stop,Stepping
1709137762.13374,15133.347831559,8.989371299743652,-39.609378814697266,80.00099182128906,-7.40510892868042,-37.36222839355469,80.32959747314453,6.838183403015137,-37.714569091796875,85.92570495605469,-8.29687213897705,-37.288875579833984,84.75406646728516,Stop,Stepping
1709137762.1457667,15133.359593825,8.755098342895508,-39.67647933959961,79.78166198730469,-7.205981254577637,-37.486026763916016,80.11063385009766,6.643327236175537,-37.78954315185547,85.60518646240234,-8.069330215454102,-37.37315368652344,84.46492004394531,Stop,Stepping
1709137762.157766,15133.372506259,8.523603439331055,-39.74045181274414,79.56050109863281,-7.00930643081665,-37.60586166381836,79.88954162597656,6.451318740844727,-37.86057662963867,85.28348541259766,-7.844949245452881,-37.45343017578125,84.17401123046875,Stop,Stepping
1709137762.1698697,15133.383623093,8.29220199584961,-39.80204772949219,79.3349609375,-6.81279993057251,-37.72312927246094,79.66377258300781,6.259914398193359,-37.92851638793945,84.9569320678711,-7.621114253997803,-37.530670166015625,83.8780288696289,Stop,Stepping
1709137762.1817634,15133.396411713,8.0673189163208,-39.85963821411133,79.11148071289062,-6.621911525726318,-37.834651947021484,79.43975067138672,6.074398517608643,-37.99155807495117,84.63472747802734,-7.404017448425293,-37.60280227661133,83.5853042602539,Stop,Stepping
1709137762.1937425,15133.414535849,7.842782020568848,-39.914859771728516,78.88402557373047,-6.431398391723633,-37.94355392456055,79.21147918701172,5.8896613121032715,-38.05154037475586,84.3082046508789,-7.187685489654541,-37.671913146972656,83.28803253173828,Stop,Stepping
1709137762.2057598,15133.419620326,7.620241641998291,-39.967315673828125,78.65430450439453,-6.242656707763672,-38.04905319213867,78.98065185546875,5.707041263580322,-38.10803985595703,83.9797592163086,-6.973694324493408,-37.73749542236328,82.9883804321289,Stop,Stepping
1709137762.2177494,15133.431532311,7.400528907775879,-40.0168571472168,78.42327117919922,-6.056386947631836,-38.15080261230469,78.74825286865234,5.527202606201172,-38.1609001159668,83.65072631835938,-6.7628278732299805,-37.79936981201172,82.68757629394531,Stop,Stepping
1709137762.229822,15133.443888287,7.181735515594482,-40.0639533996582,78.18897247314453,-5.870967864990234,-38.24970626831055,78.51229095458984,5.348571300506592,-38.21061706542969,83.31829071044922,-6.553242206573486,-37.85810470581055,82.38307189941406,Stop,Stepping
1709137762.2417715,15133.457327485,6.96807336807251,-40.10774612426758,77.95603942871094,-5.68996524810791,-38.34393310546875,78.2774429321289,5.174559116363525,-38.256324768066406,82.98900604248047,-6.348956108093262,-37.91265106201172,82.08087921142578,Stop,Stepping
1709137762.2537625,15133.471461423,6.755569934844971,-40.149112701416016,77.72027587890625,-5.510008811950684,-38.435302734375,78.03951263427734,5.001911640167236,-38.29896545410156,82.6568832397461,-6.146149635314941,-37.964111328125,81.77552032470703,Stop,Stepping
1709137762.265769,15133.480483751,6.5457353591918945,-40.18779754638672,77.48341369628906,-5.3323750495910645,-38.52320098876953,77.80023956298828,4.831841945648193,-38.33827209472656,82.3243637084961,-5.946255207061768,-38.012168884277344,81.46925354003906,Stop,Stepping
1709137762.277808,15133.491644136,6.33861780166626,-40.223838806152344,77.24561309814453,-5.157100200653076,-38.60765838623047,77.5597915649414,4.664368629455566,-38.37432098388672,81.99161529541016,-5.749300479888916,-38.056861877441406,81.16223907470703,Stop,Stepping
1709137762.289825,15133.510365142,6.133084774017334,-40.25748825073242,77.00566864013672,-4.983222007751465,-38.689186096191406,77.31693267822266,4.498559951782227,-38.40734100341797,81.65689086914062,-5.554198265075684,-38.09850311279297,80.85291290283203,Stop,Stepping
1709137762.3017528,15133.516427367,5.932501792907715,-40.28825378417969,76.76762390136719,-4.8135833740234375,-38.76652908325195,77.0758056640625,4.337109565734863,-38.43691635131836,81.32585906982422,-5.364121437072754,-38.13650894165039,80.54649353027344,Stop,Stepping
1709137762.3137484,15133.527515988,5.733433246612549,-40.316734313964844,76.52754211425781,-4.645279884338379,-38.8410758972168,76.8324203491211,4.177235126495361,-38.4636344909668,80.99298095703125,-5.1758036613464355,-38.17159652709961,80.23788452148438,Stop,Stepping
