time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.05230712890625,-0.79345703125,0.3814697265625,-0.01318359375,-0.01025390625,1.00439453125
0.0,2.06756591796875,-0.78582763671875,0.4119873046875,-0.013427734375,-0.010009765625,1.00341796875
0.0,2.05230712890625,-0.762939453125,0.38909912109375,-0.01318359375,-0.010009765625,1.0023193359375
0.0,2.11334228515625,-0.7781982421875,0.3814697265625,-0.013671875,-0.0101318359375,1.004150390625
0.0,2.0751953125,-0.762939453125,0.38909912109375,-0.0146484375,-0.0103759765625,1.0030517578125
0.0,2.0751953125,-0.762939453125,0.34332275390625,-0.013916015625,-0.009521484375,1.00439453125
0.0,2.11334228515625,-0.75531005859375,0.3662109375,-0.01513671875,-0.0093994140625,1.0045166015625
0.0,2.0904541015625,-0.75531005859375,0.3814697265625,-0.0147705078125,-0.0091552734375,1.0054931640625
0.0,2.105712890625,-0.78582763671875,0.38909912109375,-0.0155029296875,-0.0091552734375,1.00439453125
0.0,2.06756591796875,-0.79345703125,0.396728515625,-0.015380859375,-0.0093994140625,1.0037841796875
0.0,2.0904541015625,-0.7781982421875,0.40435791015625,-0.015625,-0.009033203125,1.003662109375
0.0,2.0599365234375,-0.78582763671875,0.4119873046875,-0.015625,-0.010009765625,1.005615234375
0.0,2.06756591796875,-0.7781982421875,0.41961669921875,-0.015380859375,-0.0091552734375,1.0047607421875
0.0,2.06756591796875,-0.78582763671875,0.38909912109375,-0.014892578125,-0.010009765625,1.004150390625
0.0,2.08282470703125,-0.79345703125,0.3814697265625,-0.0145263671875,-0.0096435546875,1.0029296875
0.0,2.0599365234375,-0.80108642578125,0.4119873046875,-0.0147705078125,-0.009765625,1.004638671875
0.0,2.08282470703125,-0.79345703125,0.40435791015625,-0.01416015625,-0.0106201171875,1.0047607421875
0.0,2.0599365234375,-0.78582763671875,0.38909912109375,-0.0133056640625,-0.0108642578125,1.0040283203125
0.0,2.05230712890625,-0.7781982421875,0.396728515625,-0.0133056640625,-0.0101318359375,1.00341796875
0.0,2.0751953125,-0.75531005859375,0.37384033203125,-0.0133056640625,-0.0096435546875,1.00390625
0.0,2.08282470703125,-0.7781982421875,0.37384033203125,-0.013671875,-0.010009765625,1.0035400390625
0.0,2.08282470703125,-0.77056884765625,0.37384033203125,-0.01416015625,-0.0106201171875,1.0040283203125
0.0,2.05230712890625,-0.74005126953125,0.3662109375,-0.013916015625,-0.0091552734375,1.00341796875
0.0,2.05230712890625,-0.74005126953125,0.37384033203125,-0.0152587890625,-0.0101318359375,1.0035400390625
0.0,2.0751953125,-0.732421875,0.3662109375,-0.0150146484375,-0.0098876953125,1.0037841796875
0.0,2.05230712890625,-0.7476806640625,0.3814697265625,-0.0147705078125,-0.009521484375,1.0042724609375
0.0,2.0294189453125,-0.77056884765625,0.4119873046875,-0.0152587890625,-0.00927734375,1.005859375
0.0,2.06756591796875,-0.75531005859375,0.40435791015625,-0.014892578125,-0.00927734375,1.0045166015625
0.0,2.08282470703125,-0.77056884765625,0.4119873046875,-0.01513671875,-0.0098876953125,1.0042724609375
0.0,2.05230712890625,-0.762939453125,0.396728515625,-0.0152587890625,-0.0093994140625,1.00341796875
0.0,2.0904541015625,-0.7781982421875,0.396728515625,-0.0152587890625,-0.009765625,1.0052490234375
0.0,2.08282470703125,-0.80108642578125,0.3814697265625,-0.015869140625,-0.009765625,1.0028076171875
0.0,2.05230712890625,-0.79345703125,0.37384033203125,-0.0137939453125,-0.0096435546875,1.0054931640625
0.0,2.0751953125,-0.7781982421875,0.396728515625,-0.0147705078125,-0.010009765625,1.0037841796875
0.0,2.06756591796875,-0.79345703125,0.37384033203125,-0.0137939453125,-0.01025390625,1.0047607421875
0.0,2.11334228515625,-0.79345703125,0.396728515625,-0.0140380859375,-0.0098876953125,1.003173828125
0.0,2.044677734375,-0.762939453125,0.41961669921875,-0.013916015625,-0.01025390625,1.0035400390625
0.0,2.11334228515625,-0.7781982421875,0.41961669921875,-0.013671875,-0.0091552734375,1.003662109375
0.0,2.05230712890625,-0.7476806640625,0.38909912109375,-0.013671875,-0.0101318359375,1.0042724609375
0.0,2.0904541015625,-0.74005126953125,0.41961669921875,-0.013916015625,-0.0091552734375,1.00439453125
0.0,2.0751953125,-0.7781982421875,0.40435791015625,-0.0142822265625,-0.009765625,1.0050048828125
0.0,2.105712890625,-0.78582763671875,0.38909912109375,-0.0140380859375,-0.0093994140625,1.003662109375
0.0,2.08282470703125,-0.762939453125,0.40435791015625,-0.014404296875,-0.0096435546875,1.005126953125
0.0,2.08282470703125,-0.77056884765625,0.3814697265625,-0.0152587890625,-0.009521484375,1.00390625
0.0,2.06756591796875,-0.7476806640625,0.396728515625,-0.0150146484375,-0.009521484375,1.0040283203125
0.0,2.0751953125,-0.77056884765625,0.4119873046875,-0.015625,-0.0098876953125,1.004150390625
0.0,2.0904541015625,-0.78582763671875,0.40435791015625,-0.015869140625,-0.0101318359375,1.0047607421875
0.0,2.08282470703125,-0.7781982421875,0.4119873046875,-0.0147705078125,-0.0098876953125,1.0050048828125
0.0,2.06756591796875,-0.77056884765625,0.41961669921875,-0.015380859375,-0.0101318359375,1.0037841796875
0.0,2.0599365234375,-0.7781982421875,0.40435791015625,-0.0155029296875,-0.01025390625,1.0052490234375
0.0,2.08282470703125,-0.78582763671875,0.3814697265625,-0.0152587890625,-0.0093994140625,1.0040283203125
0.0,2.09808349609375,-0.7781982421875,0.38909912109375,-0.01416015625,-0.009765625,1.0052490234375
0.0,2.09808349609375,-0.77056884765625,0.37384033203125,-0.014404296875,-0.010498046875,1.00341796875
0.0,2.0599365234375,-0.7781982421875,0.3814697265625,-0.013671875,-0.009521484375,1.004150390625
0.0,2.0599365234375,-0.75531005859375,0.41961669921875,-0.01416015625,-0.0096435546875,1.0054931640625
0.0,2.06756591796875,-0.72479248046875,0.38909912109375,-0.0140380859375,-0.01025390625,1.0040283203125
0.0,2.0751953125,-0.7781982421875,0.3509521484375,-0.0142822265625,-0.009765625,1.00341796875
0.0,2.05230712890625,-0.7476806640625,0.40435791015625,-0.0135498046875,-0.009765625,1.0052490234375
0.0,2.08282470703125,-0.7476806640625,0.37384033203125,-0.014404296875,-0.010009765625,1.0035400390625
0.0,2.044677734375,-0.77056884765625,0.4119873046875,-0.0146484375,-0.0101318359375,1.00537109375
0.0,2.0751953125,-0.77056884765625,0.40435791015625,-0.014892578125,-0.009521484375,1.00341796875
0.0,2.06756591796875,-0.78582763671875,0.40435791015625,-0.0152587890625,-0.0093994140625,1.005615234375
0.0,2.0751953125,-0.78582763671875,0.40435791015625,-0.01513671875,-0.0098876953125,1.0052490234375
0.0,2.06756591796875,-0.7476806640625,0.43487548828125,-0.0150146484375,-0.009765625,1.004638671875
0.0,2.0599365234375,-0.75531005859375,0.41961669921875,-0.0152587890625,-0.009765625,1.005615234375
0.0,2.0599365234375,-0.78582763671875,0.396728515625,-0.0155029296875,-0.0107421875,1.004150390625
0.0,2.08282470703125,-0.762939453125,0.41961669921875,-0.0147705078125,-0.009765625,1.0042724609375
0.0,2.0294189453125,-0.7781982421875,0.4119873046875,-0.0147705078125,-0.0098876953125,1.0054931640625
0.0,2.06756591796875,-0.78582763671875,0.40435791015625,-0.0147705078125,-0.0089111328125,1.0035400390625
0.0,2.11334228515625,-0.79345703125,0.40435791015625,-0.014892578125,-0.00927734375,1.00439453125
0.0,2.0599365234375,-0.78582763671875,0.40435791015625,-0.0142822265625,-0.00927734375,1.005126953125
0.0,2.09808349609375,-0.8087158203125,0.40435791015625,-0.014404296875,-0.009765625,1.003173828125
0.0,2.0599365234375,-0.7781982421875,0.4119873046875,-0.0142822265625,-0.009521484375,1.004150390625
0.0,2.0751953125,-0.77056884765625,0.41961669921875,-0.0146484375,-0.009033203125,1.0050048828125
0.0,2.06756591796875,-0.762939453125,0.4119873046875,-0.0145263671875,-0.009765625,1.005859375
0.0,2.06756591796875,-0.762939453125,0.3814697265625,-0.014404296875,-0.009765625,1.0032958984375
0.0,2.105712890625,-0.78582763671875,0.40435791015625,-0.0145263671875,-0.009765625,1.005126953125
0.0,2.0751953125,-0.7781982421875,0.41961669921875,-0.0145263671875,-0.0101318359375,1.0052490234375
0.0,2.05230712890625,-0.75531005859375,0.40435791015625,-0.015380859375,-0.0101318359375,1.003662109375
0.0,2.06756591796875,-0.7781982421875,0.3814697265625,-0.01513671875,-0.0101318359375,1.0050048828125
0.0,2.06756591796875,-0.762939453125,0.37384033203125,-0.015869140625,-0.0101318359375,1.0048828125
0.0,2.0751953125,-0.80108642578125,0.38909912109375,-0.014892578125,-0.010009765625,1.005615234375
0.0,2.0904541015625,-0.79345703125,0.38909912109375,-0.015869140625,-0.009521484375,1.00439453125
0.0,2.0599365234375,-0.79345703125,0.40435791015625,-0.0147705078125,-0.009765625,1.0050048828125
0.0,2.11334228515625,-0.79345703125,0.4119873046875,-0.0147705078125,-0.0101318359375,1.0045166015625
0.0,2.044677734375,-0.7781982421875,0.40435791015625,-0.01416015625,-0.0103759765625,1.0050048828125
0.0,2.0751953125,-0.75531005859375,0.37384033203125,-0.0137939453125,-0.009521484375,1.004150390625
0.0,2.06756591796875,-0.78582763671875,0.38909912109375,-0.0145263671875,-0.0101318359375,1.0048828125
0.0,2.0599365234375,-0.78582763671875,0.38909912109375,-0.0140380859375,-0.0098876953125,1.005126953125
0.0,2.06756591796875,-0.79345703125,0.40435791015625,-0.0152587890625,-0.0093994140625,1.0054931640625
0.0,2.0751953125,-0.7781982421875,0.41961669921875,-0.0147705078125,-0.00927734375,1.0040283203125
0.0,2.06756591796875,-0.7781982421875,0.38909912109375,-0.0146484375,-0.00927734375,1.00390625
0.0,2.105712890625,-0.77056884765625,0.38909912109375,-0.0140380859375,-0.00927734375,1.004150390625
0.0,2.09808349609375,-0.77056884765625,0.3814697265625,-0.0140380859375,-0.0101318359375,1.005859375
0.0,2.08282470703125,-0.75531005859375,0.3814697265625,-0.014892578125,-0.009521484375,1.0047607421875
0.0,2.0904541015625,-0.762939453125,0.3662109375,-0.0147705078125,-0.010009765625,1.0047607421875
0.0,2.06756591796875,-0.7781982421875,0.396728515625,-0.015380859375,-0.0101318359375,1.0050048828125
0.0,2.044677734375,-0.77056884765625,0.38909912109375,-0.0150146484375,-0.0098876953125,1.0048828125
0.0,2.11334228515625,-0.79345703125,0.40435791015625,-0.0145263671875,-0.0098876953125,1.005126953125
0.0,2.105712890625,-0.77056884765625,0.3814697265625,-0.0152587890625,-0.0096435546875,1.005615234375
0.0,2.0599365234375,-0.762939453125,0.3662109375,-0.014892578125,-0.0089111328125,1.0054931640625
0.0,2.08282470703125,-0.77056884765625,0.41961669921875,-0.0152587890625,-0.0101318359375,1.0048828125
0.0,2.105712890625,-0.7781982421875,0.4119873046875,-0.01513671875,-0.0096435546875,1.0052490234375
0.0,2.0751953125,-0.77056884765625,0.4119873046875,-0.014892578125,-0.0103759765625,1.005126953125
0.0,2.0599365234375,-0.77056884765625,0.3814697265625,-0.0145263671875,-0.0093994140625,1.0047607421875
0.0,2.105712890625,-0.79345703125,0.40435791015625,-0.0146484375,-0.0096435546875,1.0052490234375
0.0,2.0904541015625,-0.8087158203125,0.40435791015625,-0.01416015625,-0.0093994140625,1.006591796875
0.0,2.0599365234375,-0.79345703125,0.4119873046875,-0.0140380859375,-0.0096435546875,1.0047607421875
0.0,2.09808349609375,-0.78582763671875,0.40435791015625,-0.0137939453125,-0.0096435546875,1.0045166015625
0.0,2.09808349609375,-0.77056884765625,0.396728515625,-0.014404296875,-0.009521484375,1.0042724609375
0.0,2.11334228515625,-0.77056884765625,0.4119873046875,-0.0140380859375,-0.009521484375,1.0042724609375
0.0,2.09808349609375,-0.77056884765625,0.4119873046875,-0.014892578125,-0.0103759765625,1.004638671875
0.0,2.0751953125,-0.732421875,0.40435791015625,-0.0147705078125,-0.0108642578125,1.005859375
0.0,2.06756591796875,-0.77056884765625,0.3814697265625,-0.0142822265625,-0.0103759765625,1.00439453125
0.0,2.0751953125,-0.77056884765625,0.396728515625,-0.0140380859375,-0.0101318359375,1.0048828125
0.0,2.08282470703125,-0.77056884765625,0.396728515625,-0.0152587890625,-0.0098876953125,1.0045166015625
0.0,2.08282470703125,-0.78582763671875,0.38909912109375,-0.01513671875,-0.0098876953125,1.0048828125
0.0,2.0904541015625,-0.762939453125,0.38909912109375,-0.014892578125,-0.0101318359375,1.0048828125
0.0,2.05230712890625,-0.7476806640625,0.3814697265625,-0.0150146484375,-0.01025390625,1.0057373046875
0.0,2.05230712890625,-0.75531005859375,0.4119873046875,-0.01513671875,-0.01025390625,1.005615234375
0.0,2.105712890625,-0.77056884765625,0.42724609375,-0.015380859375,-0.009765625,1.0048828125
0.0,2.0904541015625,-0.7781982421875,0.38909912109375,-0.0146484375,-0.0098876953125,1.0052490234375
0.0,2.0751953125,-0.80108642578125,0.4119873046875,-0.0145263671875,-0.0093994140625,1.0048828125
0.0,2.105712890625,-0.79345703125,0.40435791015625,-0.014892578125,-0.0096435546875,1.00439453125
0.0,2.08282470703125,-0.75531005859375,0.40435791015625,-0.01416015625,-0.009765625,1.0052490234375
0.0,2.11334228515625,-0.78582763671875,0.41961669921875,-0.01416015625,-0.0091552734375,1.005615234375
0.0,2.105712890625,-0.78582763671875,0.38909912109375,-0.014404296875,-0.0098876953125,1.0050048828125
0.0,2.044677734375,-0.77056884765625,0.40435791015625,-0.01416015625,-0.01025390625,1.005126953125
0.0,2.06756591796875,-0.7781982421875,0.3814697265625,-0.014404296875,-0.0093994140625,1.00537109375
0.0,2.11334228515625,-0.77056884765625,0.40435791015625,-0.014892578125,-0.009521484375,1.00390625
0.0,2.06756591796875,-0.78582763671875,0.41961669921875,-0.0137939453125,-0.0098876953125,1.004638671875
0.0,2.0751953125,-0.77056884765625,0.396728515625,-0.0137939453125,-0.0089111328125,1.00439453125
0.0,2.06756591796875,-0.77056884765625,0.3814697265625,-0.01513671875,-0.0093994140625,1.0059814453125
0.0,2.0904541015625,-0.75531005859375,0.37384033203125,-0.01513671875,-0.0098876953125,1.0047607421875
0.0,2.0751953125,-0.762939453125,0.37384033203125,-0.01513671875,-0.009521484375,1.005126953125
0.0,2.0599365234375,-0.762939453125,0.396728515625,-0.014892578125,-0.009765625,1.0047607421875
0.0,2.09808349609375,-0.7781982421875,0.37384033203125,-0.0152587890625,-0.0101318359375,1.0057373046875
0.0,2.09808349609375,-0.77056884765625,0.41961669921875,-0.0145263671875,-0.0091552734375,1.00390625
0.0,2.05230712890625,-0.75531005859375,0.396728515625,-0.0146484375,-0.0098876953125,1.0054931640625
0.0,2.0751953125,-0.7781982421875,0.3814697265625,-0.015380859375,-0.009765625,1.0042724609375
0.0,2.08282470703125,-0.79345703125,0.40435791015625,-0.0146484375,-0.0101318359375,1.0048828125
0.0,2.09808349609375,-0.7781982421875,0.41961669921875,-0.0142822265625,-0.010009765625,1.004638671875
0.0,2.0751953125,-0.77056884765625,0.4119873046875,-0.0147705078125,-0.009521484375,1.0052490234375
0.0,2.0751953125,-0.762939453125,0.38909912109375,-0.0146484375,-0.0101318359375,1.0048828125
0.0,2.0751953125,-0.74005126953125,0.37384033203125,-0.0142822265625,-0.0103759765625,1.005615234375
0.0,2.105712890625,-0.77056884765625,0.3814697265625,-0.014404296875,-0.0096435546875,1.0047607421875
0.0,2.105712890625,-0.7781982421875,0.41961669921875,-0.014892578125,-0.009765625,1.00439453125
0.0,2.09808349609375,-0.7476806640625,0.4119873046875,-0.014404296875,-0.0101318359375,1.0048828125
0.0,2.06756591796875,-0.77056884765625,0.38909912109375,-0.0147705078125,-0.010009765625,1.0037841796875
0.0,2.0751953125,-0.79345703125,0.396728515625,-0.01513671875,-0.010498046875,1.0054931640625
0.0,2.0599365234375,-0.75531005859375,0.41961669921875,-0.0146484375,-0.01025390625,1.004150390625
0.0,2.09808349609375,-0.75531005859375,0.41961669921875,-0.0150146484375,-0.01025390625,1.0047607421875
0.0,2.08282470703125,-0.7781982421875,0.38909912109375,-0.015625,-0.0106201171875,1.0048828125
0.0,2.044677734375,-0.75531005859375,0.4119873046875,-0.0146484375,-0.0098876953125,1.0050048828125
0.0,2.08282470703125,-0.78582763671875,0.3814697265625,-0.0145263671875,-0.0091552734375,1.00537109375
0.0,2.0904541015625,-0.81634521484375,0.41961669921875,-0.0145263671875,-0.009765625,1.0050048828125
0.0,2.05230712890625,-0.7781982421875,0.4119873046875,-0.0145263671875,-0.009033203125,1.0050048828125
0.0,2.0904541015625,-0.762939453125,0.40435791015625,-0.0145263671875,-0.0096435546875,1.0040283203125
0.0,2.0751953125,-0.762939453125,0.4119873046875,-0.0145263671875,-0.0103759765625,1.0050048828125
0.0,2.06756591796875,-0.78582763671875,0.38909912109375,-0.0147705078125,-0.01025390625,1.0059814453125
0.0,2.0904541015625,-0.77056884765625,0.38909912109375,-0.0146484375,-0.010498046875,1.0050048828125
0.0,2.08282470703125,-0.7781982421875,0.38909912109375,-0.0146484375,-0.009765625,1.0052490234375
0.0,2.06756591796875,-0.7781982421875,0.396728515625,-0.0150146484375,-0.009521484375,1.00537109375
0.0,2.06756591796875,-0.78582763671875,0.37384033203125,-0.01416015625,-0.009765625,1.0054931640625
0.0,2.11334228515625,-0.79345703125,0.38909912109375,-0.0142822265625,-0.0093994140625,1.0042724609375
0.0,2.06756591796875,-0.80108642578125,0.40435791015625,-0.0145263671875,-0.009765625,1.005859375
0.0,2.0751953125,-0.75531005859375,0.40435791015625,-0.0145263671875,-0.0098876953125,1.0040283203125
0.0,2.05230712890625,-0.75531005859375,0.396728515625,-0.014892578125,-0.0093994140625,1.0057373046875
0.0,2.09808349609375,-0.7781982421875,0.37384033203125,-0.015625,-0.009765625,1.0048828125
0.0,2.06756591796875,-0.80108642578125,0.37384033203125,-0.0146484375,-0.0103759765625,1.0040283203125
0.0,2.0904541015625,-0.762939453125,0.40435791015625,-0.0146484375,-0.010009765625,1.005615234375
0.0,2.0599365234375,-0.7781982421875,0.40435791015625,-0.014892578125,-0.0096435546875,1.0040283203125
0.0,2.06756591796875,-0.77056884765625,0.38909912109375,-0.014404296875,-0.0096435546875,1.0057373046875
0.0,2.0904541015625,-0.79345703125,0.3814697265625,-0.0152587890625,-0.0101318359375,1.004150390625
0.0,2.06756591796875,-0.79345703125,0.40435791015625,-0.0146484375,-0.0101318359375,1.0050048828125
0.0,2.0751953125,-0.75531005859375,0.43487548828125,-0.0146484375,-0.0103759765625,1.0042724609375
0.0,2.08282470703125,-0.78582763671875,0.4119873046875,-0.014892578125,-0.0096435546875,1.005859375
0.0,2.08282470703125,-0.7781982421875,0.37384033203125,-0.0147705078125,-0.010009765625,1.0052490234375
0.0,2.05230712890625,-0.79345703125,0.3814697265625,-0.0146484375,-0.009765625,1.0042724609375
0.0,2.06756591796875,-0.78582763671875,0.396728515625,-0.0145263671875,-0.0096435546875,1.0047607421875
0.0,2.044677734375,-0.78582763671875,0.3662109375,-0.013671875,-0.009521484375,1.0050048828125
0.0,2.08282470703125,-0.79345703125,0.37384033203125,-0.0142822265625,-0.010009765625,1.0042724609375
0.0,2.0751953125,-0.7781982421875,0.396728515625,-0.014404296875,-0.009521484375,1.003662109375
0.0,2.05230712890625,-0.762939453125,0.4119873046875,-0.0146484375,-0.010498046875,1.005859375
