time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519211.7088995,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7188993,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7288976,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7388995,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.748902,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7588944,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7688885,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7788627,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.7888668,-0.0,0.0,0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.798917,-0.0,0.0,-0.20833353698253632,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8088589,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8188868,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8289063,-0.0,0.0,-0.20833343267440796,-0.0,-0.6250000596046448,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8388665,-0.0,0.0,0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.848902,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8589036,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8688788,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8789032,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8889005,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.8989005,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.908896,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9189115,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9289122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9388952,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9489121,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.958905,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9689074,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.978897,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9889219,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519211.9989123,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0089223,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0189078,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0288818,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.038911,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0488975,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.058964,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0689023,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0789058,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0889316,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.0989091,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1089077,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1189113,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1289604,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1389017,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1489198,-0.0,0.0,-0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1589146,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.168931,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1788793,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1889021,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.1988769,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2088766,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2188957,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2288816,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.238878,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2489161,-0.0,0.0,0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2589197,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2689073,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2789063,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.2889209,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.298915,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3089082,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3188992,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.328885,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3389206,-0.0,0.0,-0.208333358168602,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.348927,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3589108,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.368929,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3789122,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3889093,-0.0,0.0,0.416666716337204,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.3989072,-0.0,0.0,-1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4089205,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4189043,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4289224,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.438923,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.448885,-0.0,0.0,-1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4589062,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4689193,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4789271,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4889038,-0.0,0.0,1.666666865348816,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.4989102,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.508878,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5188994,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5289283,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5388782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5489302,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.558924,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5688815,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5789227,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5889254,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.5989127,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6089191,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6188965,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6288981,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6388936,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6489198,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6588826,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.668927,-0.0,0.0,-0.833333432674408,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6789181,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6888983,-0.0,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.6989305,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7089233,-0.0,0.0,0.41666677594184875,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7188945,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7289195,-0.0,0.0,1.0416667461395264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7389243,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.74892,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.758904,-0.0,0.0,1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7689135,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7788959,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7889032,-0.0,0.0,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.7988927,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.8088999,-0.0,0.0,0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.818885,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.8289354,-0.0,0.0,-0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.8388853,-0.0,0.0,1.4583334922790527,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.8489344,-0.0,-0.208333358168602,-1.2500001192092896,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.8589032,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.6250000596046448,-0.0
1752519212.8689015,-0.0,-0.208333358168602,0.20833343267440796,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519212.8789442,-0.0,0.0,-1.0416667461395264,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.208333358168602,0.0,-0.0,-0.0
1752519212.8889377,-0.0,-0.416666716337204,1.2500001192092896,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1752519212.898933,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752519212.9089103,-0.6250000596046448,0.0,-0.20833343267440796,-0.0,-0.208333358168602,-0.0,-0.6250000596046448,0.0,0.208333358168602,0.0,-0.0,-0.0
1752519212.9189441,-0.0,-1.2500001192092896,0.6250001192092896,-0.0,-0.833333432674408,0.208333358168602,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519212.9289432,-0.208333358168602,0.0,-0.6250000596046448,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752519212.9389515,-0.0,-0.833333432674408,1.0416667461395264,-0.0,-0.20833343267440796,0.208333358168602,0.0,0.0,0.833333432674408,0.208333358168602,-0.0,-0.0
1752519212.9489257,-0.0,-0.208333358168602,0.0,0.6250000596046448,-0.6250001192092896,0.208333358168602,0.0,-0.41666677594184875,0.0,0.0,-0.833333432674408,0.833333432674408
1752519212.9589117,-0.20833338797092438,-0.20833353698253632,-0.41666677594184875,-0.0,-0.0,-0.0,-0.6250000596046448,0.0,0.0,0.0,-0.0,-0.0
1752519212.9689279,-0.0,-1.875000238418579,1.2500001192092896,0.208333358168602,-0.833333432674408,0.6250000596046448,0.0,-0.20833343267440796,0.833333432674408,0.208333358168602,-0.20833343267440796,-0.0
1752519212.9789422,-0.6250000596046448,-0.6250002384185791,-0.6250000596046448,-0.0,-1.4583334922790527,-0.0,-0.208333358168602,-1.2500001192092896,0.0,0.208333358168602,-0.833333432674408,0.6250001192092896
1752519212.9889083,-0.0,-1.250000238418579,0.208333358168602,0.208333358168602,-1.041666865348816,0.6250000596046448,0.0,-0.208333358168602,0.0,0.0,-0.0,-0.0
1752519212.99893,-0.6250000596046448,-0.4166668653488159,0.20833353698253632,-0.0,-0.8333335518836975,-0.0,0.0,-0.6250001192092896,0.6250001192092896,0.20833338797092438,-1.4583334922790527,0.208333358168602
1752519213.0089543,-0.0,-0.20833353698253632,-0.20833338797092438,0.208333358168602,-0.6250002384185791,-0.0,-0.416666716337204,-1.666666865348816,0.0,0.0,-0.208333358168602,0.20833343267440796
1752519213.0188985,-0.208333358168602,-0.208333358168602,1.2500001192092896,-0.0,-0.20833353698253632,0.833333432674408,-0.20833338797092438,-1.875000238418579,0.833333432674408,0.6250000596046448,-0.6250002384185791,-0.0
1752519213.028935,-0.0,0.0,0.20833343267440796,0.208333358168602,-0.20833343267440796,0.208333358168602,-0.833333432674408,-0.8333335518836975,0.20833343267440796,0.0,-1.250000238418579,1.0416667461395264
1752519213.0389128,-0.833333432674408,-1.0416667461395264,0.0,0.208333358168602,-0.0,0.20833338797092438,0.0,-0.4166668653488159,0.208333358168602,0.833333432674408,-1.4583334922790527,-0.0
1752519213.0489109,-0.0,-0.833333432674408,1.4583334922790527,-0.0,-0.0,0.6250000596046448,-0.833333432674408,-0.833333432674408,0.6250001192092896,0.0,-1.041666865348816,0.20833343267440796
1752519213.0589406,-0.20833338797092438,0.0,0.0,0.20833343267440796,-0.833333432674408,0.208333358168602,-0.833333432674408,0.0,0.833333432674408,0.833333432674408,-1.041666865348816,1.2500001192092896
1752519213.0689166,-0.20833338797092438,-1.2500001192092896,1.4583334922790527,0.208333358168602,-0.208333358168602,0.6250001192092896,-0.833333432674408,-0.833333432674408,1.4583334922790527,0.41666677594184875,-1.2500001192092896,1.2500001192092896
1752519213.0789442,-0.416666716337204,-1.666666865348816,0.833333432674408,0.416666716337204,-0.6250001192092896,0.6250001192092896,-1.0416667461395264,-1.0416667461395264,0.8333335518836975,0.833333432674408,-0.0,0.4166668653488159
1752519213.088954,-0.833333432674408,-1.250000238418579,1.0416667461395264,0.208333358168602,-1.0416667461395264,0.833333432674408,-0.6250001192092896,-0.4166668653488159,0.8333335518836975,1.0416667461395264,-0.6250002384185791,0.20833353698253632
1752519213.098937,-0.833333432674408,-1.875000238418579,0.6250001192092896,0.6250001192092896,-1.0416667461395264,0.6250001192092896,-0.20833343267440796,-1.4583334922790527,0.8333335518836975,1.250000238418579,-1.875000238418579,0.20833353698253632
1752519213.1089246,-0.6250001192092896,-1.666666865348816,0.20833343267440796,0.41666677594184875,-1.041666865348816,0.6250001192092896,-0.6250000596046448,-1.875000238418579,0.4166668653488159,1.250000238418579,-1.250000238418579,0.41666677594184875
1752519213.118932,-1.2500001192092896,-0.8333335518836975,1.2500001192092896,0.41666677594184875,-1.041666865348816,0.208333358168602,0.0,-2.0833334922790527,0.8333335518836975,0.6250002384185791,-1.666666865348816,0.208333358168602
1752519213.1289005,-1.875000238418579,-1.4583334922790527,0.208333358168602,1.0416667461395264,-0.6250002384185791,0.41666677594184875,-0.6250000596046448,-1.041666865348816,0.8333335518836975,0.8333335518836975,-1.4583334922790527,0.416666716337204
1752519213.1389055,-1.041666865348816,-1.666666865348816,0.41666677594184875,1.2500001192092896,-0.8333335518836975,0.416666716337204,0.0,-1.4583334922790527,1.875000238418579,0.20833353698253632,-0.6250002384185791,0.833333432674408
1752519213.1489363,-1.250000238418579,-1.4583334922790527,0.20833343267440796,1.0416667461395264,-0.4166668653488159,0.20833338797092438,-0.41666677594184875,-0.4166668653488159,1.4583334922790527,0.833333432674408,-0.4166668653488159,0.20833343267440796
1752519213.1589255,-0.8333335518836975,-1.4583334922790527,1.0416667461395264,1.2500001192092896,-0.6250002384185791,0.416666716337204,0.0,-1.250000238418579,1.4583334922790527,0.20833343267440796,-1.041666865348816,1.0416667461395264
1752519213.1689167,-1.041666865348816,-1.875000238418579,0.833333432674408,1.4583334922790527,-1.4583334922790527,0.416666716337204,-0.833333432674408,-2.7083334922790527,0.4166668653488159,1.2500001192092896,-1.875000238418579,0.833333432674408
1752519213.1789277,-0.8333335518836975,-1.4583334922790527,0.833333432674408,1.875000238418579,-2.0833334922790527,0.6250000596046448,-1.0416667461395264,-2.7083334922790527,0.8333335518836975,1.2500001192092896,-2.0833334922790527,1.666666865348816
1752519213.1889377,-1.4583334922790527,-1.875000238418579,1.875000238418579,1.4583334922790527,-1.666666865348816,1.2500001192092896,-1.4583334922790527,-1.875000238418579,0.0,1.875000238418579,-2.500000238418579,1.666666865348816
1752519213.1989295,-1.666666865348816,-2.2916669845581055,1.666666865348816,1.250000238418579,-0.8333335518836975,1.0416667461395264,-1.875000238418579,-1.4583334922790527,0.833333432674408,1.250000238418579,-1.875000238418579,0.208333358168602
1752519213.208931,-1.250000238418579,-0.8333335518836975,1.666666865348816,0.6250002384185791,-0.8333335518836975,1.4583334922790527,-1.4583334922790527,-1.250000238418579,0.6250001192092896,1.250000238418579,-0.6250002384185791,0.41666677594184875
1752519213.2189295,-1.041666865348816,-1.041666865348816,1.666666865348816,1.4583334922790527,-0.4166668653488159,1.0416667461395264,-1.041666865348816,-2.500000238418579,1.2500001192092896,1.875000238418579,-0.4166668653488159,0.41666677594184875
1752519213.2289357,-1.041666865348816,-2.7083334922790527,1.4583334922790527,0.6250002384185791,-1.4583334922790527,1.2500001192092896,-1.875000238418579,-2.0833334922790527,2.0833334922790527,1.875000238418579,-1.666666865348816,0.41666677594184875
1752519213.2389019,-1.666666865348816,-2.0833334922790527,0.8333335518836975,1.4583334922790527,-2.2916669845581055,0.41666677594184875,-1.4583334922790527,-2.7083334922790527,2.0833334922790527,1.875000238418579,-2.2916669845581055,1.0416667461395264
1752519213.2489347,-2.2916669845581055,-1.250000238418579,1.041666865348816,1.250000238418579,-1.875000238418579,0.20833343267440796,-1.250000238418579,-2.2916669845581055,1.041666865348816,0.8333335518836975,-2.500000238418579,0.41666677594184875
1752519213.2588956,-1.666666865348816,-1.4583334922790527,1.041666865348816,1.250000238418579,-2.2916669845581055,0.416666716337204,-1.041666865348816,-2.500000238418579,1.041666865348816,0.6250002384185791,-2.7083334922790527,1.2500001192092896
1752519213.2689328,-0.8333335518836975,-1.666666865348816,1.666666865348816,1.4583334922790527,-2.2916669845581055,0.833333432674408,-1.4583334922790527,-2.500000238418579,0.8333335518836975,0.8333335518836975,-3.333333730697632,1.875000238418579
1752519213.2789161,-1.4583334922790527,-2.0833334922790527,1.666666865348816,1.4583334922790527,-2.500000476837158,0.833333432674408,-1.875000238418579,-2.500000238418579,0.6250002384185791,0.6250002384185791,-2.2916669845581055,1.666666865348816
1752519213.2889311,-1.4583334922790527,-1.875000238418579,0.8333335518836975,1.4583334922790527,-2.2916669845581055,0.833333432674408,-1.875000238418579,-2.7083334922790527,1.4583334922790527,1.250000238418579,-2.500000476837158,0.4166668653488159
1752519213.2989314,-2.0833334922790527,-2.0833334922790527,0.6250002384185791,1.250000238418579,-2.500000476837158,1.041666865348816,-1.875000238418579,-2.0833334922790527,1.4583334922790527,1.875000238418579,-2.9166669845581055,0.8333335518836975
1752519213.3089232,-1.875000238418579,-2.2916669845581055,0.6250002384185791,2.0833334922790527,-2.500000476837158,2.2916669845581055,-1.4583334922790527,-2.2916669845581055,2.500000238418579,1.666666865348816,-2.2916669845581055,0.20833353698253632
1752519213.31895,-1.250000238418579,-2.9166669845581055,1.250000238418579,2.0833334922790527,-2.083333730697632,1.666666865348816,-1.4583334922790527,-2.9166669845581055,2.0833334922790527,1.875000238418579,-2.500000476837158,1.2500001192092896
1752519213.3289506,-1.4583334922790527,-2.500000238418579,1.875000238418579,1.4583334922790527,-2.083333730697632,0.6250002384185791,-1.875000238418579,-1.8750004768371582,1.250000238418579,1.875000238418579,-2.9166669845581055,1.666666865348816
1752519213.3389113,-1.666666865348816,-2.7083334922790527,2.0833334922790527,1.250000238418579,-2.500000476837158,0.8333335518836975,-1.875000238418579,-1.8750004768371582,1.250000238418579,2.0833334922790527,-2.500000476837158,1.4583334922790527
1752519213.3489215,-1.666666865348816,-2.9166669845581055,0.8333335518836975,1.250000238418579,-2.500000476837158,0.8333335518836975,-1.250000238418579,-3.125000476837158,1.875000238418579,2.500000238418579,-2.708333730697632,0.6250002384185791
1752519213.3589017,-2.500000238418579,-3.125000476837158,0.8333335518836975,1.4583334922790527,-2.500000476837158,0.8333335518836975,-1.4583334922790527,-2.9166669845581055,2.0833334922790527,1.4583334922790527,-2.083333730697632,0.6250002384185791
1752519213.3689117,-1.875000238418579,-2.500000476837158,0.8333335518836975,1.4583334922790527,-1.8750004768371582,1.041666865348816,-1.875000238418579,-2.2916669845581055,1.666666865348816,1.666666865348816,-2.708333730697632,0.6250002384185791
1752519213.3788998,-1.250000238418579,-2.708333730697632,1.250000238418579,1.666666865348816,-2.2916669845581055,1.250000238418579,-2.0833334922790527,-2.500000476837158,0.8333335518836975,2.0833334922790527,-3.125000476837158,0.20833353698253632
1752519213.3890507,-2.2916669845581055,-2.708333730697632,1.875000238418579,1.875000238418579,-2.2916669845581055,1.666666865348816,-1.666666865348816,-2.500000476837158,1.041666865348816,3.125000238418579,-2.9166669845581055,1.250000238418579
1752519213.3989575,-2.7083334922790527,-3.125000476837158,1.666666865348816,2.0833334922790527,-2.2916669845581055,1.250000238418579,-1.4583334922790527,-2.708333730697632,1.250000238418579,2.0833334922790527,-2.500000476837158,1.250000238418579
1752519213.4089131,-1.875000238418579,-2.708333730697632,1.250000238418579,2.7083334922790527,-2.083333730697632,1.041666865348816,-1.875000238418579,-3.958333730697632,1.875000238418579,2.0833334922790527,-2.708333730697632,1.875000238418579
1752519213.4189084,-2.9166669845581055,-3.333333730697632,1.0416667461395264,3.125000238418579,-2.708333730697632,0.6250002384185791,-2.2916669845581055,-3.5416669845581055,2.500000238418579,3.333333730697632,-3.125000476837158,1.041666865348816
1752519213.4289014,-3.958333730697632,-2.9166669845581055,1.0416667461395264,2.0833334922790527,-2.083333730697632,1.041666865348816,-2.0833334922790527,-4.375000476837158,1.250000238418579,2.708333730697632,-2.2916669845581055,0.4166668653488159
