time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.25830078125,4.05120849609375,1.1749267578125,-0.0205078125,0.962158203125,0.107421875
0.0,2.98309326171875,4.41741943359375,0.06866455078125,-0.0089111328125,0.972900390625,0.1063232421875
0.0,3.3721923828125,4.638671875,0.89263916015625,-0.008544921875,0.968505859375,0.1083984375
0.0,3.35693359375,4.2877197265625,1.27410888671875,-0.0081787109375,0.9935302734375,0.113037109375
0.0,3.85284423828125,4.49371337890625,1.4801025390625,0.00048828125,0.977783203125,0.1109619140625
0.0,3.997802734375,4.92095947265625,1.59454345703125,-0.0194091796875,0.955078125,0.1080322265625
0.0,4.6844482421875,4.6539306640625,1.4190673828125,-0.033447265625,0.973876953125,0.1092529296875
0.0,4.96673583984375,4.1046142578125,2.685546875,-0.0101318359375,0.9700927734375,0.1019287109375
0.0,5.48553466796875,4.14276123046875,2.90679931640625,-0.0126953125,0.96875,0.0953369140625
0.0,5.88226318359375,4.44793701171875,2.0751953125,-0.0247802734375,0.962158203125,0.0947265625
0.0,6.05010986328125,4.18853759765625,1.6326904296875,-0.027587890625,0.9705810546875,0.10205078125
0.0,6.5155029296875,3.90625,1.739501953125,-0.0098876953125,0.9893798828125,0.1075439453125
0.0,6.5765380859375,4.15802001953125,2.55584716796875,-0.0015869140625,0.955078125,0.0938720703125
0.0,7.14874267578125,4.46319580078125,2.532958984375,-0.025634765625,0.97216796875,0.096923828125
0.0,7.07244873046875,3.95965576171875,1.6021728515625,-0.0377197265625,0.9969482421875,0.0997314453125
0.0,6.75201416015625,3.8604736328125,0.55694580078125,-0.0404052734375,0.978759765625,0.098876953125
0.0,6.9732666015625,3.88336181640625,0.02288818359375,-0.024658203125,0.994873046875,0.1025390625
0.0,6.6070556640625,3.89862060546875,0.4119873046875,0.010986328125,0.9915771484375,0.09423828125
0.0,6.9122314453125,4.15802001953125,1.9683837890625,-0.0023193359375,0.9842529296875,0.093994140625
0.0,7.0343017578125,3.97491455078125,1.96075439453125,-0.0289306640625,0.9945068359375,0.0919189453125
0.0,7.24029541015625,4.18853759765625,0.640869140625,-0.0521240234375,0.97509765625,0.0975341796875
0.0,7.0953369140625,3.8299560546875,-1.27410888671875,-0.03466796875,0.993408203125,0.097412109375
0.0,7.11822509765625,3.63922119140625,1.09100341796875,-0.0125732421875,1.002197265625,0.1036376953125
0.0,7.0343017578125,3.71551513671875,1.8310546875,0.0010986328125,1.0123291015625,0.110595703125
0.0,6.3018798828125,3.90625,1.50299072265625,-0.0517578125,0.9986572265625,0.0966796875
0.0,6.04248046875,3.80706787109375,-1.068115234375,-0.0374755859375,1.0411376953125,0.1163330078125
0.0,5.828857421875,4.00543212890625,-1.434326171875,-0.0130615234375,0.9991455078125,0.08837890625
0.0,5.37109375,3.7994384765625,0.42724609375,-0.0069580078125,1.0308837890625,0.109130859375
0.0,5.4473876953125,3.60107421875,1.3427734375,-0.00439453125,1.01025390625,0.1063232421875
0.0,4.9285888671875,4.06646728515625,1.4801025390625,-0.0194091796875,1.0035400390625,0.0885009765625
0.0,4.46319580078125,4.1046142578125,-0.06103515625,-0.0435791015625,1.0294189453125,0.1209716796875
0.0,4.241943359375,3.9825439453125,0.16021728515625,-0.0130615234375,0.98095703125,0.084716796875
0.0,4.03594970703125,3.89862060546875,-0.12969970703125,-0.0281982421875,1.0076904296875,0.1060791015625
0.0,4.46319580078125,4.0740966796875,0.93841552734375,0.017578125,1.0169677734375,0.1007080078125
0.0,3.875732421875,4.1656494140625,2.47955322265625,-0.0277099609375,1.003173828125,0.09716796875
0.0,3.74603271484375,3.77655029296875,0.92315673828125,-0.013916015625,1.0350341796875,0.1094970703125
0.0,3.0059814453125,4.2266845703125,1.97601318359375,-0.025634765625,1.0155029296875,0.09521484375
0.0,2.87628173828125,3.70025634765625,1.6326904296875,-0.0435791015625,1.0142822265625,0.0972900390625
0.0,2.99835205078125,3.39508056640625,0.95367431640625,-0.01416015625,0.99951171875,0.09765625
0.0,2.83050537109375,3.7689208984375,2.15911865234375,0.0057373046875,0.994873046875,0.1004638671875
0.0,2.5177001953125,4.03594970703125,1.33514404296875,-0.019287109375,1.025634765625,0.106689453125
0.0,2.14385986328125,3.79180908203125,0.6561279296875,0.0001220703125,0.9990234375,0.0941162109375
0.0,1.82342529296875,4.0435791015625,1.7852783203125,-0.0198974609375,0.997314453125,0.0986328125
0.0,1.62506103515625,3.753662109375,1.57928466796875,-0.0322265625,0.980712890625,0.0960693359375
0.0,1.53350830078125,3.48663330078125,0.54168701171875,-0.008544921875,0.991455078125,0.0982666015625
0.0,1.18255615234375,3.84521484375,1.40380859375,-0.012451171875,1.005615234375,0.1019287109375
0.0,1.22833251953125,3.66973876953125,0.28228759765625,-0.04248046875,0.9893798828125,0.0926513671875
0.0,1.15203857421875,3.39508056640625,-1.6326904296875,-0.035888671875,1.0008544921875,0.0977783203125
0.0,0.89263916015625,3.45611572265625,-2.23541259765625,-0.0142822265625,1.0101318359375,0.1029052734375
0.0,0.81634521484375,3.39508056640625,-1.800537109375,-0.00146484375,1.005859375,0.100341796875
0.0,0.70953369140625,3.4942626953125,-1.35040283203125,0.0045166015625,0.996337890625,0.103271484375
0.0,0.3204345703125,3.84521484375,-0.8544921875,-0.008056640625,1.03125,0.0999755859375
0.0,-0.3509521484375,3.86810302734375,-1.3275146484375,-0.0244140625,1.01416015625,0.1011962890625
0.0,-0.79345703125,3.63922119140625,-1.9073486328125,-0.0357666015625,1.0152587890625,0.099853515625
0.0,-0.84686279296875,3.6163330078125,-1.6326904296875,-0.0164794921875,0.997314453125,0.1058349609375
0.0,-0.90789794921875,3.5858154296875,-1.91497802734375,-0.032958984375,0.9891357421875,0.1009521484375
0.0,-1.0223388671875,3.4637451171875,-2.5482177734375,-0.001953125,0.9769287109375,0.09130859375
0.0,-0.57220458984375,3.85284423828125,-1.8310546875,-0.0162353515625,0.989501953125,0.1029052734375
0.0,-0.885009765625,3.7689208984375,-2.044677734375,-0.021240234375,0.974853515625,0.1005859375
0.0,-0.701904296875,3.875732421875,-2.25830078125,-0.0224609375,0.977783203125,0.1068115234375
0.0,-1.2359619140625,3.65447998046875,-2.3956298828125,-0.0224609375,1.000732421875,0.095947265625
0.0,-1.03759765625,3.936767578125,-1.89208984375,-0.013671875,0.9818115234375,0.0965576171875
0.0,-0.8544921875,3.7994384765625,-1.45721435546875,-0.0384521484375,0.9918212890625,0.10302734375
0.0,-1.21307373046875,3.65447998046875,-2.28118896484375,-0.0316162109375,1.0052490234375,0.106689453125
0.0,-1.13677978515625,3.631591796875,-1.7852783203125,-0.0203857421875,1.0087890625,0.1063232421875
0.0,-1.30462646484375,3.56292724609375,-1.2664794921875,-0.0301513671875,0.994384765625,0.0960693359375
0.0,-1.27410888671875,3.45611572265625,-1.2359619140625,-0.0177001953125,0.992431640625,0.1021728515625
0.0,-1.09100341796875,3.59344482421875,-0.75531005859375,-0.0164794921875,1.0020751953125,0.1004638671875
0.0,-1.15203857421875,3.80706787109375,-0.152587890625,-0.015625,0.99267578125,0.1007080078125
0.0,-1.129150390625,3.692626953125,0.2593994140625,-0.030517578125,1.0006103515625,0.107666015625
0.0,-1.4495849609375,3.6163330078125,0.1678466796875,-0.0208740234375,0.9981689453125,0.1085205078125
0.0,-1.4495849609375,3.7689208984375,1.21307373046875,-0.0167236328125,0.9820556640625,0.0958251953125
0.0,-1.54876708984375,3.84521484375,1.48773193359375,-0.0240478515625,0.983642578125,0.1058349609375
0.0,-1.22833251953125,3.5858154296875,1.96075439453125,-0.0316162109375,0.96826171875,0.1029052734375
0.0,-1.2664794921875,3.73077392578125,1.91497802734375,-0.01953125,0.9859619140625,0.0997314453125
0.0,-0.92315673828125,3.5858154296875,2.0751953125,-0.02978515625,0.977783203125,0.1036376953125
0.0,-0.5035400390625,3.77655029296875,1.86920166015625,-0.0103759765625,0.9952392578125,0.0999755859375
0.0,-0.35858154296875,3.90625,2.6092529296875,-0.0272216796875,0.994384765625,0.1112060546875
0.0,0.06103515625,3.71551513671875,2.685546875,-0.0294189453125,0.993408203125,0.103515625
0.0,0.0,3.76129150390625,2.70843505859375,-0.015380859375,1.0025634765625,0.111328125
0.0,0.152587890625,3.74603271484375,3.41033935546875,-0.0272216796875,0.9931640625,0.107177734375
0.0,0.11444091796875,3.79180908203125,3.814697265625,-0.0152587890625,0.984619140625,0.10400390625
0.0,0.4425048828125,3.7841796875,4.058837890625,-0.024169921875,0.983154296875,0.1082763671875
0.0,0.579833984375,3.83758544921875,4.180908203125,-0.013916015625,0.98583984375,0.115234375
0.0,0.78582763671875,4.08172607421875,4.38690185546875,-0.0245361328125,0.982666015625,0.1065673828125
0.0,0.83160400390625,3.88336181640625,4.0130615234375,-0.0150146484375,0.9864501953125,0.1077880859375
0.0,1.30462646484375,4.11224365234375,4.4403076171875,-0.019775390625,0.9765625,0.1033935546875
0.0,1.44195556640625,4.058837890625,4.3792724609375,-0.017822265625,0.977294921875,0.1051025390625
0.0,1.52587890625,4.23431396484375,4.119873046875,-0.0206298828125,0.9979248046875,0.1094970703125
0.0,1.5411376953125,4.0283203125,4.57000732421875,-0.0186767578125,0.9852294921875,0.1021728515625
0.0,1.70135498046875,4.3182373046875,4.33349609375,-0.021728515625,0.9822998046875,0.1060791015625
0.0,1.85394287109375,4.11224365234375,4.0283203125,-0.0218505859375,0.9947509765625,0.1051025390625
0.0,1.88446044921875,4.2724609375,3.71551513671875,-0.010498046875,0.9869384765625,0.106689453125
0.0,2.13623046875,4.364013671875,3.71551513671875,-0.0115966796875,0.990234375,0.101318359375
0.0,2.23541259765625,4.5623779296875,4.180908203125,-0.017333984375,1.0054931640625,0.103759765625
0.0,2.25067138671875,4.2724609375,3.1280517578125,-0.0284423828125,0.990234375,0.1025390625
0.0,2.0751953125,4.3792724609375,2.49481201171875,-0.009033203125,1.0003662109375,0.1058349609375
0.0,1.96075439453125,4.6539306640625,3.62396240234375,-0.0111083984375,1.00341796875,0.10205078125
0.0,2.20489501953125,4.5013427734375,2.5634765625,-0.0225830078125,0.96728515625,0.091552734375
0.0,2.41851806640625,4.53948974609375,2.2125244140625,-0.0093994140625,1.0133056640625,0.1077880859375
0.0,1.91497802734375,4.82940673828125,3.12042236328125,-0.0184326171875,0.9991455078125,0.10205078125
0.0,1.7547607421875,4.58526611328125,1.09100341796875,-0.02587890625,0.988525390625,0.1005859375
0.0,1.91497802734375,4.67681884765625,1.678466796875,-0.0059814453125,1.0225830078125,0.0965576171875
0.0,1.74713134765625,4.82177734375,1.739501953125,-0.0159912109375,0.9901123046875,0.098876953125
0.0,1.80816650390625,4.81414794921875,0.98419189453125,-0.015625,1.0020751953125,0.099853515625
0.0,1.51824951171875,4.9591064453125,1.45721435546875,-0.0126953125,1.005126953125,0.09765625
0.0,1.3580322265625,4.96673583984375,0.74005126953125,-0.0283203125,1.0020751953125,0.1036376953125
0.0,1.1444091796875,4.95147705078125,0.25177001953125,-0.0123291015625,1.0126953125,0.0970458984375
0.0,0.91552734375,5.0201416015625,0.81634521484375,-0.0162353515625,0.9925537109375,0.09716796875
0.0,1.0223388671875,5.08880615234375,0.05340576171875,-0.014892578125,0.986328125,0.0927734375
0.0,0.93841552734375,5.218505859375,0.579833984375,-0.0157470703125,1.0150146484375,0.100830078125
0.0,0.74005126953125,5.25665283203125,0.091552734375,-0.0267333984375,0.98828125,0.10009765625
0.0,0.45013427734375,5.0506591796875,-0.5950927734375,-0.019287109375,0.9940185546875,0.101318359375
0.0,0.16021728515625,5.31768798828125,0.3662109375,-0.0067138671875,0.9677734375,0.09423828125
0.0,0.25177001953125,5.25665283203125,-0.12969970703125,-0.0281982421875,0.94677734375,0.0946044921875
0.0,0.19073486328125,5.28717041015625,-0.1068115234375,-0.01025390625,0.9620361328125,0.0933837890625
0.0,0.17547607421875,5.50079345703125,0.0152587890625,-0.0255126953125,0.9605712890625,0.0948486328125
0.0,0.1983642578125,5.401611328125,-0.34332275390625,-0.0147705078125,0.9820556640625,0.099853515625
0.0,0.1678466796875,5.5999755859375,0.37384033203125,-0.0103759765625,0.989501953125,0.0968017578125
0.0,0.05340576171875,5.54656982421875,0.4730224609375,-0.021240234375,0.96533203125,0.1043701171875
0.0,0.03814697265625,5.6915283203125,0.46539306640625,-0.0172119140625,0.989501953125,0.0992431640625
0.0,0.02288818359375,5.65338134765625,0.86212158203125,-0.02734375,0.983154296875,0.1041259765625
0.0,0.3662109375,5.68389892578125,0.20599365234375,-0.0179443359375,0.982666015625,0.1021728515625
0.0,0.6561279296875,5.767822265625,1.50299072265625,-0.016357421875,1.0020751953125,0.105224609375
0.0,0.81634521484375,5.89752197265625,2.11334228515625,-0.0260009765625,0.99169921875,0.1092529296875
0.0,0.81634521484375,5.72967529296875,1.53350830078125,-0.037109375,1.0006103515625,0.1160888671875
0.0,0.8697509765625,5.79071044921875,1.983642578125,-0.0054931640625,0.994384765625,0.1051025390625
0.0,1.45721435546875,6.04248046875,2.64739990234375,-0.024658203125,0.9501953125,0.1015625
0.0,2.14385986328125,6.072998046875,3.30352783203125,-0.0174560546875,0.978759765625,0.1148681640625
0.0,1.983642578125,6.17218017578125,4.0130615234375,-0.0419921875,0.9686279296875,0.114013671875
0.0,2.52532958984375,5.828857421875,2.87628173828125,-0.0245361328125,0.954833984375,0.1090087890625
0.0,2.99835205078125,6.256103515625,4.8828125,-0.010986328125,0.9752197265625,0.1107177734375
0.0,3.4637451171875,6.24847412109375,5.89752197265625,-0.034423828125,0.9654541015625,0.11181640625
0.0,4.1046142578125,6.04248046875,5.4473876953125,-0.0299072265625,1.0184326171875,0.1212158203125
0.0,4.28009033203125,6.24847412109375,6.82830810546875,-0.0189208984375,0.9976806640625,0.11962890625
0.0,4.913330078125,6.500244140625,7.26318359375,-0.0374755859375,0.989990234375,0.1168212890625
0.0,5.34820556640625,6.26373291015625,8.0718994140625,-0.0277099609375,1.0013427734375,0.1185302734375
0.0,5.8135986328125,6.27899169921875,8.8653564453125,-0.0367431640625,0.9898681640625,0.12353515625
0.0,6.32476806640625,6.21795654296875,9.6435546875,-0.0211181640625,0.9921875,0.1160888671875
0.0,6.79779052734375,6.4849853515625,10.42938232421875,-0.0296630859375,0.976806640625,0.1121826171875
0.0,7.42340087890625,6.3934326171875,10.528564453125,-0.0245361328125,0.9781494140625,0.1162109375
0.0,7.57598876953125,6.66046142578125,12.01629638671875,-0.022216796875,0.976318359375,0.1141357421875
0.0,8.17108154296875,6.4239501953125,11.65008544921875,-0.0264892578125,0.9407958984375,0.110595703125
0.0,8.7127685546875,6.52313232421875,12.42828369140625,-0.0206298828125,0.9515380859375,0.10302734375
0.0,9.002685546875,6.59942626953125,12.8631591796875,-0.02099609375,0.950927734375,0.10498046875
0.0,9.26971435546875,6.69097900390625,12.7716064453125,-0.02197265625,0.982666015625,0.110107421875
0.0,9.30023193359375,6.70623779296875,13.37432861328125,-0.0186767578125,0.99365234375,0.103271484375
0.0,9.52911376953125,6.8206787109375,12.85552978515625,-0.0291748046875,1.001220703125,0.107177734375
0.0,9.5367431640625,6.7138671875,12.88604736328125,-0.0130615234375,1.030517578125,0.1058349609375
0.0,9.521484375,6.91986083984375,13.26751708984375,-0.0213623046875,1.0189208984375,0.1063232421875
0.0,9.3994140625,6.73675537109375,12.55035400390625,-0.01953125,1.040771484375,0.103515625
0.0,9.43756103515625,6.927490234375,13.11492919921875,-0.0120849609375,1.04638671875,0.1036376953125
0.0,9.063720703125,6.89697265625,12.2528076171875,-0.025146484375,1.0274658203125,0.101318359375
0.0,8.8958740234375,6.9427490234375,11.74163818359375,-0.0137939453125,1.02978515625,0.097900390625
0.0,8.49151611328125,6.9580078125,11.90948486328125,-0.0137939453125,1.0155029296875,0.0970458984375
0.0,8.15582275390625,6.9122314453125,10.7879638671875,-0.0167236328125,0.9822998046875,0.0888671875
0.0,7.8887939453125,7.04193115234375,10.39886474609375,-0.005126953125,0.99267578125,0.0875244140625
0.0,7.34710693359375,7.13348388671875,10.2691650390625,-0.0167236328125,0.973876953125,0.088623046875
0.0,6.87408447265625,7.10296630859375,8.61358642578125,-0.01318359375,0.9798583984375,0.0843505859375
0.0,6.23321533203125,7.14111328125,8.3465576171875,-0.002197265625,0.9923095703125,0.082275390625
0.0,5.584716796875,7.2784423828125,7.4462890625,-0.0130615234375,0.988037109375,0.078125
0.0,5.07354736328125,7.19451904296875,6.28662109375,0.00048828125,1.0201416015625,0.078857421875
0.0,4.150390625,7.38525390625,6.072998046875,-0.0130615234375,1.03662109375,0.0816650390625
0.0,3.1280517578125,7.14111328125,3.96728515625,-0.01513671875,1.0460205078125,0.0811767578125
0.0,1.99127197265625,7.30133056640625,2.6092529296875,0.006591796875,1.0775146484375,0.072998046875
0.0,0.95367431640625,7.33184814453125,1.9989013671875,-0.0029296875,1.0755615234375,0.0770263671875
0.0,-0.17547607421875,7.4462890625,0.19073486328125,0.005615234375,1.091796875,0.0755615234375
0.0,-1.556396484375,7.476806640625,-0.579833984375,-0.0028076171875,1.0897216796875,0.0743408203125
0.0,-2.58636474609375,7.4005126953125,-2.7618408203125,-0.0115966796875,1.0645751953125,0.071044921875
0.0,-3.936767578125,7.40814208984375,-4.53948974609375,0.0103759765625,1.081298828125,0.07275390625
0.0,-5.24139404296875,7.46917724609375,-5.82122802734375,0.0042724609375,1.0625,0.0714111328125
0.0,-6.4849853515625,7.6141357421875,-7.19451904296875,0.0098876953125,1.0419921875,0.0677490234375
0.0,-7.781982421875,7.6446533203125,-8.2855224609375,-0.007080078125,1.029052734375,0.0703125
0.0,-8.88824462890625,7.4462890625,-10.7574462890625,-0.0074462890625,1.0147705078125,0.0712890625
0.0,-9.88006591796875,7.53021240234375,-11.566162109375,0.0057373046875,1.0179443359375,0.0638427734375
0.0,-10.47515869140625,7.63702392578125,-12.53509521484375,0.0145263671875,0.997802734375,0.04638671875
0.0,-11.49749755859375,7.92694091796875,-12.115478515625,0.0015869140625,1.020263671875,0.1068115234375
0.0,-13.0157470703125,6.81304931640625,-17.3492431640625,-0.04296875,1.0072021484375,0.0791015625
0.0,-14.53399658203125,7.65228271484375,-19.56939697265625,0.0496826171875,1.0447998046875,0.0552978515625
0.0,-14.46533203125,8.73565673828125,-12.38250732421875,0.01220703125,1.0618896484375,0.0966796875
0.0,-15.15960693359375,7.8277587890625,-15.17486572265625,-0.076904296875,1.00732421875,0.0670166015625
0.0,-16.54052734375,5.80596923828125,-19.744873046875,-0.0289306640625,1.0860595703125,0.1077880859375
0.0,-16.91436767578125,7.28607177734375,-17.53997802734375,0.019775390625,1.062255859375,0.0909423828125
0.0,-17.79937744140625,7.78961181640625,-17.822265625,-0.0113525390625,1.0369873046875,0.074462890625
