time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752519218.6096804,21130.830264008,-1.5736702680587769,-74.27318572998047,91.00559997558594,1.151756763458252,-38.692718505859375,63.908424377441406,-1.151756763458252,-38.69271469116211,63.908424377441406,1.5736702680587769,-74.27318572998047,91.00559997558594,Go,Stepping
1752519218.619764,21130.839113217,-1.604103446006775,-73.76225280761719,95.9148941040039,1.151500940322876,-39.32655715942383,63.557308197021484,-1.151500940322876,-39.32655334472656,63.557308197021484,1.604103446006775,-73.76224517822266,95.9148941040039,Go,Stepping
1752519218.6296902,21130.848952055,-1.6264513731002808,-72.04885864257812,100.18959045410156,1.1513489484786987,-39.93723678588867,63.18916702270508,-1.1513489484786987,-39.93723678588867,63.18917465209961,1.6264513731002808,-72.04885864257812,100.18959045410156,Go,Stepping
1752519218.639729,21130.859111607,-1.6452909708023071,-69.40957641601562,103.74674224853516,1.1512978076934814,-40.54068374633789,62.79452896118164,-1.1512978076934814,-40.540687561035156,62.794532775878906,1.6452909708023071,-69.4095687866211,103.74674224853516,Go,Stepping
1752519218.6497986,21130.869283608,-1.6603717803955078,-65.56968688964844,106.58438873291016,1.1513497829437256,-41.152408599853516,62.35954666137695,-1.1513497829437256,-41.15240478515625,62.35954666137695,1.6603717803955078,-65.56968688964844,106.58438873291016,Go,Stepping
1752519218.6597576,21130.879724885,-1.6671767234802246,-60.741233825683594,108.1924819946289,1.1515032052993774,-41.74881362915039,61.89693069458008,-1.1515032052993774,-41.74881362915039,61.89693069458008,1.6671767234802246,-60.74122619628906,108.1924819946289,Go,Stepping
1752519218.6696935,21130.889055608,-1.6570382118225098,-54.975337982177734,108.11807250976562,1.1517572402954102,-42.332557678222656,61.40255355834961,-1.1517572402954102,-42.332557678222656,61.40255355834961,1.6570382118225098,-54.9753303527832,108.11807250976562,Go,Stepping
1752519218.6797895,21130.899169662,-1.6186109781265259,-48.6123046875,105.8043212890625,1.1521140336990356,-42.90143585205078,60.876888275146484,-1.1521140336990356,-42.90143585205078,60.876895904541016,1.6186109781265259,-48.61229705810547,105.8043212890625,Go,Stepping
1752519218.6897075,21130.908967002,-1.545943021774292,-42.30576705932617,100.93125915527344,1.152559518814087,-43.456119537353516,60.312686920166016,-1.152559518814087,-43.45611572265625,60.312686920166016,1.545943021774292,-42.305763244628906,100.93125915527344,Go,Stepping
1752519218.6997077,21130.919049758,-1.4404436349868774,-36.65510940551758,93.2899169921875,1.153099536895752,-43.99073791503906,59.7162971496582,-1.153099536895752,-43.99073791503906,59.71630096435547,1.4404436349868774,-36.65510940551758,93.2899169921875,Go,Stepping
1752519218.7097383,21130.929089621,-1.3192228078842163,-31.935518264770508,83.12538146972656,1.1537268161773682,-44.49938201904297,59.0938720703125,-1.1537268161773682,-44.4993782043457,59.0938720703125,1.3192228078842163,-31.935516357421875,83.12538146972656,Go,Stepping
1752519218.7197073,21130.939077065,-1.2127790451049805,-28.282428741455078,71.98614501953125,1.1544275283813477,-44.99462890625,58.41720199584961,-1.1544275283813477,-44.994625091552734,58.41720199584961,1.2127790451049805,-28.282424926757812,71.98614501953125,Go,Stepping
1752519218.7296462,21130.94907377,-1.1620560884475708,-28.246658325195312,65.90943908691406,1.1552108526229858,-45.46000671386719,57.71684646606445,-1.1552108526229858,-45.459999084472656,57.71684646606445,1.1620560884475708,-28.24665641784668,65.90943908691406,Go,Stepping
1752519218.7396863,21130.959192264,-1.1609963178634644,-29.099992752075195,65.95793914794922,1.1560544967651367,-45.90840148925781,56.9528694152832,-1.1560544967651367,-45.90839767456055,56.95287322998047,1.1609963178634644,-29.099990844726562,65.95793914794922,Go,Stepping
1752519218.749648,21130.969915008,-1.1599432229995728,-29.990848541259766,65.97953033447266,1.1569613218307495,-46.32155990600586,56.16818618774414,-1.1569613218307495,-46.32155990600586,56.16819381713867,1.1599432229995728,-29.9908447265625,65.97953033447266,Go,Stepping
1752519218.759653,21130.980819452,-1.1589133739471436,-30.86136817932129,65.96257781982422,1.157918095588684,-46.706199645996094,55.339054107666016,-1.157918095588684,-46.706199645996094,55.339054107666016,1.1589133739471436,-30.86136245727539,65.96257781982422,Go,Stepping
1752519218.7696178,21130.99049184,-1.1579183340072632,-31.710140228271484,65.90885925292969,1.1589131355285645,-47.05976486206055,54.464454650878906,-1.1589131355285645,-47.05976486206055,54.464454650878906,1.1579183340072632,-31.71013641357422,65.90885925292969,Go,Stepping
1752519218.7797248,21131.000454765,-1.1569528579711914,-32.5503044128418,65.81847381591797,1.1599526405334473,-47.38515090942383,53.52674865722656,-1.1599526405334473,-47.3851432800293,53.52674865722656,1.1569528579711914,-32.55030059814453,65.81847381591797,Go,Stepping
1752519218.789687,21131.010272179,-1.1560510396957397,-33.36084747314453,65.69512939453125,1.1610004901885986,-47.67182922363281,52.546077728271484,-1.1610004901885986,-47.67182922363281,52.54608154296875,1.1560510396957397,-33.36084747314453,65.69512939453125,Go,Stepping
1752519218.7997572,21131.020454081,-1.1552082300186157,-34.1020622253418,65.54203796386719,1.1620588302612305,-47.93412399291992,51.37078857421875,-1.1620588302612305,-47.93412399291992,51.370792388916016,1.1552082300186157,-34.1020622253418,65.54203796386719,Go,Stepping
1752519218.8097332,21131.030320695,-1.1544264554977417,-34.8836784362793,65.35566711425781,1.2033454179763794,-52.35818862915039,53.88202667236328,-1.2033454179763794,-52.35818862915039,53.88202667236328,1.1544264554977417,-34.88367462158203,65.35566711425781,Go,Stepping
1752519218.8197608,21131.040393929,-1.1537187099456787,-35.64958190917969,65.1380615234375,1.2890455722808838,-59.774269104003906,62.505859375,-1.2890455722808838,-59.774269104003906,62.50587463378906,1.1537187099456787,-35.64957809448242,65.1380615234375,Go,Stepping
1752519218.8297153,21131.050482238,-1.1530967950820923,-36.39326477050781,64.8921127319336,1.382880449295044,-66.27081298828125,70.77201843261719,-1.382880449295044,-66.27080535888672,70.77201843261719,1.1530967950820923,-36.39326477050781,64.8921127319336,Go,Stepping
1752519218.8398046,21131.060050286,-1.1525558233261108,-37.127376556396484,64.61424255371094,1.4663608074188232,-70.9648208618164,77.86825561523438,-1.4663608074188232,-70.9648208618164,77.8682632446289,1.1525558233261108,-37.127376556396484,64.61424255371094,Go,Stepping
1752519218.8497393,21131.070529104,-1.1521079540252686,-37.84343719482422,64.3077621459961,1.5297857522964478,-73.73109436035156,84.10392761230469,-1.5297857522964478,-73.73108673095703,84.10392761230469,1.1521079540252686,-37.84343719482422,64.3077621459961,Go,Stepping
1752519218.859716,21131.080562926,-1.151758074760437,-38.53684616088867,63.97549819946289,1.573523759841919,-74.760986328125,89.78693389892578,-1.573523759841919,-74.760986328125,89.78694152832031,1.151758074760437,-38.536842346191406,63.97550964355469,Go,Stepping
1752519218.8696687,21131.090041759,-1.1515032052993774,-39.219905853271484,63.611751556396484,1.6038007736206055,-74.28475189208984,95.05757904052734,-1.6038007736206055,-74.28473663330078,95.05757904052734,1.1515032052993774,-39.21990203857422,63.611751556396484,Go,Stepping
1752519218.879779,21131.10026126,-1.1513487100601196,-39.889564514160156,63.21723937988281,1.6264586448669434,-72.48200225830078,99.75432586669922,-1.6264586448669434,-72.48199462890625,99.75433349609375,1.1513487100601196,-39.889564514160156,63.21723937988281,Go,Stepping
1752519218.889797,21131.110559583,-1.1512978076934814,-40.539730072021484,62.79517364501953,1.645261526107788,-69.53955841064453,103.66265106201172,-1.645261526107788,-69.53955078125,103.66265106201172,1.1512978076934814,-40.539730072021484,62.79518127441406,Go,Stepping
1752519218.8996828,21131.120312301,-1.1513489484786987,-41.16776657104492,62.347328186035156,1.6602693796157837,-65.57699584960938,106.5755386352539,-1.6602693796157837,-65.57699584960938,106.5755386352539,1.1513489484786987,-41.16776657104492,62.347328186035156,Go,Stepping
1752519218.9096956,21131.130257055,-1.1515026092529297,-41.78226852416992,61.86676788330078,1.667176365852356,-60.560882568359375,108.22074890136719,-1.667176365852356,-60.560874938964844,108.22074890136719,1.1515026092529297,-41.78226852416992,61.86677169799805,Go,Stepping
1752519218.9196703,21131.14025613,-1.151755928993225,-42.37540054321289,61.358333587646484,1.6571320295333862,-54.651023864746094,108.1221694946289,-1.6571320295333862,-54.65102005004883,108.1221694946289,1.151755928993225,-42.37540054321289,61.358333587646484,Go,Stepping
1752519218.929762,21131.15364454,-1.1521097421646118,-42.95330810546875,60.815162658691406,1.6191976070404053,-48.1606559753418,105.77434539794922,-1.6191976070404053,-48.16065216064453,105.77434539794922,1.1521097421646118,-42.95330810546875,60.81517028808594,Go,Stepping
1752519218.9396634,21131.160281535,-1.152556300163269,-43.50733947753906,60.243507385253906,1.5465433597564697,-41.830039978027344,100.85259246826172,-1.5465433597564697,-41.830039978027344,100.85259246826172,1.152556300163269,-43.50733947753906,60.24351119995117,Go,Stepping
1752519218.9496908,21131.170277237,-1.1530959606170654,-44.04331970214844,59.63523864746094,1.4411290884017944,-36.1846923828125,93.18961334228516,-1.4411290884017944,-36.184688568115234,93.18961334228516,1.1530959606170654,-44.04331970214844,59.6352424621582,Go,Stepping
1752519218.9597268,21131.17997307,-1.153725028038025,-44.55912399291992,58.989234924316406,1.31956148147583,-31.46389389038086,82.9918441772461,-1.31956148147583,-31.463891983032227,82.9918441772461,1.153725028038025,-44.55912399291992,58.98924255371094,Go,Stepping
1752519218.9696932,21131.19028295,-1.1544288396835327,-45.047508239746094,58.31179428100586,1.2126299142837524,-27.94355583190918,71.85712432861328,-1.2126299142837524,-27.94354820251465,71.85712432861328,1.1544288396835327,-45.04750442504883,58.31179428100586,Go,Stepping
1752519218.979676,21131.200122055,-1.155211329460144,-45.51456832885742,57.590755462646484,1.1620556116104126,-27.98731803894043,65.84549713134766,-1.1620556116104126,-27.987314224243164,65.84549713134766,1.155211329460144,-45.51456832885742,57.590755462646484,Go,Stepping
1752519218.9897113,21131.210325984,-1.1560615301132202,-45.95599365234375,56.827301025390625,1.1609876155853271,-28.915361404418945,65.91807556152344,-1.1609876155853271,-28.915361404418945,65.91807556152344,1.1560615301132202,-45.95599365234375,56.82730484008789,Go,Stepping
1752519218.9997137,21131.220338535,-1.156967282295227,-46.36806869506836,56.02295684814453,1.159936785697937,-29.819555282592773,65.94942474365234,-1.159936785697937,-29.819549560546875,65.94942474365234,1.156967282295227,-46.36806869506836,56.0229606628418,Go,Stepping
1752519219.00963,21131.230338584,-1.1579163074493408,-46.74832534790039,55.17774200439453,1.1589150428771973,-30.698022842407227,65.94161224365234,-1.1589150428771973,-30.69801902770996,65.94161224365234,1.1579163074493408,-46.74832534790039,55.17774200439453,Go,Stepping
1752519219.0196347,21131.240589283,-1.158913493156433,-47.10025405883789,54.276424407958984,1.1579176187515259,-31.56361198425293,65.89593505859375,-1.1579176187515259,-31.563610076904297,65.89593505859375,1.158913493156433,-47.10025405883789,54.276432037353516,Go,Stepping
1752519219.0296922,21131.250579684,-1.1599498987197876,-47.42085266113281,53.31474304199219,1.156955599784851,-32.415836334228516,65.81309509277344,-1.156955599784851,-32.41583251953125,65.81309509277344,1.1599498987197876,-47.42084884643555,53.31474304199219,Go,Stepping
1752519219.0396087,21131.259701603,-1.1609911918640137,-47.70089340209961,52.31142044067383,1.156058669090271,-33.23574447631836,65.69674682617188,-1.156058669090271,-33.23574447631836,65.69674682617188,1.1609911918640137,-47.70089340209961,52.31142044067383,Go,Stepping
1752519219.0497096,21131.270267359,-1.1620588302612305,-47.946990966796875,51.22401428222656,1.1552075147628784,-34.04950714111328,65.54459381103516,-1.1552075147628784,-34.049503326416016,65.54459381103516,1.1620588302612305,-47.946990966796875,51.22402572631836,Go,Stepping
1752519219.0597534,21131.280259314,-1.2035725116729736,-52.385902404785156,53.739601135253906,1.1544239521026611,-34.84463882446289,65.35932159423828,-1.1544239521026611,-34.84463882446289,65.35932159423828,1.2035725116729736,-52.385902404785156,53.73960876464844,Go,Stepping
1752519219.0696955,21131.290398651,-1.2883086204528809,-59.7265625,62.27682876586914,1.1537237167358398,-35.61180877685547,65.14491271972656,-1.1537237167358398,-35.61180877685547,65.14491271972656,1.2883086204528809,-59.72657012939453,62.276832580566406,Go,Stepping
1752519219.0797274,21131.300372916,-1.3830629587173462,-66.29560852050781,70.64434814453125,1.1530954837799072,-36.37092971801758,64.8967514038086,-1.1530954837799072,-36.37092971801758,64.8967514038086,1.3830629587173462,-66.29560852050781,70.64434814453125,Go,Stepping
1752519219.0897093,21131.310406222,-1.466087818145752,-70.96876525878906,77.7242660522461,1.1525577306747437,-37.10736083984375,64.62017822265625,-1.1525577306747437,-37.10736083984375,64.62017822265625,1.466087818145752,-70.96876525878906,77.7242660522461,Go,Stepping
1752519219.0997021,21131.320191306,-1.5294816493988037,-73.74190521240234,83.9782485961914,1.152109980583191,-37.827293395996094,64.31378173828125,-1.152109980583191,-37.827293395996094,64.31378173828125,1.5294816493988037,-73.74190521240234,83.9782485961914,Go,Stepping
1752519219.1097226,21131.330583833,-1.5735163688659668,-74.78460693359375,89.72286987304688,1.1517583131790161,-38.52880859375,63.978904724121094,-1.1517583131790161,-38.52880859375,63.978904724121094,1.5735163688659668,-74.78460693359375,89.72286987304688,Go,Stepping
1752519219.1197815,21131.34064542,-1.6039468050003052,-74.3006591796875,95.04873657226562,1.151502251625061,-39.21921920776367,63.61186599731445,-1.151502251625061,-39.219215393066406,63.61186599731445,1.6039468050003052,-74.3006591796875,95.04873657226562,Go,Stepping
1752519219.1296573,21131.350273803,-1.6263375282287598,-72.51387023925781,99.71015167236328,1.1513495445251465,-39.88364791870117,63.2208366394043,-1.1513495445251465,-39.88364791870117,63.2208366394043,1.6263375282287598,-72.51387023925781,99.71015167236328,Go,Stepping
1752519219.1397102,21131.359036442,-1.6452217102050781,-69.5564956665039,103.64898681640625,1.1512978076934814,-40.53825378417969,62.79618453979492,-1.1512978076934814,-40.53825378417969,62.79618453979492,1.6452217102050781,-69.55648803710938,103.64898681640625,Go,Stepping
1752519219.1497667,21131.369434384,-1.6603379249572754,-65.54927062988281,106.58964538574219,1.1513495445251465,-41.17277908325195,62.34353256225586,-1.1513495445251465,-41.17277908325195,62.34353256225586,1.6603379249572754,-65.54926300048828,106.58964538574219,Go,Stepping
1752519219.1597395,21131.379025123,-1.6671767234802246,-60.5247688293457,108.22630310058594,1.1515034437179565,-41.78720474243164,61.862525939941406,-1.1515034437179565,-41.78721237182617,61.86253356933594,1.6671767234802246,-60.5247688293457,108.22630310058594,Go,Stepping
1752519219.1696863,21131.389173447,-1.6570833921432495,-54.611995697021484,108.1195068359375,1.151756763458252,-42.379940032958984,61.35385513305664,-1.151756763458252,-42.37993240356445,61.35385513305664,1.6570833921432495,-54.61199188232422,108.1195068359375,Go,Stepping
