time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,6.0577392578125,1.5716552734375,-9.02557373046875,0.036865234375,0.5208740234375,-0.0245361328125
0.0,9.02557373046875,2.655029296875,-10.07843017578125,0.031494140625,0.4061279296875,-0.0723876953125
0.0,14.04571533203125,2.93731689453125,-10.16998291015625,-0.0023193359375,0.4815673828125,-0.0784912109375
0.0,19.29473876953125,3.4942626953125,-9.51385498046875,-0.01806640625,0.6766357421875,-0.074462890625
0.0,23.04840087890625,3.60107421875,-8.49151611328125,-0.0213623046875,0.8406982421875,-0.0902099609375
0.0,24.55902099609375,3.692626953125,-7.9498291015625,-0.042236328125,1.166259765625,0.009033203125
0.0,22.75848388671875,2.9449462890625,-10.35308837890625,-0.032470703125,1.3531494140625,0.119140625
0.0,16.18194580078125,2.99835205078125,-9.83428955078125,-0.0657958984375,1.586669921875,0.3525390625
0.0,3.71551513671875,4.730224609375,-9.033203125,0.015869140625,1.5626220703125,0.406005859375
0.0,-4.21905517578125,3.753662109375,7.49969482421875,-0.0247802734375,1.576171875,0.3148193359375
0.0,-7.04193115234375,2.99835205078125,23.4222412109375,-0.1065673828125,1.365966796875,0.1517333984375
0.0,-9.63592529296875,-1.04522705078125,16.02935791015625,-0.3009033203125,1.26220703125,0.17529296875
0.0,-13.40484619140625,-4.60052490234375,4.70733642578125,-0.0946044921875,1.0391845703125,0.1513671875
0.0,-15.6402587890625,-3.1585693359375,8.3465576171875,0.0968017578125,0.8778076171875,0.140380859375
0.0,-17.730712890625,-1.36566162109375,15.92254638671875,0.1173095703125,0.9217529296875,0.2373046875
0.0,-23.468017578125,-2.44903564453125,13.580322265625,-0.007080078125,0.916015625,0.27099609375
0.0,-29.64019775390625,-2.197265625,7.83538818359375,0.0384521484375,0.9664306640625,0.23095703125
0.0,-33.935546875,-0.48065185546875,0.03814697265625,0.02392578125,1.115966796875,0.1729736328125
0.0,-35.8123779296875,0.9765625,-7.31658935546875,0.03369140625,1.28662109375,0.0987548828125
0.0,-33.22601318359375,2.60162353515625,-15.08331298828125,0.0677490234375,1.22509765625,0.0101318359375
0.0,-28.0609130859375,3.76129150390625,-13.81683349609375,0.0489501953125,1.14599609375,0.017822265625
0.0,-21.9268798828125,4.14276123046875,-9.46807861328125,-0.0557861328125,1.019287109375,0.043701171875
0.0,-17.55523681640625,0.95367431640625,-4.180908203125,-0.138427734375,0.8031005859375,0.0274658203125
0.0,-11.95526123046875,-2.197265625,2.14385986328125,-0.1661376953125,0.6324462890625,-0.0003662109375
0.0,-7.4310302734375,-4.47845458984375,6.11114501953125,-0.1158447265625,0.5755615234375,-0.0084228515625
0.0,-3.72314453125,-5.5999755859375,7.53021240234375,-0.053955078125,0.4381103515625,-0.0482177734375
0.0,1.3580322265625,-6.439208984375,6.4544677734375,-0.025146484375,0.42529296875,-0.0941162109375
0.0,7.049560546875,-5.889892578125,6.6070556640625,0.05029296875,0.565185546875,-0.0909423828125
0.0,12.39776611328125,-5.43212890625,10.12420654296875,0.0653076171875,0.7427978515625,-0.0550537109375
0.0,15.13671875,-4.24957275390625,10.3302001953125,0.04150390625,1.0421142578125,0.05517578125
0.0,14.19830322265625,-4.8065185546875,9.6893310546875,-0.02392578125,1.312744140625,0.2076416015625
0.0,9.9029541015625,-4.93621826171875,7.63702392578125,0.0291748046875,1.5509033203125,0.3887939453125
0.0,-0.823974609375,-4.75311279296875,7.9193115234375,-0.0338134765625,1.4844970703125,0.4794921875
0.0,-4.99725341796875,-6.93511962890625,-3.97491455078125,-0.0811767578125,1.4691162109375,0.3419189453125
0.0,-7.9803466796875,-4.69207763671875,-14.3890380859375,0.0506591796875,1.348876953125,0.2589111328125
0.0,-9.6893310546875,-1.6021728515625,-6.99615478515625,0.1441650390625,1.19921875,0.212890625
0.0,-10.49041748046875,1.33514404296875,-4.5623779296875,-0.0025634765625,0.9903564453125,0.178466796875
0.0,-12.115478515625,-0.51116943359375,-7.659912109375,-0.085693359375,0.8697509765625,0.1448974609375
0.0,-12.06207275390625,0.213623046875,-6.317138671875,-0.0396728515625,0.7760009765625,0.1171875
0.0,-11.83319091796875,-1.01470947265625,-3.08990478515625,-0.1614990234375,0.732421875,0.2091064453125
0.0,-16.83807373046875,-2.60162353515625,-6.40869140625,-0.0616455078125,0.8714599609375,0.272705078125
0.0,-20.31707763671875,-1.35040283203125,-4.43267822265625,-0.0181884765625,0.9755859375,0.2586669921875
0.0,-23.37646484375,-2.532958984375,5.126953125,-0.0120849609375,1.1475830078125,0.2230224609375
0.0,-25.4974365234375,-4.3487548828125,8.30841064453125,-0.1402587890625,1.18212890625,0.1697998046875
0.0,-22.11761474609375,-6.91986083984375,9.70458984375,-0.0809326171875,1.24560546875,0.0657958984375
0.0,-17.40264892578125,-7.9803466796875,10.00213623046875,0.0126953125,1.15869140625,0.0343017578125
0.0,-10.70404052734375,-5.72967529296875,9.22393798828125,0.0562744140625,1.0029296875,0.029052734375
0.0,-5.401611328125,-3.44085693359375,4.11224365234375,0.0416259765625,0.7569580078125,0.0333251953125
0.0,1.13677978515625,-0.77056884765625,-4.180908203125,0.0738525390625,0.5787353515625,0.0260009765625
0.0,6.622314453125,1.800537109375,-6.7901611328125,0.0328369140625,0.434814453125,-0.01416015625
0.0,10.2996826171875,3.15093994140625,-9.36126708984375,0.008544921875,0.3663330078125,-0.0350341796875
0.0,16.326904296875,4.1046142578125,-10.12420654296875,-0.0408935546875,0.321533203125,-0.0679931640625
0.0,22.98736572265625,4.11224365234375,-11.2152099609375,-0.0731201171875,0.4295654296875,-0.083251953125
0.0,29.1748046875,4.11224365234375,-12.0697021484375,-0.0821533203125,0.6732177734375,-0.0350341796875
0.0,31.33392333984375,4.15802001953125,-10.12420654296875,-0.0372314453125,0.9613037109375,0.0316162109375
0.0,29.19769287109375,4.69207763671875,-7.74383544921875,-0.061767578125,1.3935546875,0.1903076171875
0.0,22.003173828125,3.5858154296875,-7.8277587890625,-0.1375732421875,1.6666259765625,0.4290771484375
0.0,11.46697998046875,5.279541015625,-7.2021484375,0.06201171875,1.5926513671875,0.4085693359375
0.0,6.20269775390625,4.53948974609375,14.51873779296875,-0.02587890625,1.6585693359375,0.3626708984375
0.0,3.143310546875,2.37274169921875,24.87945556640625,-0.165771484375,1.441650390625,0.25439453125
0.0,-0.79345703125,-1.7547607421875,13.2904052734375,-0.2755126953125,1.1888427734375,0.21337890625
0.0,-3.01361083984375,-4.12750244140625,5.97381591796875,-0.0240478515625,0.9920654296875,0.16064453125
0.0,-4.6844482421875,-2.17437744140625,11.16943359375,0.075927734375,0.8212890625,0.118408203125
0.0,-4.12750244140625,-2.74658203125,13.0157470703125,0.04150390625,0.638427734375,0.10693359375
0.0,-5.80596923828125,-1.617431640625,12.84027099609375,0.086669921875,0.840087890625,0.2479248046875
0.0,-10.6048583984375,-0.99945068359375,10.68878173828125,0.037109375,0.8585205078125,0.285888671875
0.0,-15.7928466796875,-0.57220458984375,6.58416748046875,0.0155029296875,1.0618896484375,0.265380859375
0.0,-18.8446044921875,0.35858154296875,-1.9378662109375,0.010986328125,1.1673583984375,0.190185546875
0.0,-19.3023681640625,1.1749267578125,-9.65118408203125,0.066650390625,1.380126953125,0.1214599609375
0.0,-16.1590576171875,4.302978515625,-13.37432861328125,0.094970703125,1.230224609375,0.0322265625
0.0,-10.19287109375,5.5389404296875,-13.52691650390625,-0.0394287109375,1.1383056640625,0.046630859375
0.0,-4.52423095703125,3.875732421875,-10.90240478515625,-0.114013671875,1.011474609375,0.0604248046875
0.0,0.83160400390625,1.007080078125,-5.4779052734375,-0.1219482421875,0.7779541015625,0.029296875
0.0,6.866455078125,-1.44195556640625,2.73895263671875,-0.1441650390625,0.545166015625,-0.0113525390625
0.0,11.02447509765625,-3.6163330078125,6.9580078125,-0.13720703125,0.521240234375,-0.0201416015625
0.0,14.79339599609375,-4.78363037109375,7.14874267578125,-0.0816650390625,0.364013671875,-0.0565185546875
0.0,20.50018310546875,-5.51605224609375,6.0882568359375,-0.03466796875,0.3668212890625,-0.1064453125
0.0,26.37481689453125,-4.974365234375,7.22503662109375,0.0479736328125,0.5185546875,-0.109375
0.0,32.196044921875,-4.33349609375,11.20758056640625,0.0457763671875,0.7127685546875,-0.0704345703125
0.0,34.881591796875,-3.5858154296875,11.2152099609375,0.0228271484375,1.069580078125,0.0609130859375
0.0,33.39385986328125,-4.3487548828125,9.80377197265625,-0.032958984375,1.3387451171875,0.213623046875
0.0,28.69415283203125,-4.0283203125,7.40814208984375,0.038330078125,1.6383056640625,0.4232177734375
0.0,17.9443359375,-4.33349609375,7.48443603515625,-0.041259765625,1.5263671875,0.47021484375
0.0,14.129638671875,-5.859375,-5.08880615234375,-0.0667724609375,1.5384521484375,0.344482421875
0.0,10.87188720703125,-3.8909912109375,-14.1754150390625,0.064453125,1.3651123046875,0.273681640625
0.0,8.3770751953125,-0.52642822265625,-6.59942626953125,0.144775390625,1.1669921875,0.21337890625
0.0,7.3089599609375,1.74713134765625,-5.1422119140625,-0.029296875,0.96337890625,0.1724853515625
0.0,5.56182861328125,0.0762939453125,-9.002685546875,-0.0703125,0.8297119140625,0.129150390625
0.0,5.9051513671875,0.579833984375,-7.38525390625,-0.0487060546875,0.73388671875,0.1099853515625
0.0,5.706787109375,-0.14495849609375,-4.40216064453125,-0.1346435546875,0.753662109375,0.2103271484375
0.0,0.5340576171875,-1.6021728515625,-5.80596923828125,-0.085693359375,0.8597412109375,0.281982421875
0.0,-3.631591796875,-1.09100341796875,-6.56890869140625,-0.032470703125,0.9716796875,0.251708984375
0.0,-6.32476806640625,-2.1209716796875,3.16619873046875,-0.0152587890625,1.1473388671875,0.229736328125
0.0,-7.86590576171875,-3.33404541015625,8.758544921875,-0.1248779296875,1.255859375,0.1641845703125
0.0,-5.096435546875,-6.44683837890625,9.33837890625,-0.1192626953125,1.25830078125,0.0537109375
0.0,-0.79345703125,-7.8277587890625,9.40704345703125,0.0140380859375,1.201171875,0.0274658203125
0.0,5.126953125,-5.05828857421875,8.75091552734375,0.05712890625,1.002197265625,0.0223388671875
0.0,9.95635986328125,-2.70843505859375,3.56292724609375,0.04150390625,0.7779541015625,0.0313720703125
0.0,16.17431640625,-0.05340576171875,-4.89044189453125,0.0648193359375,0.59130859375,0.0067138671875
0.0,21.8353271484375,1.9683837890625,-7.4005126953125,0.03369140625,0.4305419921875,-0.018798828125
0.0,25.06256103515625,3.44085693359375,-9.40704345703125,0.020263671875,0.3720703125,-0.04296875
0.0,30.914306640625,4.5623779296875,-10.04791259765625,-0.0399169921875,0.3165283203125,-0.0809326171875
0.0,37.14752197265625,4.33349609375,-11.749267578125,-0.0811767578125,0.4410400390625,-0.0975341796875
0.0,42.48809814453125,4.57000732421875,-12.38250732421875,-0.052734375,0.7679443359375,-0.0574951171875
0.0,43.46466064453125,4.55474853515625,-9.34600830078125,-0.05029296875,1.0159912109375,0.0203857421875
0.0,42.71697998046875,5.1727294921875,-8.6212158203125,-0.0546875,1.290283203125,0.15869140625
0.0,35.69793701171875,5.1422119140625,-8.392333984375,-0.09814453125,1.6195068359375,0.3013916015625
0.0,23.20098876953125,4.4403076171875,-8.2550048828125,-0.0660400390625,1.74853515625,0.4993896484375
0.0,14.3890380859375,5.34820556640625,3.2501220703125,-0.0040283203125,1.7432861328125,0.3436279296875
0.0,8.50677490234375,3.56292724609375,22.40753173828125,-0.08935546875,1.595947265625,0.2286376953125
0.0,5.36346435546875,1.50299072265625,20.6146240234375,-0.2744140625,1.3616943359375,0.1783447265625
0.0,1.28936767578125,-3.90625,7.6904296875,-0.16552734375,1.107177734375,0.154296875
0.0,-0.83160400390625,-2.5482177734375,9.10186767578125,0.042724609375,0.8729248046875,0.0887451171875
0.0,-1.15966796875,-2.14385986328125,15.99884033203125,0.1004638671875,0.7578125,0.1552734375
0.0,-7.049560546875,-2.51007080078125,16.25823974609375,-0.031982421875,0.78271484375,0.2401123046875
0.0,-15.3961181640625,-1.922607421875,7.34710693359375,0.035400390625,0.920166015625,0.23046875
0.0,-19.6533203125,0.20599365234375,-0.17547607421875,0.0472412109375,1.150634765625,0.1397705078125
0.0,-20.81298828125,1.8310546875,-7.85064697265625,0.027587890625,1.2977294921875,0.052978515625
0.0,-17.11273193359375,3.57818603515625,-14.09912109375,0.0794677734375,1.3028564453125,-0.0216064453125
0.0,-11.58905029296875,5.37872314453125,-14.16778564453125,0.01953125,1.1912841796875,0.0045166015625
0.0,-6.59942626953125,4.9285888671875,-9.7198486328125,-0.1025390625,1.109130859375,0.04296875
0.0,-2.9144287109375,1.678466796875,-5.462646484375,-0.1622314453125,0.86083984375,0.0302734375
0.0,2.52532958984375,-1.86920166015625,2.44140625,-0.1763916015625,0.6142578125,-0.0126953125
0.0,5.8441162109375,-4.15802001953125,7.27081298828125,-0.15625,0.5667724609375,-0.0191650390625
0.0,8.96453857421875,-5.3558349609375,8.9569091796875,-0.1048583984375,0.4229736328125,-0.049072265625
0.0,14.35089111328125,-6.500244140625,5.71441650390625,-0.0408935546875,0.392822265625,-0.114990234375
0.0,19.58465576171875,-5.37109375,7.0037841796875,0.057861328125,0.527099609375,-0.115966796875
0.0,24.4903564453125,-4.852294921875,12.15362548828125,0.0506591796875,0.72314453125,-0.09130859375
0.0,26.29852294921875,-4.00543212890625,10.55145263671875,0.0140380859375,1.0760498046875,0.0277099609375
0.0,23.6968994140625,-4.50897216796875,9.30023193359375,-0.025146484375,1.35595703125,0.1866455078125
0.0,17.7001953125,-3.9215087890625,7.7972412109375,0.0386962890625,1.640869140625,0.4083251953125
0.0,6.1187744140625,-4.5928955078125,6.2713623046875,-0.0625,1.5343017578125,0.422119140625
0.0,1.495361328125,-6.103515625,-7.38525390625,-0.066162109375,1.5745849609375,0.299560546875
0.0,-2.11334228515625,-3.86810302734375,-14.2059326171875,0.08544921875,1.4205322265625,0.25439453125
0.0,-5.54656982421875,-0.51116943359375,-5.5389404296875,0.128662109375,1.216796875,0.2020263671875
0.0,-7.3089599609375,1.06048583984375,-4.95147705078125,-0.0447998046875,1.0177001953125,0.1583251953125
0.0,-9.89532470703125,-0.52642822265625,-8.52203369140625,-0.067138671875,0.8568115234375,0.1143798828125
0.0,-9.84954833984375,0.5645751953125,-5.57708740234375,-0.0247802734375,0.786865234375,0.0887451171875
0.0,-10.2691650390625,-0.823974609375,-4.38690185546875,-0.1746826171875,0.7537841796875,0.2247314453125
0.0,-15.64788818359375,-2.3345947265625,-7.25555419921875,-0.0853271484375,0.8724365234375,0.2823486328125
0.0,-20.6451416015625,-1.678466796875,-4.75311279296875,-0.0064697265625,1.00732421875,0.244384765625
0.0,-23.712158203125,-2.43377685546875,6.0577392578125,-0.03662109375,1.1495361328125,0.2181396484375
0.0,-25.93231201171875,-4.43267822265625,8.93402099609375,-0.1419677734375,1.2783203125,0.1610107421875
0.0,-22.88055419921875,-7.3394775390625,10.8642578125,-0.1070556640625,1.2578125,0.037841796875
0.0,-18.59283447265625,-8.392333984375,9.7808837890625,0.0113525390625,1.2105712890625,0.0166015625
0.0,-12.63427734375,-5.5694580078125,9.1094970703125,0.0765380859375,1.034912109375,0.021484375
0.0,-8.04901123046875,-3.3721923828125,3.94439697265625,0.058837890625,0.7940673828125,0.032470703125
0.0,-2.349853515625,-0.25177001953125,-4.0740966796875,0.0728759765625,0.5986328125,0.0023193359375
0.0,3.18145751953125,1.5716552734375,-7.4920654296875,0.041015625,0.464599609375,-0.023193359375
0.0,5.92803955078125,3.02886962890625,-9.368896484375,0.0377197265625,0.3583984375,-0.0537109375
0.0,11.8408203125,4.150390625,-9.97161865234375,-0.039794921875,0.3177490234375,-0.0791015625
0.0,18.18084716796875,3.5400390625,-13.0157470703125,-0.0914306640625,0.4344482421875,-0.090576171875
0.0,23.1170654296875,4.03594970703125,-11.65771484375,-0.0115966796875,0.743896484375,-0.0767822265625
0.0,25.24566650390625,4.4097900390625,-8.697509765625,-0.0589599609375,1.067138671875,0.0302734375
0.0,22.52197265625,3.68499755859375,-9.82666015625,-0.0687255859375,1.26611328125,0.158447265625
0.0,16.8914794921875,4.26483154296875,-8.36181640625,-0.094970703125,1.608154296875,0.3243408203125
0.0,5.89752197265625,4.05120849609375,-8.6517333984375,-0.024169921875,1.678466796875,0.46044921875
0.0,-1.97601318359375,4.63104248046875,6.30950927734375,0.00146484375,1.70263671875,0.3548583984375
0.0,-6.67572021484375,2.8228759765625,24.6429443359375,-0.1107177734375,1.5369873046875,0.2366943359375
0.0,-10.3759765625,-0.16021728515625,18.33343505859375,-0.30078125,1.377197265625,0.2066650390625
0.0,-14.27459716796875,-4.61578369140625,6.40869140625,-0.144775390625,1.0711669921875,0.1505126953125
0.0,-16.51763916015625,-3.2196044921875,8.6822509765625,0.052490234375,0.8779296875,0.118408203125
0.0,-16.8914794921875,-2.40325927734375,13.6871337890625,0.0665283203125,0.6959228515625,0.096923828125
0.0,-17.55523681640625,-3.23486328125,12.1002197265625,0.06103515625,0.7664794921875,0.172119140625
0.0,-23.33831787109375,-2.26593017578125,12.2833251953125,-0.0057373046875,0.840576171875,0.2286376953125
0.0,-26.7486572265625,-1.44195556640625,8.47625732421875,0.0413818359375,0.9495849609375,0.2210693359375
0.0,-31.7535400390625,-0.11444091796875,0.244140625,0.0057373046875,1.1494140625,0.19677734375
0.0,-34.59930419921875,0.213623046875,-8.15582275390625,0.0869140625,1.3155517578125,0.1239013671875
0.0,-32.989501953125,3.05938720703125,-13.275146484375,0.116943359375,1.248291015625,0.0047607421875
0.0,-27.22930908203125,4.95147705078125,-14.251708984375,0.021484375,1.184326171875,0.01708984375
0.0,-21.4385986328125,4.5928955078125,-12.451171875,-0.07177734375,1.03662109375,0.0257568359375
0.0,-16.326904296875,1.2969970703125,-8.93402099609375,-0.1129150390625,0.8370361328125,0.0084228515625
0.0,-10.92529296875,-1.57928466796875,-0.335693359375,-0.087646484375,0.61376953125,0.0025634765625
0.0,-5.56182861328125,-3.662109375,5.71441650390625,-0.0892333984375,0.5440673828125,-0.007080078125
0.0,-2.5482177734375,-5.3253173828125,6.7291259765625,-0.054443359375,0.392822265625,-0.0469970703125
0.0,2.7313232421875,-6.5765380859375,5.6304931640625,-0.0369873046875,0.361572265625,-0.0826416015625
0.0,10.68115234375,-5.57708740234375,7.68280029296875,0.052734375,0.4930419921875,-0.1033935546875
0.0,16.25823974609375,-4.85992431640625,11.32965087890625,0.0418701171875,0.7283935546875,-0.07373046875
0.0,18.4326171875,-4.150390625,11.23809814453125,-0.0037841796875,1.0526123046875,0.05908203125
