time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752772492.8226352,15915.766756814,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752772492.832594,15915.777232543,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752772492.8425784,15915.787122283,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752772492.8526335,15915.797109566,-1.1519389152526855,-40.87194061279297,63.651161193847656,1.1452672481536865,-40.324790954589844,62.24739456176758,-1.1453419923782349,-40.33125686645508,62.261417388916016,1.1517927646636963,-40.86000061035156,63.626102447509766,Go,Stepping
1752772492.8626478,15915.807249953,-1.1620588302612305,-41.46635055541992,64.47032165527344,1.1620588302612305,-41.46635055541992,64.47032165527344,-1.1620588302612305,-41.466346740722656,64.47032165527344,1.1620588302612305,-41.466346740722656,64.47032165527344,Stop,Stepping
1752772492.8726127,15915.817176685,-1.1535614728927612,-40.866947174072266,63.64152908325195,1.1464039087295532,-40.32722854614258,62.252288818359375,-1.1464170217514038,-40.32781982421875,62.25481033325195,1.1535215377807617,-40.8643684387207,63.63471603393555,Go,Stepping
1752772492.8826656,15915.827184597,-1.1481987237930298,-40.62295913696289,63.432132720947266,1.1446994543075562,-40.54044723510742,62.426918029785156,-1.1447124481201172,-40.540252685546875,62.430572509765625,1.1481658220291138,-40.62194061279297,63.4251594543457,Go,Stepping
1752772492.892614,15915.836899832,-1.1438162326812744,-40.40071487426758,63.22008514404297,1.1428552865982056,-40.771812438964844,62.603912353515625,-1.1428914070129395,-40.7728157043457,62.612464904785156,1.1437640190124512,-40.39841842651367,63.208595275878906,Go,Stepping
1752772492.9026792,15915.847081515,-1.1415934562683105,-40.20514678955078,63.00003433227539,1.1423370838165283,-41.01325988769531,62.78691101074219,-1.1423988342285156,-41.016815185546875,62.80175018310547,1.141533374786377,-40.2018928527832,62.98628234863281,Go,Stepping
1752772492.9126616,15915.857533025,-1.1385424137115479,-40.028907775878906,62.78134536743164,1.1402238607406616,-41.27138137817383,62.97066879272461,-1.1403210163116455,-41.27782440185547,62.99373245239258,1.1384856700897217,-40.02594757080078,62.766876220703125,Go,Stepping
1752772492.9226916,15915.866995839,-1.1363012790679932,-39.878997802734375,62.56462860107422,1.1381653547286987,-41.534629821777344,63.15568161010742,-1.1383050680160522,-41.54509735107422,63.18894577026367,1.1362539529800415,-39.87663650512695,62.55057907104492,Go,Stepping
1752772492.932617,15915.877391662,-1.1346675157546997,-39.748802185058594,62.355735778808594,1.1360243558883667,-41.80980682373047,63.335018157958984,-1.1362088918685913,-41.825172424316406,63.3801155090332,1.134631872177124,-39.747310638427734,62.34302520751953,Go,Stepping
1752772492.9427075,15915.887566986,-1.133555293083191,-39.64329147338867,62.152957916259766,1.172775387763977,-45.7068977355957,69.63528442382812,-1.1726624965667725,-45.697227478027344,69.64239501953125,1.1335277557373047,-39.64271545410156,62.142005920410156,Go,Stepping
1752772492.9526901,15915.897300554,-1.1329827308654785,-39.56149673461914,61.9597053527832,1.2496461868286133,-51.69063186645508,79.43382263183594,-1.2494516372680664,-51.677913665771484,79.44219970703125,1.1329697370529175,-39.56179428100586,61.9507942199707,Go,Stepping
1752772492.9627388,15915.907308777,-1.1329673528671265,-39.502750396728516,61.7801513671875,1.3364779949188232,-57.03816223144531,87.94305419921875,-1.3361997604370117,-57.02286911010742,87.95234680175781,1.132960557937622,-39.503746032714844,61.77328872680664,Go,Stepping
1752772492.9727259,15915.916909409,-1.1333093643188477,-39.46596145629883,61.61518478393555,1.415037751197815,-61.00935363769531,94.14305114746094,-1.414692759513855,-60.99235916137695,94.15283203125,1.1333098411560059,-39.467430114746094,61.61015701293945,Go,Stepping
1752772492.9827425,15915.927219324,-1.1345592737197876,-39.448333740234375,61.46916198730469,1.4810950756072998,-63.606048583984375,98.26043701171875,-1.4807560443878174,-63.58985900878906,98.26937866210938,1.1345621347427368,-39.44985580444336,61.4658317565918,Go,Stepping
1752772492.9927099,15915.937150629,-1.1355572938919067,-39.452701568603516,61.34129333496094,1.5289440155029297,-65.12508392333984,100.94496154785156,-1.5286418199539185,-65.10999298095703,100.95291137695312,1.1355600357055664,-39.45418167114258,61.33916473388672,Go,Stepping
1752772493.0027213,15915.946360662,-1.137184739112854,-39.47690963745117,61.23434066772461,1.56918466091156,-65.92047882080078,102.75047302246094,-1.568972110748291,-65.90864562988281,102.75638580322266,1.1371856927871704,-39.478023529052734,61.23320007324219,Go,Stepping
1752772493.0127096,15915.957307499,-1.1387866735458374,-39.52264404296875,61.14751434326172,1.6020208597183228,-66.29137420654297,104.13238525390625,-1.601898431777954,-66.28291320800781,104.13633728027344,1.1387889385223389,-39.52328109741211,61.147010803222656,Go,Stepping
1752772493.0228186,15915.967544443,-1.1407548189163208,-39.58928298950195,61.0815315246582,1.6337010860443115,-66.4193344116211,105.3172607421875,-1.6336599588394165,-66.41522979736328,105.31903839111328,1.1407548189163208,-39.589271545410156,61.08154296875,Go,Stepping
1752772493.032678,15915.977551482,-1.1429777145385742,-39.674041748046875,61.03812026977539,1.6630107164382935,-66.33856964111328,106.28795623779297,-1.66301429271698,-66.33953857421875,106.28756713867188,1.1429777145385742,-39.673343658447266,61.03862762451172,Go,Stepping
1752772493.0427098,15915.987191149,-1.1455520391464233,-39.7780647277832,61.016143798828125,1.6855580806732178,-65.93049621582031,106.85771179199219,-1.6855539083480835,-65.93720245361328,106.85526275634766,1.1455527544021606,-39.77667999267578,61.0173225402832,Go,Stepping
1752772493.0526657,15915.996833815,-1.147525668144226,-39.90144729614258,61.0155029296875,1.687145709991455,-64.94436645507812,106.58985900878906,-1.687073826789856,-64.95555114746094,106.58613586425781,1.1475342512130737,-39.89978790283203,61.01748275756836,Go,Stepping
1752772493.0627353,15916.007390256,-1.1493264436721802,-40.042938232421875,61.03630447387695,1.6567087173461914,-63.062007904052734,104.85501098632812,-1.6565312147140503,-63.07626724243164,104.85065460205078,1.1493456363677979,-40.04139709472656,61.03951644897461,Go,Stepping
1752772493.0727022,15916.016193115,-1.1518070697784424,-40.189849853515625,61.085079193115234,1.5904334783554077,-60.05702209472656,100.91742706298828,-1.5901333093643188,-60.07403564453125,100.91248321533203,1.151841640472412,-40.188655853271484,61.09036636352539,Go,Stepping
1752772493.0827532,15916.027028791,-1.1524008512496948,-40.37287139892578,61.13924789428711,1.478198528289795,-55.52988052368164,94.12928009033203,-1.4778825044631958,-55.544410705566406,94.12512969970703,1.1524549722671509,-40.37309265136719,61.14688491821289,Go,Stepping
1752772493.0926857,15916.037221527,-1.154991865158081,-40.5586051940918,61.21833038330078,1.355810284614563,-49.7164192199707,84.22785949707031,-1.3554598093032837,-49.73013687133789,84.22364044189453,1.1550796031951904,-40.56040954589844,61.23011779785156,Go,Stepping
1752772493.102763,15916.047397837,-1.1587584018707275,-40.76209259033203,61.311614990234375,1.2460020780563354,-43.299896240234375,72.46292114257812,-1.2456607818603516,-43.31244659423828,72.45835876464844,1.1588921546936035,-40.76579284667969,61.32896041870117,Go,Stepping
1752772493.1126287,15916.057118195,-1.1625137329101562,-40.97523880004883,61.41896438598633,1.190697193145752,-39.79279327392578,65.37396240234375,-1.1904205083847046,-39.80317306518555,65.36943054199219,1.1627031564712524,-40.98170852661133,61.443294525146484,Go,Stepping
1752772493.1226869,15916.066958531,-1.1670799255371094,-41.2030143737793,61.54241943359375,1.1853833198547363,-39.41481399536133,64.49009704589844,-1.1845039129257202,-39.37248611450195,64.38861083984375,1.167346477508545,-41.21295928955078,61.57554244995117,Go,Stepping
1752772493.132682,15916.077060771,-1.1713067293167114,-41.44351577758789,61.67246627807617,1.1827694177627563,-39.341182708740234,64.17647552490234,-1.182002067565918,-39.306026458740234,64.0888671875,1.171661376953125,-41.458038330078125,61.7159538269043,Go,Stepping
1752772493.14265,15916.087090136,-1.1757863759994507,-41.69134521484375,61.811710357666016,1.1800767183303833,-39.27849578857422,63.8670654296875,-1.179414987564087,-39.24983596801758,63.79220199584961,1.1762471199035645,-41.71146011352539,61.86747741699219,Go,Stepping
1752772493.1526468,15916.096977548,-1.18059241771698,-41.946632385253906,61.95941162109375,1.1773476600646973,-39.22651290893555,63.56192398071289,-1.176786184310913,-39.203948974609375,63.499149322509766,1.1811777353286743,-41.97332763671875,62.02933120727539,Go,Stepping
1752772493.162654,15916.107337948,-1.1854064464569092,-42.20702362060547,62.11317443847656,1.174350619316101,-39.185760498046875,63.264915466308594,-1.173884630203247,-39.168697357177734,63.213417053222656,1.1861348152160645,-42.2413330078125,62.19898986816406,Go,Stepping
1752772493.172643,15916.117451017,-1.190372109413147,-42.471458435058594,62.27118682861328,1.17127525806427,-39.15654754638672,62.97791290283203,-1.1708970069885254,-39.14433670043945,62.936649322509766,1.1912611722946167,-42.51433563232422,62.37459945678711,Go,Stepping
1752772493.1827202,15916.12718186,-1.199902892112732,-43.12741470336914,63.11684799194336,1.168086290359497,-39.13931655883789,62.703712463378906,-1.1677865982055664,-39.13123321533203,62.6715087890625,1.2002297639846802,-43.116214752197266,63.12733459472656,Go,Stepping
1752772493.1927836,15916.137313078,-1.2514561414718628,-46.849021911621094,68.69245147705078,1.164918303489685,-39.13450622558594,62.44346618652344,-1.1646859645843506,-39.12982177734375,62.41907501220703,1.2519049644470215,-46.83467483520508,68.70532989501953,Go,Stepping
1752772493.2029502,15916.14724529,-1.3464192152023315,-52.977272033691406,78.45531463623047,1.1616580486297607,-39.14258575439453,62.200347900390625,-1.1614891290664673,-39.140541076660156,62.182533264160156,1.347067952156067,-52.95960998535156,78.46934509277344,Go,Stepping
1752772493.212897,15916.155958677,-1.4481005668640137,-58.412498474121094,86.99137878417969,1.1584452390670776,-39.16392517089844,61.975765228271484,-1.1583259105682373,-39.16377639770508,61.9632568359375,1.4489164352416992,-58.392208099365234,87.0060043334961,Go,Stepping
1752772493.2228107,15916.166310193,-1.5354307889938354,-62.3769416809082,93.2679672241211,1.155346393585205,-39.19916534423828,61.769813537597656,-1.155266284942627,-39.200279235839844,61.761451721191406,1.536332607269287,-62.355220794677734,93.28248596191406,Go,Stepping
1752772493.2326689,15916.177297685,-1.5954991579055786,-64.83209228515625,97.48262786865234,1.1521391868591309,-39.247947692871094,61.587371826171875,-1.1520886421203613,-39.249629974365234,61.58211135864258,1.5963449478149414,-64.81098175048828,97.49576568603516,Go,Stepping
1752772493.2427561,15916.187293549,-1.6328856945037842,-66.15087127685547,100.33538818359375,1.1492139101028442,-39.311607360839844,61.42500305175781,-1.1491869688034058,-39.313411712646484,61.42190933227539,1.6335870027542114,-66.1316146850586,100.34648895263672,Go,Stepping
1752772493.2526472,15916.196652499,-1.650313377380371,-66.68527221679688,102.31494903564453,1.1462332010269165,-39.388980865478516,61.28758239746094,-1.1462223529815674,-39.39042663574219,61.28596115112305,1.650786280632019,-66.66976165771484,102.32315826416016,Go,Stepping
1752772493.2627661,15916.207264888,-1.6581419706344604,-66.78104400634766,103.87207794189453,1.1434451341629028,-39.481544494628906,61.17264175415039,-1.1434420347213745,-39.48236083984375,61.171966552734375,1.6583945751190186,-66.77019500732422,103.87731170654297,Go,Stepping
1752772493.2727249,15916.216548199,-1.6599360704421997,-66.63520812988281,105.20321655273438,1.1407287120819092,-39.588741302490234,61.081912994384766,-1.1407287120819092,-39.58873748779297,61.081912994384766,1.6600111722946167,-66.63004302978516,105.2054672241211,Go,Stepping
1752772493.2827852,15916.225949528,-1.6569088697433472,-66.2899398803711,106.31211853027344,1.1381267309188843,-39.71054458618164,61.01542282104492,-1.1381267309188843,-39.709678649902344,61.016056060791016,1.6569011211395264,-66.29116821289062,106.31163787841797,Go,Stepping
1752772493.2927067,15916.236101448,-1.6461418867111206,-65.63465881347656,106.97901153564453,1.135901927947998,-39.845977783203125,60.973114013671875,-1.1359003782272339,-39.84442138671875,60.97450256347656,1.6461535692214966,-65.64240264892578,106.97628784179688,Go,Stepping
1752772493.3027287,15916.24606598,-1.6199076175689697,-64.43193054199219,106.7797622680664,1.1339373588562012,-39.995845794677734,60.954246520996094,-1.1339341402053833,-39.99386978149414,60.956809997558594,1.6200366020202637,-64.44589233398438,106.77537536621094,Go,Stepping
1752772493.3127277,15916.255682693,-1.5691505670547485,-62.39337921142578,105.09400177001953,1.1322730779647827,-40.15928649902344,60.95842361450195,-1.1322667598724365,-40.15731430053711,60.96278381347656,1.5694650411605835,-62.41251754760742,105.0885238647461,Go,Stepping
1752772493.32273,15916.266256244,-1.488644003868103,-59.24908447265625,101.19889831542969,1.1308865547180176,-40.33547592163086,60.984737396240234,-1.1308820247650146,-40.334049224853516,60.991764068603516,1.4891600608825684,-59.271385192871094,101.19290924072266,Go,Stepping
1752772493.332727,15916.276292033,-1.3814886808395386,-54.77846145629883,94.37206268310547,1.129645586013794,-40.52499008178711,61.032447814941406,-1.129647135734558,-40.52473449707031,61.04325866699219,1.3821438550949097,-54.801395416259766,94.36592864990234,Go,Stepping
1752772493.3427172,15916.28560006,-1.2637815475463867,-49.06052780151367,84.46000671386719,1.1280264854431152,-40.72501754760742,61.099788665771484,-1.1280367374420166,-40.72650146484375,61.11581039428711,1.2644851207733154,-49.08216857910156,84.45368194580078,Go,Stepping
1752772493.352736,15916.296017646,-1.168686866760254,-42.78532409667969,72.6492919921875,1.1284891366958618,-40.93681335449219,61.18556594848633,-1.1285195350646973,-40.94145965576172,61.20771408081055,1.1692445278167725,-42.80166244506836,72.64350128173828,Go,Stepping
1752772493.3626952,15916.305636751,-1.1248723268508911,-39.12788009643555,64.68329620361328,1.1272215843200684,-41.386566162109375,61.408504486083984,-1.1272999048233032,-41.39731216430664,61.44451141357422,1.1243743896484375,-39.0638313293457,64.53902435302734,Go,Stepping
1752772493.3726678,15916.315803389,-1.1280872821807861,-39.0981559753418,64.3328857421875,1.1287662982940674,-41.62314987182617,61.53697204589844,-1.1289077997207642,-41.642208099365234,61.58759689331055,1.1277196407318115,-39.05421447753906,64.22993469238281,Go,Stepping
1752772493.3827007,15916.326546683,-1.130786657333374,-39.07823944091797,64.00009155273438,1.1306335926055908,-41.86739730834961,61.67845153808594,-1.1308454275131226,-41.89371109008789,61.74155807495117,1.1304694414138794,-39.04164123535156,63.9144172668457,Go,Stepping
1752772493.3926663,15916.33564088,-1.1307811737060547,-39.06304931640625,63.6766357421875,1.1303989887237549,-42.11829376220703,61.82987976074219,-1.1306700706481934,-42.15220260620117,61.90777587890625,1.1305339336395264,-39.03399658203125,63.606258392333984,Go,Stepping
