time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
655.939923341,-11.61543083190918,-28.2083740234375,78.57270812988281,8.994184494018555,-27.4346981048584,83.88911437988281,7.748813629150391,-29.220661163330078,85.23332977294922,-15.876311302185059,-32.131446838378906,89.80352783203125
655.951936061,-11.40654182434082,-28.368167877197266,78.48674774169922,8.82254695892334,-27.631317138671875,83.73218536376953,7.599711894989014,-29.381484985351562,85.0384521484375,-15.56632137298584,-32.274925231933594,89.589111328125
655.965047055,-11.186076164245605,-28.535125732421875,78.39205169677734,8.641849517822266,-27.83641242980957,83.56185913085938,7.442802906036377,-29.548843383789062,84.82856750488281,-15.240073204040527,-32.42303466796875,89.35655975341797
655.976191192,-10.962437629699707,-28.702682495117188,78.29180145263672,8.459022521972656,-28.041885375976562,83.38410949707031,7.284111022949219,-29.71608543395996,84.61122131347656,-14.910102844238281,-32.569740295410156,89.11402893066406
655.988457697,-10.748719215393066,-28.861085891723633,78.19202423095703,8.284746170043945,-28.23578643798828,83.20952606201172,7.132901191711426,-29.873504638671875,84.39928436279297,-14.595691680908203,-32.70655822753906,88.87598419189453
656.000965443,-10.528837203979492,-29.022275924682617,78.08527374267578,8.105889320373535,-28.432741165161133,83.0250473022461,6.977778434753418,-30.032981872558594,84.17689514160156,-14.273158073425293,-32.84382247924805,88.62460327148438
656.01396748,-10.319705963134766,-29.173887252807617,77.9798583984375,7.936192035675049,-28.617645263671875,82.844970703125,6.830656051635742,-30.182302474975586,83.96125030517578,-13.967286109924316,-32.97103500366211,88.37939453125
656.026239585,-10.10218334197998,-29.32979965209961,77.86616516113281,7.7601118087768555,-28.807430267333984,82.65286254882812,6.6780571937561035,-30.335142135620117,83.73262786865234,-13.650068283081055,-33.09984588623047,88.1179428100586
656.038419629,-9.894314765930176,-29.477067947387695,77.75362396240234,7.592249393463135,-28.986339569091797,82.46465301513672,6.5326337814331055,-30.478816986083984,83.510009765625,-13.347818374633789,-33.21955108642578,87.86194610595703
656.051376707,-9.683138847351074,-29.62493133544922,77.63536071777344,7.422115802764893,-29.16560935974121,82.2687759399414,6.38529634475708,-30.62236785888672,83.2796630859375,-13.041651725769043,-33.33772277832031,87.59567260742188
656.063766825,-9.473092079162598,-29.770233154296875,77.51376342773438,7.2532877922058105,-29.34140396118164,82.06922912597656,6.23914098739624,-30.762712478637695,83.04630279541016,-12.738016128540039,-33.451778411865234,87.3245620727539
656.076106544,-9.26302433013916,-29.913755416870117,77.38816833496094,7.084835529327393,-29.51466941833496,81.86491394042969,6.093361854553223,-30.900611877441406,82.80865478515625,-12.435247421264648,-33.562313079833984,87.047119140625
656.088185438,-9.06275463104248,-30.04888916015625,77.26468658447266,6.92460298538208,-29.67745018005371,81.66566467285156,5.954742908477783,-31.029760360717773,82.57808685302734,-12.147439956665039,-33.66436004638672,86.77669525146484
656.100584196,-8.85810375213623,-30.18524742126465,77.13469696044922,6.761226654052734,-29.841337203979492,81.45751190185547,5.813450336456299,-31.15937042236328,82.33837890625,-11.854181289672852,-33.765235900878906,86.49432373046875
656.114330468,-8.653428077697754,-30.319847106933594,77.00079345703125,6.598194122314453,-30.002731323242188,81.24468994140625,5.672501087188721,-31.286579132080078,82.09447479248047,-11.561747550964355,-33.862632751464844,86.20577239990234
656.127549042,-8.438976287841797,-30.458942413330078,76.85628509521484,6.427761077880859,-30.16910171508789,81.01667785644531,5.525202751159668,-31.417240142822266,81.83438873291016,-11.256270408630371,-33.96088790893555,85.89675903320312
656.138599166,-8.251113891601562,-30.579145431518555,76.72611999511719,6.278782844543457,-30.31251335144043,80.81267547607422,5.396486759185791,-31.52946662902832,81.60269927978516,-10.989449501037598,-34.04372024536133,85.62040710449219
656.150677036,-8.057450294494629,-30.701427459716797,76.58840942382812,6.125515937805176,-30.458049774169922,80.59814453125,5.26410436630249,-31.64295196533203,81.36006164550781,-10.715150833129883,-34.12590408325195,85.32991790771484
656.164608775,-7.862172603607178,-30.82302474975586,76.44589233398438,5.971291542053223,-30.602399826049805,80.37745666503906,5.1309332847595215,-31.755088806152344,81.1114501953125,-10.439353942871094,-34.20543670654297,85.03121185302734
656.177072779,-7.652474880218506,-30.951675415039062,76.2887191772461,5.806031703948975,-30.754688262939453,80.13552856445312,4.988276958465576,-31.872909545898438,80.84001922607422,-10.144073486328125,-34.28705596923828,84.70388793945312
656.188527915,-7.4766645431518555,-31.057971954345703,76.15361785888672,5.667758941650391,-30.880168914794922,79.9287109375,4.868950366973877,-31.969593048095703,80.60885620117188,-9.897215843200684,-34.35242462158203,84.42416381835938
656.200763349,-7.287425518035889,-31.1707763671875,76.00476837158203,5.519207954406738,-31.01296615600586,79.70199584960938,4.740787029266357,-32.071502685546875,80.3563232421875,-9.632222175598145,-34.41962814331055,84.11763763427734
656.215068389,-7.099752902984619,-31.280975341796875,75.85362243652344,5.372174263000488,-31.142311096191406,79.472900390625,4.613967418670654,-32.17033004760742,80.10204315185547,-9.370161056518555,-34.482994079589844,83.8080062866211
656.226461735,-6.909358501434326,-31.39104461669922,75.69664001464844,5.223299026489258,-31.271106719970703,79.23612213134766,4.485593795776367,-32.268287658691406,79.84011840820312,-9.105051040649414,-34.54390335083008,83.48809051513672
656.240396353,-6.724084854125977,-31.4964599609375,75.54032897949219,5.078707218170166,-31.394065856933594,79.00144958496094,4.360945701599121,-32.361358642578125,79.58138275146484,-8.847800254821777,-34.5998649597168,83.17110443115234
656.250528006,-6.553421974182129,-31.59206771850586,75.39321899414062,4.945760250091553,-31.505231857299805,78.7815170288086,4.246363639831543,-32.445098876953125,79.33963775634766,-8.61147403717041,-34.64848709106445,82.8741226196289
656.263701686,-6.373540878295898,-31.691267013549805,75.2348861694336,4.805880546569824,-31.620197296142578,78.54576110839844,4.12583589553833,-32.531280517578125,79.08126068115234,-8.363043785095215,-34.696659088134766,82.55584716796875
656.276781545,-6.185977458953857,-31.792957305908203,75.06617736816406,4.660297870635986,-31.737632751464844,78.29557037353516,4.000424385070801,-32.61882781982422,78.80789947509766,-8.104727745056152,-34.74348449707031,82.21817779541016
656.288252648,-6.022121429443359,-31.880321502685547,74.91573333740234,4.5333404541015625,-31.838163375854492,78.07332611083984,3.891083002090454,-32.693363189697266,78.56574249267578,-7.879666805267334,-34.78151321411133,81.91829681396484
656.300798058,-5.849613666534424,-31.97079086303711,74.75424194335938,4.399903297424316,-31.941896438598633,77.8355941772461,3.776186227798462,-32.76984786987305,78.3073959350586,-7.643333435058594,-34.818607330322266,81.59757232666016
656.31461012,-5.680313587188721,-32.05805587768555,74.5926284790039,4.269169807434082,-32.04157638549805,77.59850311279297,3.663641929626465,-32.84290313720703,78.05042266845703,-7.412003993988037,-34.852046966552734,81.27778625488281
656.326584121,-5.512152194976807,-32.143226623535156,74.42900085449219,4.139532089233398,-32.13848114013672,77.35926055908203,3.5520644187927246,-32.913482666015625,77.7917709350586,-7.182828426361084,-34.88231658935547,80.95514678955078
656.338869506,-5.34644889831543,-32.22565841674805,74.26472473144531,4.011998653411865,-32.23188781738281,77.11982727050781,3.4423208236694336,-32.98107147216797,77.5335464477539,-6.95758581161499,-34.90923309326172,80.6323013305664
656.350660024,-5.185844421386719,-32.30412292480469,74.10258483886719,3.8885860443115234,-32.32042694091797,76.88422393798828,3.3361446857452393,-33.04470443725586,77.28004455566406,-6.739826202392578,-34.93253707885742,80.31465911865234
656.363562928,-5.024413108825684,-32.381553649902344,73.93668365478516,3.7647323608398438,-32.40742111206055,76.64386749267578,3.229609727859497,-33.106781005859375,77.02201843261719,-6.521493911743164,-34.95315933227539,79.99064636230469
656.37658826,-4.859425067901611,-32.45918273925781,73.76407623291016,3.6383495330810547,-32.49423599243164,76.39449310302734,3.1209206581115723,-33.16825485229492,76.75492095947266,-6.298919677734375,-34.97129821777344,79.65452575683594
656.388748176,-4.707577228546143,-32.52927017211914,73.60246276855469,3.522209405899048,-32.57223892211914,76.16163635253906,3.021059036254883,-33.223052978515625,76.50604248046875,-6.094579696655273,-34.98533630371094,79.34068298339844
656.400493864,-4.561478137969971,-32.59545135498047,73.44445037841797,3.4106252193450928,-32.64555358886719,75.93452453613281,2.925131320953369,-33.274147033691406,76.2637939453125,-5.898435115814209,-34.99641036987305,79.03460693359375
656.415160494,-4.410989761352539,-32.66232681274414,73.27908325195312,3.295850992202759,-32.71927261352539,75.69741821289062,2.8264780044555664,-33.32508850097656,76.01136016845703,-5.696867942810059,-35.00529861450195,78.71507263183594
656.426755242,-4.25935173034668,-32.72836685180664,73.10975646972656,3.180365562438965,-32.79168701171875,75.4552001953125,2.7272305488586426,-33.37466812133789,75.75399780273438,-5.494245529174805,-35.01163101196289,78.38866424560547
656.438276936,-4.118134021759033,-32.78864288330078,72.94960021972656,3.0729641914367676,-32.857418060302734,75.22662353515625,2.6349456310272217,-33.41924285888672,75.5115737915039,-5.3059821128845215,-35.01513671875,78.08064270019531
656.450664238,-3.975181818008423,-32.84843826293945,72.78504180908203,2.964388608932495,-32.922264099121094,74.99224853515625,2.541666269302368,-33.4627799987793,75.2634506225586,-5.115835189819336,-35.01630401611328,77.76480865478516
656.463719521,-3.835418939590454,-32.905696868896484,72.62175750732422,2.8583755493164062,-32.98400115966797,74.76017761230469,2.4506025314331055,-33.503787994384766,75.01817321777344,-4.930347442626953,-35.01511001586914,77.45206451416016
656.476478973,-3.693418502807617,-32.962642669677734,72.45341491699219,2.7508058547973633,-33.04501724243164,74.52137756347656,2.3582160472869873,-33.54385757446289,74.76622772216797,-4.742311954498291,-35.01149368286133,77.13025665283203
656.48830565,-3.563781261444092,-33.01353454589844,72.29755401611328,2.6527249813079834,-33.099205017089844,74.30070495605469,2.273991107940674,-33.579017639160156,74.53377532958984,-4.571018695831299,-35.00606155395508,76.83284759521484
656.500629754,-3.4316976070404053,-33.06430435180664,72.1365966796875,2.5529136657714844,-33.15291213989258,74.0732192993164,2.1882920265197754,-33.613433837890625,74.29450225830078,-4.396856784820557,-34.9984016418457,76.5262451171875
656.515780083,-3.3022544384002686,-33.112979888916016,71.97673034667969,2.455214500427246,-33.20405578613281,73.84765625,2.1044180393218994,-33.645774841308594,74.05762481689453,-4.22653341293335,-34.988800048828125,76.22220611572266
656.526450953,-3.1723124980926514,-33.160762786865234,71.8141098022461,2.357255220413208,-33.2538948059082,73.61859130859375,2.020331859588623,-33.67683792114258,73.81741333007812,-4.055908679962158,-34.977046966552734,75.91342163085938
656.538856686,-3.045610189437866,-33.206298828125,71.65345764160156,2.2618494033813477,-33.30103302001953,73.39266204833984,1.9384483098983765,-33.70576095581055,73.5808334350586,-3.8898801803588867,-34.963523864746094,75.60883331298828
656.55051844,-2.9320812225341797,-33.24620819091797,71.50775146484375,2.1764557361602783,-33.3420295715332,73.18804931640625,1.8651667833328247,-33.73052215576172,73.36685943603516,-3.7414004802703857,-34.94965744018555,75.33294677734375
656.563857523,-2.8125905990600586,-33.287288665771484,71.35257720947266,2.086671829223633,-33.38390350341797,72.97044372558594,1.7881267070770264,-33.755393981933594,73.13958740234375,-3.585416078567505,-34.933258056640625,75.03950500488281
656.576221818,-2.6929924488067627,-33.327449798583984,71.19538879394531,1.9969037771224976,-33.42449188232422,72.75031280517578,1.7111091613769531,-33.779052734375,72.90998077392578,-3.4295921325683594,-34.914974212646484,74.74261474609375
656.588547298,-2.5829477310180664,-33.36355209350586,71.04907989501953,1.9143909215927124,-33.46065902709961,72.54569244384766,1.6403242349624634,-33.799720764160156,72.6968002319336,-3.286480665206909,-34.8964729309082,74.46659851074219
656.600703374,-2.4716556072235107,-33.39921951293945,70.89946746826172,1.8310247659683228,-33.496070861816406,72.33670043945312,1.568814992904663,-33.819541931152344,72.47933197021484,-3.142005443572998,-34.87611389160156,74.18464660644531
656.614097112,-2.364323616027832,-33.43281173706055,70.75360107421875,1.7507028579711914,-33.52910232543945,72.13318634033203,1.4999241828918457,-33.83761215209961,72.26779174804688,-3.0029170513153076,-34.854896545410156,73.91001892089844
656.626732183,-2.2561190128326416,-33.46586608886719,70.60496520996094,1.6698048114776611,-33.561283111572266,71.92604064941406,1.4305462837219238,-33.85478591918945,72.05271911621094,-2.8629424571990967,-34.8319091796875,73.63044738769531
656.638377169,-2.15665340423584,-33.49552536010742,70.4669189453125,1.595508337020874,-33.58986282348633,71.73385620117188,1.3668361902236938,-33.86963653564453,71.8533935546875,-2.7344892024993896,-34.80935287475586,73.37102508544922
656.651484195,-2.0558648109436035,-33.52486801147461,70.32563781738281,1.520289659500122,-33.61783218383789,71.53738403320312,1.302341103553772,-33.883766174316406,71.64981842041016,-2.604538679122925,-34.785091400146484,73.10575103759766
656.664084419,-1.9588088989257812,-33.552433013916016,70.18826293945312,1.4479190111160278,-33.64381790161133,71.34651184082031,1.2402938604354858,-33.896488189697266,71.4522476196289,-2.4796018600463867,-34.7603759765625,72.84799194335938
656.676586822,-1.8603302240371704,-33.579715728759766,70.04752349853516,1.3745501041412354,-33.66922378540039,71.15115356445312,1.1773961782455444,-33.908504486083984,71.25022888183594,-2.353034734725952,-34.73392868041992,72.5841064453125
