time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752515411.764211,17323.986536187,-1.1525579690933228,-37.1057243347168,64.62066650390625,1.4660578966140747,-70.96861267089844,77.7123031616211,-1.4660578966140747,-70.96861267089844,77.71231842041016,1.1525579690933228,-37.1057243347168,64.62066650390625,Go,Stepping
1752515411.7742114,17323.996282089,-1.1521097421646118,-37.82717514038086,64.3137435913086,1.5295426845550537,-73.74569702148438,83.97799682617188,-1.5295426845550537,-73.74569702148438,83.97799682617188,1.1521097421646118,-37.82717514038086,64.3137435913086,Go,Stepping
1752515411.7842214,17324.006308057,-1.151757001876831,-38.53091812133789,63.977787017822266,1.5736576318740845,-74.78740692138672,89.73968505859375,-1.5736576318740845,-74.78741455078125,89.73968505859375,1.151757001876831,-38.53091812133789,63.977787017822266,Go,Stepping
1752515411.794214,17324.016405421,-1.1515026092529297,-39.21721649169922,63.61296463012695,1.6038849353790283,-74.30526733398438,95.03361511230469,-1.6038849353790283,-74.30526733398438,95.03363037109375,1.1515026092529297,-39.21721649169922,63.61296463012695,Go,Stepping
1752515411.8042092,17324.026664716,-1.1513493061065674,-39.8858642578125,63.219478607177734,1.6264097690582275,-72.50666809082031,99.72422790527344,-1.6264097690582275,-72.50666809082031,99.7242431640625,1.1513493061065674,-39.885860443115234,63.219478607177734,Go,Stepping
1752515411.8142626,17324.036391255,-1.1512978076934814,-40.537288665771484,62.79684066772461,1.645195722579956,-69.5624008178711,103.64334106445312,-1.645195722579956,-69.56239318847656,103.64334106445312,1.1512978076934814,-40.537288665771484,62.79684066772461,Go,Stepping
1752515411.8242047,17324.046324492,-1.1513489484786987,-41.170108795166016,62.345516204833984,1.6602839231491089,-65.56922912597656,106.57921600341797,-1.6602839231491089,-65.56922149658203,106.57921600341797,1.1513489484786987,-41.170108795166016,62.345516204833984,Go,Stepping
1752515411.8342185,17324.05633707,-1.1515026092529297,-41.7852668762207,61.864097595214844,1.667176365852356,-60.54315948486328,108.22348022460938,-1.667176365852356,-60.54315185546875,108.22348022460938,1.1515026092529297,-41.78526306152344,61.864097595214844,Go,Stepping
1752515411.8442013,17324.066561929,-1.151757001876831,-42.380741119384766,61.353084564208984,1.657062292098999,-54.60403060913086,108.11839294433594,-1.657062292098999,-54.604026794433594,108.11839294433594,1.151757001876831,-42.380733489990234,61.353084564208984,Go,Stepping
1752515411.8542178,17324.076371274,-1.1521097421646118,-42.957313537597656,60.81045913696289,1.6191948652267456,-48.12435531616211,105.76924896240234,-1.6191948652267456,-48.12435531616211,105.76924896240234,1.1521097421646118,-42.957313537597656,60.81046676635742,Go,Stepping
1752515411.8642085,17324.086309303,-1.1525577306747437,-43.51334762573242,60.23591232299805,1.5462470054626465,-41.77027893066406,100.82247924804688,-1.5462470054626465,-41.77027893066406,100.82247924804688,1.1525577306747437,-43.513343811035156,60.23591232299805,Go,Stepping
1752515411.8742151,17324.09665526,-1.1530979871749878,-44.049156188964844,59.62682342529297,1.440782904624939,-36.130619049072266,93.1509780883789,-1.440782904624939,-36.130615234375,93.1509780883789,1.1530979871749878,-44.04915237426758,59.626834869384766,Go,Stepping
1752515411.884215,17324.106478788,-1.1537225246429443,-44.56156921386719,58.984169006347656,1.3199812173843384,-31.445158004760742,83.01914978027344,-1.3199812173843384,-31.445158004760742,83.01914978027344,1.1537225246429443,-44.56156921386719,58.98417282104492,Go,Stepping
1752515411.8942113,17324.11630887,-1.1544289588928223,-45.05173873901367,58.3033561706543,1.2125881910324097,-27.91642189025879,71.84342193603516,-1.2125881910324097,-27.916418075561523,71.84342193603516,1.1544289588928223,-45.051734924316406,58.30336380004883,Go,Stepping
1752515411.9042063,17324.126609107,-1.1552088260650635,-45.51694869995117,57.584224700927734,1.1620588302612305,-27.96609878540039,65.84056854248047,-1.1620588302612305,-27.966096878051758,65.84056854248047,1.1552088260650635,-45.516944885253906,57.584232330322266,Go,Stepping
1752515411.9141672,17324.136259448,-1.1560570001602173,-45.95719909667969,56.822059631347656,1.1609934568405151,-28.895771026611328,65.91464233398438,-1.1609934568405151,-28.895771026611328,65.91464233398438,1.1560570001602173,-45.95719909667969,56.82207489013672,Go,Stepping
1752515411.9241507,17324.146760899,-1.1569613218307495,-46.368648529052734,56.01826477050781,1.1599432229995728,-29.801836013793945,65.94721221923828,-1.1599432229995728,-29.801836013793945,65.94721221923828,1.1569613218307495,-46.3686408996582,56.018272399902344,Go,Stepping
1752515411.9342005,17324.156297656,-1.1579170227050781,-46.75125503540039,55.166893005371094,1.1589139699935913,-30.688751220703125,65.94023132324219,-1.1589139699935913,-30.688751220703125,65.94023132324219,1.1579170227050781,-46.751251220703125,55.16689682006836,Go,Stepping
1752515411.9441597,17324.167058415,-1.1589148044586182,-47.10284423828125,54.2649040222168,1.1579166650772095,-31.55650520324707,65.89512634277344,-1.1579166650772095,-31.55650520324707,65.89512634277344,1.1589148044586182,-47.102840423583984,54.26490783691406,Go,Stepping
1752515411.9541767,17324.176250116,-1.1599448919296265,-47.421165466308594,53.30880355834961,1.1569600105285645,-32.405242919921875,65.81327056884766,-1.1569600105285645,-32.405242919921875,65.81327056884766,1.1599448919296265,-47.421165466308594,53.308815002441406,Go,Stepping
1752515411.964158,17324.186393026,-1.160995364189148,-47.70328903198242,52.296470642089844,1.1560553312301636,-33.233741760253906,65.69622802734375,-1.1560553312301636,-33.233741760253906,65.69622802734375,1.160995364189148,-47.70328903198242,52.296478271484375,Go,Stepping
1752515411.9742026,17324.195954895,-1.1620588302612305,-47.947208404541016,51.22134017944336,1.1552088260650635,-34.04405975341797,65.54508209228516,-1.1552088260650635,-34.04405975341797,65.54508209228516,1.1620588302612305,-47.947208404541016,51.22134780883789,Go,Stepping
1752515411.9842083,17324.2052383,-1.203147530555725,-52.34482192993164,53.682586669921875,1.1544286012649536,-34.836734771728516,65.36083984375,-1.1544286012649536,-34.836734771728516,65.36083984375,1.203147530555725,-52.34482192993164,53.68259048461914,Go,Stepping
1752515411.9943595,17324.215823182,-1.2889823913574219,-59.77931594848633,62.327980041503906,1.1537189483642578,-35.61481475830078,65.14363861083984,-1.1537189483642578,-35.61481475830078,65.14363861083984,1.2889823913574219,-59.77931594848633,62.327980041503906,Go,Stepping
1752515412.0041323,17324.225555521,-1.3820717334747314,-66.23497772216797,70.5496597290039,1.153102159500122,-36.360958099365234,64.90001678466797,-1.153102159500122,-36.360958099365234,64.90001678466797,1.3820717334747314,-66.23497772216797,70.5496597290039,Go,Stepping
1752515412.0142114,17324.235532277,-1.4661316871643066,-70.97232055664062,77.71892547607422,1.1525574922561646,-37.10646057128906,64.6203842163086,-1.1525574922561646,-37.10646057128906,64.6203842163086,1.4661316871643066,-70.97232055664062,77.71892547607422,Go,Stepping
1752515412.0242136,17324.245439957,-1.5295958518981934,-73.7475814819336,83.98399353027344,1.1521092653274536,-37.82788848876953,64.31342315673828,-1.1521092653274536,-37.82788848876953,64.31342315673828,1.5295958518981934,-73.7475814819336,83.98399353027344,Go,Stepping
1752515412.0341456,17324.255825923,-1.5734503269195557,-74.78597259521484,89.70796203613281,1.1517587900161743,-38.526939392089844,63.97978591918945,-1.1517587900161743,-38.526939392089844,63.97978591918945,1.5734503269195557,-74.78595733642578,89.70796203613281,Go,Stepping
1752515412.0442076,17324.265525455,-1.6038944721221924,-74.3048095703125,95.0355224609375,1.1515023708343506,-39.21747589111328,63.612815856933594,-1.1515023708343506,-39.217472076416016,63.612815856933594,1.6038944721221924,-74.3048095703125,95.0355224609375,Go,Stepping
1752515412.0542228,17324.275713119,-1.6264396905899048,-72.50311279296875,99.73062896728516,1.1513489484786987,-39.88683319091797,63.21886444091797,-1.1513489484786987,-39.8868293762207,63.21886444091797,1.6264396905899048,-72.50310516357422,99.73062896728516,Go,Stepping
1752515412.0642116,17324.285547732,-1.6452035903930664,-69.56074523925781,103.6449966430664,1.1512978076934814,-40.53759765625,62.796634674072266,-1.1512978076934814,-40.53759765625,62.796634674072266,1.6452035903930664,-69.56074523925781,103.6449966430664,Go,Stepping
1752515412.0742123,17324.295550595,-1.6602890491485596,-65.56729888916016,106.58023834228516,1.1513493061065674,-41.170379638671875,62.3453254699707,-1.1513493061065674,-41.17037582397461,62.3453254699707,1.6602890491485596,-65.56729125976562,106.58023834228516,Go,Stepping
1752515412.0842187,17324.305669574,-1.667176365852356,-60.5423583984375,108.22360229492188,1.1515026092529297,-41.78535079956055,61.8640251159668,-1.1515026092529297,-41.78535079956055,61.8640251159668,1.667176365852356,-60.5423583984375,108.22360229492188,Go,Stepping
1752515412.0942218,17324.315435581,-1.65703547000885,-54.596527099609375,108.11701965332031,1.1517572402954102,-42.38144302368164,61.35246276855469,-1.1517572402954102,-42.38144302368164,61.35246658325195,1.65703547000885,-54.596519470214844,108.11701965332031,Go,Stepping
1752515412.104259,17324.326894113,-1.6191526651382446,-48.11936569213867,105.76649475097656,1.152109980583191,-42.95774459838867,60.810035705566406,-1.152109980583191,-42.957740783691406,60.810035705566406,1.6191526651382446,-48.11936569213867,105.76649475097656,Go,Stepping
1752515412.114263,17324.335713469,-1.5461868047714233,-41.76622772216797,100.81827545166016,1.1525582075119019,-43.513710021972656,60.23550796508789,-1.1525582075119019,-43.513710021972656,60.235511779785156,1.5461868047714233,-41.76622772216797,100.81827545166016,Go,Stepping
1752515412.1242142,17324.345472842,-1.4408442974090576,-36.133331298828125,93.15567779541016,1.1530975103378296,-44.04887771606445,59.62715530395508,-1.1530975103378296,-44.04887771606445,59.627159118652344,1.4408442974090576,-36.133323669433594,93.15567779541016,Go,Stepping
1752515412.1342268,17324.355542449,-1.3196898698806763,-31.434925079345703,82.99214172363281,1.1537243127822876,-44.56278610229492,58.9825553894043,-1.1537243127822876,-44.562782287597656,58.982566833496094,1.3196898698806763,-31.434919357299805,82.99214172363281,Go,Stepping
1752515412.1442246,17324.365636111,-1.2125167846679688,-27.914377212524414,71.83505249023438,1.1544297933578491,-45.052127838134766,58.30279541015625,-1.1544297933578491,-45.052127838134766,58.302799224853516,1.2125167846679688,-27.914377212524414,71.83505249023438,Go,Stepping
1752515412.154094,17324.375662313,-1.1610026359558105,-28.887544631958008,65.91416931152344,1.1560490131378174,-45.95337677001953,56.82906723022461,-1.1560490131378174,-45.953372955322266,56.82907485961914,1.1610026359558105,-28.887544631958008,65.91416931152344,Go,Stepping
1752515412.16408,17324.385326265,-1.1599518060684204,-29.7943115234375,65.94711303710938,1.1569535732269287,-46.36531066894531,56.02521514892578,-1.1569535732269287,-46.36531066894531,56.02522277832031,1.1599518060684204,-29.7943115234375,65.94711303710938,Go,Stepping
1752515412.1741035,17324.395517255,-1.1589196920394897,-30.68390464782715,65.94038391113281,1.157911777496338,-46.74922561645508,55.171749114990234,-1.157911777496338,-46.74922561645508,55.1717529296875,1.1589196920394897,-30.68390464782715,65.94038391113281,Go,Stepping
1752515412.1841528,17324.405532125,-1.1579176187515259,-31.55556297302246,65.89519500732422,1.158913493156433,-47.102481842041016,54.26593017578125,-1.158913493156433,-47.102481842041016,54.26593780517578,1.1579176187515259,-31.55556297302246,65.89519500732422,Go,Stepping
1752515412.1942027,17324.415441167,-1.15696120262146,-32.404239654541016,65.8133773803711,1.1599434614181519,-47.42080307006836,53.30997085571289,-1.1599434614181519,-47.420799255371094,53.309974670410156,1.15696120262146,-32.404239654541016,65.8133773803711,Go,Stepping
1752515412.2041612,17324.425402068,-1.156054973602295,-33.23393630981445,65.69619750976562,1.160995602607727,-47.703346252441406,52.29621124267578,-1.160995602607727,-47.703346252441406,52.296226501464844,1.156054973602295,-33.23393630981445,65.69619750976562,Go,Stepping
1752515412.2142274,17324.435592371,-1.1552079916000366,-34.044742584228516,65.54492950439453,1.1620588302612305,-47.94757843017578,51.21698760986328,-1.1620588302612305,-47.94757843017578,51.21699142456055,1.1552079916000366,-34.044742584228516,65.54492950439453,Go,Stepping
1752515412.2242444,17324.445421114,-1.1544266939163208,-34.83841323852539,65.36041259765625,1.203299880027771,-52.359683990478516,53.69837951660156,-1.203299880027771,-52.35968017578125,53.69837951660156,1.1544266939163208,-34.83841323852539,65.36041259765625,Go,Stepping
1752515412.2342186,17324.455418013,-1.1537230014801025,-35.61018371582031,65.1450424194336,1.2884119749069214,-59.735233306884766,62.274192810058594,-1.2884119749069214,-59.735233306884766,62.274192810058594,1.1537230014801025,-35.61018371582031,65.1450424194336,Go,Stepping
1752515412.2442255,17324.466231592,-1.153097152709961,-36.36702346801758,64.89789581298828,1.3828108310699463,-66.28096008300781,70.61200714111328,-1.3828108310699463,-66.28096008300781,70.61201477050781,1.153097152709961,-36.36702346801758,64.89789581298828,Go,Stepping
1752515412.254221,17324.475765904,-1.1525582075119019,-37.1054801940918,64.62076568603516,1.4660332202911377,-70.96736907958984,77.7101058959961,-1.4660332202911377,-70.96736907958984,77.71011352539062,1.1525582075119019,-37.1054801940918,64.62076568603516,Go,Stepping
1752515412.2642243,17324.485896033,-1.152109980583191,-37.82676696777344,64.31393432617188,1.5295121669769287,-73.74462127685547,83.97457122802734,-1.5295121669769287,-73.74462127685547,83.97457122802734,1.152109980583191,-37.82676696777344,64.31393432617188,Go,Stepping
1752515412.274216,17324.495535122,-1.1517572402954102,-38.5303840637207,63.97805404663086,1.5736297369003296,-74.78721618652344,89.73545837402344,-1.5736297369003296,-74.78720092773438,89.73545837402344,1.1517572402954102,-38.5303840637207,63.97805404663086,Go,Stepping
1752515412.2842252,17324.505494889,-1.1515026092529297,-39.21695327758789,63.613094329833984,1.6038753986358643,-74.30572509765625,95.03170776367188,-1.6038753986358643,-74.30572509765625,95.03170776367188,1.1515026092529297,-39.21695327758789,63.61310577392578,Go,Stepping
1752515412.2942357,17324.515482173,-1.1513489484786987,-39.88649368286133,63.21908950805664,1.6264289617538452,-72.50437927246094,99.7283706665039,-1.6264289617538452,-72.5043716430664,99.7283706665039,1.1513489484786987,-39.88648986816406,63.21908950805664,Go,Stepping
1752515412.304225,17324.525862832,-1.1512978076934814,-40.53805923461914,62.79631805419922,1.6452162265777588,-69.55825805664062,103.64746856689453,-1.6452162265777588,-69.55825805664062,103.64746856689453,1.1512978076934814,-40.53805160522461,62.79631805419922,Go,Stepping
1752515412.314217,17324.535860913,-1.1513489484786987,-41.17028045654297,62.34537887573242,1.6602874994277954,-65.56793975830078,106.57990264892578,-1.6602874994277954,-65.56793975830078,106.57990264892578,1.1513489484786987,-41.17028045654297,62.34537887573242,Go,Stepping
1752515412.3242087,17324.545623839,-1.1515026092529297,-41.78506088256836,61.864261627197266,1.667176365852356,-60.544986724853516,108.22319793701172,-1.667176365852356,-60.544986724853516,108.22319793701172,1.1515026092529297,-41.78506088256836,61.864261627197266,Go,Stepping
