time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.2125244140625,-0.84686279296875,0.38909912109375,-0.0294189453125,0.9971923828125,0.0401611328125
0.0,2.22015380859375,-0.8392333984375,0.42724609375,-0.029052734375,0.997802734375,0.0389404296875
0.0,2.197265625,-0.84686279296875,0.45013427734375,-0.0286865234375,0.99755859375,0.0391845703125
0.0,2.227783203125,-0.83160400390625,0.41961669921875,-0.029296875,0.998046875,0.03955078125
0.0,2.23541259765625,-0.83160400390625,0.41961669921875,-0.028564453125,0.9974365234375,0.039306640625
0.0,2.166748046875,-0.81634521484375,0.457763671875,-0.029296875,0.9970703125,0.040283203125
0.0,2.2125244140625,-0.8544921875,0.42724609375,-0.029541015625,0.9974365234375,0.039794921875
0.0,2.20489501953125,-0.8392333984375,0.45013427734375,-0.02880859375,0.9970703125,0.0399169921875
0.0,2.227783203125,-0.83160400390625,0.4730224609375,-0.029296875,0.9976806640625,0.0394287109375
0.0,2.2125244140625,-0.823974609375,0.45013427734375,-0.0294189453125,0.9976806640625,0.039306640625
0.0,2.22015380859375,-0.8392333984375,0.45013427734375,-0.029541015625,0.9974365234375,0.03955078125
0.0,2.227783203125,-0.81634521484375,0.43487548828125,-0.0291748046875,0.997802734375,0.0391845703125
0.0,2.20489501953125,-0.8392333984375,0.4425048828125,-0.0289306640625,0.997802734375,0.0396728515625
0.0,2.1820068359375,-0.86212158203125,0.457763671875,-0.029541015625,0.9976806640625,0.0406494140625
0.0,2.22015380859375,-0.8697509765625,0.41961669921875,-0.029541015625,0.9976806640625,0.0400390625
0.0,2.20489501953125,-0.823974609375,0.43487548828125,-0.0291748046875,0.9970703125,0.0394287109375
0.0,2.18963623046875,-0.823974609375,0.43487548828125,-0.02880859375,0.9971923828125,0.0391845703125
0.0,2.15911865234375,-0.84686279296875,0.457763671875,-0.0294189453125,0.9974365234375,0.0401611328125
0.0,2.197265625,-0.8392333984375,0.42724609375,-0.0299072265625,0.9976806640625,0.040283203125
0.0,2.197265625,-0.81634521484375,0.4119873046875,-0.0294189453125,0.9984130859375,0.039306640625
0.0,2.18963623046875,-0.8392333984375,0.43487548828125,-0.029541015625,0.9976806640625,0.0401611328125
0.0,2.20489501953125,-0.84686279296875,0.42724609375,-0.0294189453125,0.9976806640625,0.0396728515625
0.0,2.227783203125,-0.86212158203125,0.42724609375,-0.0296630859375,0.9974365234375,0.0400390625
0.0,2.23541259765625,-0.8544921875,0.42724609375,-0.029296875,0.9971923828125,0.0391845703125
0.0,2.23541259765625,-0.84686279296875,0.43487548828125,-0.029541015625,0.997314453125,0.03955078125
0.0,2.20489501953125,-0.8544921875,0.41961669921875,-0.029296875,0.99755859375,0.039306640625
0.0,2.197265625,-0.86212158203125,0.43487548828125,-0.029052734375,0.9974365234375,0.0389404296875
0.0,2.20489501953125,-0.8544921875,0.4425048828125,-0.029052734375,0.9976806640625,0.0399169921875
0.0,2.197265625,-0.86212158203125,0.46539306640625,-0.030029296875,0.9974365234375,0.0396728515625
0.0,2.227783203125,-0.86212158203125,0.43487548828125,-0.0291748046875,0.9981689453125,0.0386962890625
0.0,2.2125244140625,-0.8392333984375,0.42724609375,-0.0289306640625,0.9979248046875,0.0394287109375
0.0,2.20489501953125,-0.8544921875,0.43487548828125,-0.029296875,0.9979248046875,0.0391845703125
0.0,2.18963623046875,-0.84686279296875,0.4425048828125,-0.0294189453125,0.9974365234375,0.038818359375
0.0,2.2125244140625,-0.83160400390625,0.41961669921875,-0.029052734375,0.9970703125,0.040283203125
0.0,2.2125244140625,-0.86212158203125,0.41961669921875,-0.0294189453125,0.9970703125,0.03955078125
0.0,2.2125244140625,-0.8544921875,0.42724609375,-0.0294189453125,0.9981689453125,0.0391845703125
0.0,2.197265625,-0.84686279296875,0.41961669921875,-0.0286865234375,0.997802734375,0.03955078125
0.0,2.20489501953125,-0.8392333984375,0.4425048828125,-0.029052734375,0.9971923828125,0.0390625
0.0,2.20489501953125,-0.83160400390625,0.42724609375,-0.0294189453125,0.9971923828125,0.0401611328125
0.0,2.2125244140625,-0.83160400390625,0.42724609375,-0.0289306640625,0.9976806640625,0.0404052734375
0.0,2.227783203125,-0.83160400390625,0.40435791015625,-0.0291748046875,0.99658203125,0.0399169921875
0.0,2.2125244140625,-0.8392333984375,0.41961669921875,-0.0294189453125,0.99755859375,0.039306640625
0.0,2.227783203125,-0.86212158203125,0.4425048828125,-0.029052734375,0.9979248046875,0.0401611328125
0.0,2.20489501953125,-0.8392333984375,0.4425048828125,-0.02978515625,0.9976806640625,0.03955078125
0.0,2.18963623046875,-0.8392333984375,0.4119873046875,-0.029296875,0.997314453125,0.0389404296875
0.0,2.2125244140625,-0.84686279296875,0.42724609375,-0.0289306640625,0.99658203125,0.039306640625
0.0,2.20489501953125,-0.8544921875,0.43487548828125,-0.0294189453125,0.99755859375,0.0401611328125
0.0,2.20489501953125,-0.823974609375,0.45013427734375,-0.02880859375,0.9954833984375,0.0390625
0.0,2.23541259765625,-0.78582763671875,0.34332275390625,-0.0274658203125,0.9998779296875,0.03955078125
0.0,2.23541259765625,-0.80108642578125,0.42724609375,-0.0284423828125,0.9967041015625,0.0389404296875
0.0,2.22015380859375,-0.823974609375,0.54931640625,-0.031982421875,0.99853515625,0.0416259765625
0.0,2.2125244140625,-0.885009765625,0.396728515625,-0.0321044921875,0.9962158203125,0.0401611328125
0.0,2.166748046875,-0.87738037109375,0.457763671875,-0.025390625,0.9981689453125,0.03955078125
0.0,2.197265625,-0.83160400390625,0.48828125,-0.0277099609375,0.9949951171875,0.0389404296875
0.0,2.20489501953125,-0.823974609375,0.3662109375,-0.0303955078125,0.998779296875,0.0401611328125
0.0,2.1820068359375,-0.86212158203125,0.41961669921875,-0.0313720703125,0.9979248046875,0.0396728515625
0.0,2.2125244140625,-0.8392333984375,0.37384033203125,-0.0291748046875,0.9984130859375,0.03955078125
0.0,2.288818359375,-0.8544921875,0.48065185546875,-0.029052734375,0.99609375,0.0391845703125
0.0,2.2125244140625,-0.86212158203125,0.457763671875,-0.029052734375,1.0015869140625,0.0421142578125
0.0,2.197265625,-0.8087158203125,0.2593994140625,-0.028076171875,0.9954833984375,0.038330078125
0.0,2.197265625,-0.83160400390625,0.4730224609375,-0.0274658203125,0.9971923828125,0.040283203125
0.0,2.2125244140625,-0.87738037109375,0.58746337890625,-0.03173828125,0.99560546875,0.0394287109375
0.0,2.26593017578125,-0.86212158203125,0.35858154296875,-0.0302734375,0.996337890625,0.0382080078125
0.0,2.166748046875,-0.8697509765625,0.5035400390625,-0.0283203125,0.9996337890625,0.03955078125
0.0,2.18963623046875,-0.823974609375,0.4425048828125,-0.0281982421875,0.9947509765625,0.0390625
0.0,2.227783203125,-0.84686279296875,0.31280517578125,-0.0306396484375,0.9993896484375,0.0386962890625
0.0,2.2125244140625,-0.8697509765625,0.6256103515625,-0.0301513671875,0.9979248046875,0.0408935546875
0.0,2.2125244140625,-0.8697509765625,0.40435791015625,-0.0289306640625,0.9989013671875,0.040771484375
0.0,2.1820068359375,-0.885009765625,0.37384033203125,-0.028076171875,0.9937744140625,0.037841796875
0.0,2.2125244140625,-0.84686279296875,0.5645751953125,-0.0286865234375,0.9964599609375,0.0389404296875
0.0,2.22015380859375,-0.80108642578125,0.42724609375,-0.031005859375,1.0001220703125,0.0413818359375
0.0,2.15911865234375,-0.81634521484375,0.2899169921875,-0.029052734375,0.9979248046875,0.0399169921875
0.0,2.166748046875,-0.823974609375,0.41961669921875,-0.02685546875,0.998779296875,0.037841796875
0.0,2.23541259765625,-0.8544921875,0.5340576171875,-0.0316162109375,0.997802734375,0.0390625
0.0,2.28118896484375,-0.87738037109375,0.51116943359375,-0.0301513671875,0.996826171875,0.039794921875
0.0,2.25067138671875,-0.8697509765625,0.3662109375,-0.0281982421875,0.9981689453125,0.0389404296875
0.0,2.1820068359375,-0.83160400390625,0.38909912109375,-0.0277099609375,0.99755859375,0.0411376953125
0.0,2.166748046875,-0.81634521484375,0.457763671875,-0.02685546875,0.9979248046875,0.0394287109375
0.0,2.166748046875,-0.8392333984375,0.48065185546875,-0.0316162109375,0.9970703125,0.0384521484375
0.0,2.1820068359375,-0.885009765625,0.42724609375,-0.03271484375,0.9984130859375,0.040283203125
0.0,2.23541259765625,-0.8544921875,0.32806396484375,-0.0272216796875,0.995361328125,0.037841796875
0.0,2.23541259765625,-0.8544921875,0.45013427734375,-0.0279541015625,0.9986572265625,0.0401611328125
0.0,2.197265625,-0.8392333984375,0.518798828125,-0.0279541015625,0.9993896484375,0.041259765625
0.0,2.166748046875,-0.81634521484375,0.46539306640625,-0.0308837890625,0.9990234375,0.0401611328125
0.0,2.166748046875,-0.84686279296875,0.38909912109375,-0.0302734375,0.9942626953125,0.0382080078125
0.0,2.20489501953125,-0.84686279296875,0.4425048828125,-0.03076171875,0.99609375,0.03955078125
0.0,2.20489501953125,-0.86212158203125,0.457763671875,-0.0274658203125,0.9967041015625,0.0396728515625
0.0,2.227783203125,-0.86212158203125,0.5035400390625,-0.0291748046875,0.998291015625,0.0411376953125
0.0,2.18963623046875,-0.8697509765625,0.5035400390625,-0.0313720703125,0.9986572265625,0.03857421875
0.0,2.15911865234375,-0.8697509765625,0.3509521484375,-0.0286865234375,0.9986572265625,0.040771484375
0.0,2.17437744140625,-0.81634521484375,0.42724609375,-0.028076171875,0.997802734375,0.0389404296875
0.0,2.17437744140625,-0.86212158203125,0.42724609375,-0.0301513671875,1.0,0.040283203125
0.0,2.18963623046875,-0.8087158203125,0.4730224609375,-0.029541015625,0.99462890625,0.038818359375
0.0,2.2430419921875,-0.8392333984375,0.31280517578125,-0.031494140625,0.9974365234375,0.0406494140625
0.0,2.15911865234375,-0.91552734375,0.55694580078125,-0.0303955078125,0.995849609375,0.0386962890625
0.0,2.227783203125,-0.885009765625,0.38909912109375,-0.02734375,0.997314453125,0.0382080078125
0.0,2.25067138671875,-0.81634521484375,0.4425048828125,-0.0291748046875,0.998046875,0.0408935546875
0.0,2.1514892578125,-0.823974609375,0.4425048828125,-0.02978515625,0.9979248046875,0.039794921875
0.0,2.18963623046875,-0.8392333984375,0.37384033203125,-0.028564453125,0.9969482421875,0.039306640625
0.0,2.197265625,-0.86212158203125,0.4730224609375,-0.0311279296875,0.9984130859375,0.0389404296875
0.0,2.18963623046875,-0.9307861328125,0.4730224609375,-0.0296630859375,0.998779296875,0.04052734375
0.0,2.197265625,-0.84686279296875,0.38909912109375,-0.0277099609375,0.9964599609375,0.039306640625
0.0,2.20489501953125,-0.80108642578125,0.45013427734375,-0.0286865234375,0.9976806640625,0.03857421875
0.0,2.20489501953125,-0.7781982421875,0.41961669921875,-0.0291748046875,0.995849609375,0.0384521484375
0.0,2.22015380859375,-0.84686279296875,0.42724609375,-0.031982421875,0.9957275390625,0.0389404296875
0.0,2.2125244140625,-0.91552734375,0.5035400390625,-0.0294189453125,0.998291015625,0.0404052734375
0.0,2.1820068359375,-0.89263916015625,0.46539306640625,-0.0274658203125,0.9993896484375,0.04052734375
0.0,2.22015380859375,-0.83160400390625,0.45013427734375,-0.0267333984375,0.996826171875,0.0394287109375
0.0,2.20489501953125,-0.8087158203125,0.4119873046875,-0.0289306640625,0.9991455078125,0.039794921875
0.0,2.17437744140625,-0.81634521484375,0.3509521484375,-0.0318603515625,0.994873046875,0.03857421875
0.0,2.227783203125,-0.823974609375,0.4730224609375,-0.0291748046875,0.9984130859375,0.039794921875
0.0,2.26593017578125,-0.885009765625,0.457763671875,-0.031494140625,0.9964599609375,0.0406494140625
0.0,2.227783203125,-0.90789794921875,0.41961669921875,-0.02685546875,0.997802734375,0.0399169921875
0.0,2.227783203125,-0.8087158203125,0.57220458984375,-0.02783203125,0.9959716796875,0.038818359375
0.0,2.18963623046875,-0.80108642578125,0.43487548828125,-0.031494140625,0.998779296875,0.0411376953125
0.0,2.2125244140625,-0.83160400390625,0.1983642578125,-0.02880859375,0.9984130859375,0.040771484375
0.0,2.18963623046875,-0.823974609375,0.5035400390625,-0.0296630859375,0.99560546875,0.038818359375
0.0,2.2125244140625,-0.8697509765625,0.48065185546875,-0.031005859375,0.9984130859375,0.0384521484375
0.0,2.2430419921875,-0.8697509765625,0.29754638671875,-0.027587890625,0.999267578125,0.0399169921875
0.0,2.2125244140625,-0.81634521484375,0.5035400390625,-0.027099609375,0.9981689453125,0.0406494140625
0.0,2.20489501953125,-0.8087158203125,0.54168701171875,-0.03173828125,0.9971923828125,0.0404052734375
0.0,2.197265625,-0.8697509765625,0.335693359375,-0.0303955078125,0.9959716796875,0.037841796875
0.0,2.22015380859375,-0.8392333984375,0.54931640625,-0.0281982421875,0.9945068359375,0.0399169921875
0.0,2.166748046875,-0.84686279296875,0.38909912109375,-0.0302734375,1.0,0.0411376953125
0.0,2.1820068359375,-0.8544921875,0.48065185546875,-0.026123046875,0.99658203125,0.0389404296875
0.0,2.1820068359375,-0.8392333984375,0.45013427734375,-0.0291748046875,0.9976806640625,0.038818359375
0.0,2.20489501953125,-0.83160400390625,0.48065185546875,-0.0306396484375,0.9989013671875,0.04052734375
0.0,2.17437744140625,-0.8392333984375,0.40435791015625,-0.02978515625,0.9981689453125,0.0391845703125
0.0,2.166748046875,-0.8087158203125,0.3204345703125,-0.029541015625,0.995849609375,0.0401611328125
0.0,2.2125244140625,-0.83160400390625,0.5035400390625,-0.0286865234375,0.99658203125,0.0400390625
0.0,2.166748046875,-0.8697509765625,0.4119873046875,-0.0286865234375,0.9962158203125,0.0386962890625
0.0,2.1820068359375,-0.86212158203125,0.43487548828125,-0.0296630859375,0.99853515625,0.0411376953125
0.0,2.1514892578125,-0.80108642578125,0.35858154296875,-0.0289306640625,0.9959716796875,0.03759765625
0.0,2.17437744140625,-0.78582763671875,0.3204345703125,-0.026123046875,1.001708984375,0.0413818359375
0.0,2.13623046875,-0.80108642578125,0.64849853515625,-0.0338134765625,0.9959716796875,0.0396728515625
0.0,2.13623046875,-0.946044921875,0.16021728515625,-0.0372314453125,1.0013427734375,0.041015625
0.0,2.166748046875,-0.93841552734375,0.42724609375,-0.0208740234375,0.99462890625,0.036865234375
0.0,2.0904541015625,-0.9307861328125,1.16729736328125,-0.0263671875,1.001708984375,0.0447998046875
0.0,2.14385986328125,-0.83160400390625,0.2288818359375,-0.0340576171875,0.9910888671875,0.0380859375
0.0,1.97601318359375,-0.70953369140625,0.0,-0.0224609375,1.0164794921875,0.0443115234375
0.0,1.85394287109375,-0.84686279296875,0.67901611328125,-0.0338134765625,0.99658203125,0.04541015625
0.0,1.9378662109375,-0.8697509765625,0.8087158203125,-0.0350341796875,0.9874267578125,0.0350341796875
0.0,1.93023681640625,-1.0986328125,0.06103515625,-0.0311279296875,1.0179443359375,0.0450439453125
0.0,1.80816650390625,-0.95367431640625,0.81634521484375,-0.0230712890625,0.9783935546875,0.039306640625
0.0,2.06756591796875,-0.75531005859375,0.6866455078125,-0.0247802734375,0.99462890625,0.031494140625
0.0,2.0294189453125,-0.81634521484375,-0.37384033203125,-0.0439453125,1.0072021484375,0.0460205078125
0.0,2.166748046875,-1.007080078125,0.8697509765625,-0.018798828125,0.986572265625,0.0316162109375
0.0,2.29644775390625,-0.823974609375,1.28173828125,-0.0360107421875,0.9969482421875,0.044921875
0.0,1.96075439453125,-0.9613037109375,-0.54931640625,-0.0306396484375,1.00830078125,0.0423583984375
0.0,2.2430419921875,-0.9918212890625,0.74005126953125,-0.0150146484375,0.989990234375,0.0361328125
0.0,2.0599365234375,-0.823974609375,1.01470947265625,-0.0413818359375,1.0015869140625,0.046142578125
0.0,2.02178955078125,-1.30462646484375,0.11444091796875,-0.0352783203125,1.018798828125,0.0462646484375
0.0,2.0294189453125,-1.27410888671875,0.6561279296875,-0.0322265625,0.9722900390625,0.03369140625
0.0,1.93023681640625,-1.25885009765625,0.701904296875,-0.0299072265625,1.0279541015625,0.0535888671875
0.0,1.6021728515625,-1.15203857421875,0.1068115234375,-0.0186767578125,0.990234375,0.0450439453125
0.0,1.556396484375,-1.12152099609375,0.22125244140625,-0.019775390625,1.0159912109375,0.042724609375
0.0,1.2969970703125,-1.13677978515625,1.67083740234375,-0.02978515625,1.003662109375,0.0465087890625
0.0,1.708984375,-1.3580322265625,1.2359619140625,-0.0362548828125,0.97021484375,0.0274658203125
0.0,1.96075439453125,-1.3427734375,0.8697509765625,-0.029541015625,0.987548828125,0.03271484375
0.0,2.01416015625,-0.8087158203125,0.42724609375,-0.0030517578125,1.01220703125,0.0501708984375
0.0,1.83868408203125,-0.51116943359375,0.78582763671875,-0.0260009765625,1.00830078125,0.046630859375
0.0,1.4801025390625,-0.41961669921875,-0.17547607421875,-0.0279541015625,1.0159912109375,0.0523681640625
0.0,1.2969970703125,-0.64849853515625,0.0152587890625,-0.04736328125,1.0050048828125,0.052978515625
0.0,0.96893310546875,-0.9002685546875,-0.03814697265625,-0.0479736328125,0.996337890625,0.0399169921875
0.0,1.33514404296875,-0.79345703125,0.5035400390625,-0.01318359375,0.9736328125,0.025146484375
0.0,1.922607421875,-0.74005126953125,0.9307861328125,-0.0291748046875,0.9881591796875,0.031982421875
0.0,2.0599365234375,-1.5411376953125,1.42669677734375,-0.0628662109375,1.0,0.0467529296875
0.0,1.495361328125,-2.12860107421875,2.40325927734375,-0.04443359375,1.0264892578125,0.0751953125
0.0,0.98419189453125,-2.26593017578125,1.47247314453125,-0.0543212890625,1.009033203125,0.0562744140625
0.0,1.07574462890625,-2.46429443359375,0.30517578125,-0.0283203125,1.0130615234375,0.0343017578125
0.0,1.02996826171875,-1.8463134765625,-0.274658203125,0.01025390625,0.998779296875,0.0472412109375
0.0,0.8544921875,-1.33514404296875,0.90789794921875,0.0198974609375,0.9920654296875,0.0401611328125
0.0,1.18255615234375,-0.8697509765625,2.7008056640625,-0.0252685546875,0.98974609375,0.043701171875
0.0,1.33514404296875,-1.3580322265625,0.93841552734375,-0.073486328125,0.997802734375,0.0457763671875
0.0,1.07574462890625,-1.88446044921875,-1.7852783203125,-0.0535888671875,1.001220703125,0.047119140625
0.0,1.02996826171875,-1.8157958984375,-1.02996826171875,-0.0086669921875,1.015380859375,0.0555419921875
0.0,0.63323974609375,-1.25885009765625,2.044677734375,0.008056640625,1.0179443359375,0.053466796875
0.0,0.732421875,-0.9307861328125,1.30462646484375,-0.02099609375,0.991455078125,0.0343017578125
0.0,0.93841552734375,-0.87738037109375,-1.33514404296875,-0.0518798828125,1.018798828125,0.053955078125
0.0,0.60272216796875,-0.8544921875,-1.4495849609375,-0.0589599609375,1.0067138671875,0.0531005859375
0.0,0.67138671875,-1.02996826171875,-0.37384033203125,-0.0389404296875,0.9974365234375,0.0418701171875
0.0,0.79345703125,-1.35040283203125,0.5950927734375,-0.012939453125,0.9952392578125,0.05126953125
0.0,0.93841552734375,-1.27410888671875,1.068115234375,0.000244140625,0.9974365234375,0.049560546875
