time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752516301.2636507,18213.493908804,-1.152109980583191,-42.95754623413086,60.810237884521484,1.6191723346710205,-48.12171173095703,105.76779174804688,-1.6191723346710205,-48.121707916259766,105.76779174804688,1.152109980583191,-42.95754623413086,60.810237884521484,Go,Stepping
1752516301.2736568,18213.503901528,-1.1525588035583496,-43.51426315307617,60.23492431640625,1.546095609664917,-41.76015853881836,100.81195068359375,-1.546095609664917,-41.760154724121094,100.81195068359375,1.1525588035583496,-43.514251708984375,60.23492431640625,Go,Stepping
1752516301.2836447,18213.513789997,-1.1530977487564087,-44.04899215698242,59.627017974853516,1.4408190250396729,-36.13221740722656,93.15376281738281,-1.4408190250396729,-36.13221740722656,93.15376281738281,1.1530977487564087,-44.04899215698242,59.627017974853516,Go,Stepping
1752516301.2936475,18213.524308828,-1.1537233591079712,-44.56208801269531,58.983497619628906,1.3198587894439697,-31.440845489501953,83.00776672363281,-1.3198587894439697,-31.44084358215332,83.00776672363281,1.1537233591079712,-44.56208801269531,58.983497619628906,Go,Stepping
1752516301.3036468,18213.533858435,-1.154429316520691,-45.051780700683594,58.30329513549805,1.2125798463821411,-27.916179656982422,71.8424301147461,-1.2125798463821411,-27.916173934936523,71.8424301147461,1.154429316520691,-45.051780700683594,58.30330276489258,Go,Stepping
1752516301.3135996,18213.543824989,-1.1552095413208008,-45.517433166503906,57.583431243896484,1.162057876586914,-27.96753692626953,65.8407974243164,-1.162057876586914,-27.96753692626953,65.8407974243164,1.1552095413208008,-45.517433166503906,57.583431243896484,Go,Stepping
1752516301.3236017,18213.553789791,-1.156056523323059,-45.95698928833008,56.82243347167969,1.1609939336776733,-28.89533233642578,65.91462707519531,-1.1609939336776733,-28.89533233642578,65.91462707519531,1.156056523323059,-45.95698928833008,56.82243728637695,Go,Stepping
1752516301.3336022,18213.564068535,-1.1569621562957764,-46.36885070800781,56.01786422729492,1.159942626953125,-29.802289962768555,65.94722747802734,-1.159942626953125,-29.802289962768555,65.94722747802734,1.1569621562957764,-46.36885070800781,56.01787185668945,Go,Stepping
1752516301.343644,18213.574598443,-1.1579190492630005,-46.75199890136719,55.16515350341797,1.1589120626449585,-30.690507888793945,65.94017028808594,-1.1589120626449585,-30.690507888793945,65.94017028808594,1.1579190492630005,-46.75199890136719,55.165157318115234,Go,Stepping
1752516301.3536031,18213.58406086,-1.1589150428771973,-47.10294723510742,54.2646484375,1.1579163074493408,-31.55674934387207,65.89511108398438,-1.1579163074493408,-31.55674934387207,65.89511108398438,1.1589150428771973,-47.10294723510742,54.264652252197266,Go,Stepping
1752516301.3636007,18213.593858737,-1.15994393825531,-47.42093276977539,53.30954360961914,1.1569606065750122,-32.40459442138672,65.8133316040039,-1.1569606065750122,-32.40459442138672,65.8133316040039,1.15994393825531,-47.42093276977539,53.30955123901367,Go,Stepping
1752516301.3736465,18213.603845942,-1.1610006093978882,-47.70452880859375,52.29150390625,1.1560510396957397,-33.237632751464844,65.69558715820312,-1.1560510396957397,-33.237632751464844,65.69558715820312,1.1610006093978882,-47.704532623291016,52.2915153503418,Go,Stepping
1752516301.3836944,18213.61390588,-1.1620588302612305,-47.94798278808594,51.212554931640625,1.1552072763442993,-34.04545211791992,65.5447769165039,-1.1552072763442993,-34.04545211791992,65.5447769165039,1.1620588302612305,-47.94798278808594,51.212562561035156,Go,Stepping
1752516301.3936837,18213.624167992,-1.2032017707824707,-52.35010528564453,53.68821716308594,1.1544280052185059,-34.83733367919922,65.36068725585938,-1.1544280052185059,-34.83733367919922,65.36068725585938,1.2032017707824707,-52.35010528564453,53.6882209777832,Go,Stepping
1752516301.4036727,18213.634227924,-1.2885624170303345,-59.74686813354492,62.288387298583984,1.1537220478057861,-35.61140441894531,65.14466857910156,-1.1537220478057861,-35.61140441894531,65.14466857910156,1.2885624170303345,-59.74686813354492,62.288394927978516,Go,Stepping
1752516301.4136798,18213.643879433,-1.382878303527832,-66.28516387939453,70.6176986694336,1.1530967950820923,-36.36756896972656,64.89768981933594,-1.1530967950820923,-36.36756896972656,64.89768981933594,1.382878303527832,-66.28515625,70.6176986694336,Go,Stepping
1752516301.4236684,18213.655525494,-1.4661154747009277,-70.97151947021484,77.71749877929688,1.1525577306747437,-37.10630416870117,64.62044525146484,-1.1525577306747437,-37.10630416870117,64.62044525146484,1.4661154747009277,-70.97151947021484,77.7175064086914,Go,Stepping
1752516301.4336631,18213.663892479,-1.5295720100402832,-73.74673461914062,83.98127746582031,1.1521095037460327,-37.82756805419922,64.31356811523438,-1.1521095037460327,-37.82756805419922,64.31356811523438,1.5295720100402832,-73.74673461914062,83.98127746582031,Go,Stepping
1752516301.4436724,18213.674204592,-1.573685884475708,-74.78759002685547,89.74403381347656,1.151756763458252,-38.531455993652344,63.977500915527344,-1.151756763458252,-38.531455993652344,63.977500915527344,1.573685884475708,-74.78759002685547,89.74403381347656,Go,Stepping
1752516301.4536598,18213.684155795,-1.6039085388183594,-74.30416870117188,95.03827667236328,1.1515023708343506,-39.21784591674805,63.61260986328125,-1.1515023708343506,-39.21784591674805,63.61260986328125,1.6039085388183594,-74.30416870117188,95.03829193115234,Go,Stepping
1752516301.4636893,18213.694211069,-1.6264591217041016,-72.50083923339844,99.73477172851562,1.1513487100601196,-39.8874626159668,63.21847915649414,-1.1513487100601196,-39.8874626159668,63.21847915649414,1.6264591217041016,-72.50083923339844,99.73477935791016,Go,Stepping
1752516301.473668,18213.703887602,-1.6452101469039917,-69.55941772460938,103.64631652832031,1.1512978076934814,-40.537841796875,62.79646682739258,-1.1512978076934814,-40.537837982177734,62.79646682739258,1.6452101469039917,-69.55941772460938,103.64631652832031,Go,Stepping
1752516301.483674,18213.713920949,-1.6602979898452759,-65.56394958496094,106.58197021484375,1.1513493061065674,-41.17082977294922,62.344970703125,-1.1513493061065674,-41.17082977294922,62.344970703125,1.6602979898452759,-65.56394958496094,106.58197021484375,Go,Stepping
1752516301.4936633,18213.724051185,-1.667176365852356,-60.54143524169922,108.22373962402344,1.1515026092529297,-41.78544998168945,61.863929748535156,-1.1515026092529297,-41.78544235229492,61.863929748535156,1.667176365852356,-60.54143524169922,108.22373962402344,Go,Stepping
1752516301.50367,18213.733838305,-1.6570276021957397,-54.59426498413086,108.11661529541016,1.1517574787139893,-42.38165283203125,61.35227966308594,-1.1517574787139893,-42.38165283203125,61.35227966308594,1.6570276021957397,-54.59426498413086,108.11661529541016,Go,Stepping
1752516301.5136685,18213.743835687,-1.6191306114196777,-48.116729736328125,105.76504516601562,1.1521103382110596,-42.957977294921875,60.809818267822266,-1.1521103382110596,-42.957977294921875,60.809818267822266,1.6191306114196777,-48.11672592163086,105.76504516601562,Go,Stepping
1752516301.5236678,18213.753982723,-1.5461174249649048,-41.76160430908203,100.8134536743164,1.152558445930481,-43.51412582397461,60.23506164550781,-1.152558445930481,-43.51412582397461,60.235069274902344,1.5461174249649048,-41.761600494384766,100.8134536743164,Go,Stepping
1752516301.5336692,18213.763888918,-1.4407941102981567,-36.13111114501953,93.1518325805664,1.1530977487564087,-44.049102783203125,59.62688446044922,-1.1530977487564087,-44.04909896850586,59.62688446044922,1.4407941102981567,-36.13111114501953,93.1518325805664,Go,Stepping
1752516301.5436783,18213.773819077,-1.3197211027145386,-31.436025619506836,82.99504089355469,1.1537240743637085,-44.562660217285156,58.98273849487305,-1.1537240743637085,-44.562660217285156,58.98273849487305,1.3197211027145386,-31.436012268066406,82.99504089355469,Go,Stepping
1752516301.5536642,18213.783997564,-1.2125084400177002,-27.914138793945312,71.83406829833984,1.1544297933578491,-45.05216598510742,58.30271911621094,-1.1544297933578491,-45.05216598510742,58.30271911621094,1.2125084400177002,-27.91413688659668,71.83406829833984,Go,Stepping
1752516301.5636106,18213.793734165,-1.160995364189148,-28.894084930419922,65.91454315185547,1.1560554504394531,-45.956417083740234,56.82350158691406,-1.1560554504394531,-45.956417083740234,56.82350158691406,1.160995364189148,-28.894084930419922,65.91454315185547,Go,Stepping
1752516301.5736141,18213.803858345,-1.159943699836731,-29.801372528076172,65.94721984863281,1.15696120262146,-46.36844253540039,56.01871109008789,-1.15696120262146,-46.36844253540039,56.01871871948242,1.159943699836731,-29.801372528076172,65.94721984863281,Go,Stepping
1752516301.5836108,18213.81385777,-1.1589142084121704,-30.688735961914062,65.94024658203125,1.1579170227050781,-46.751251220703125,55.16692352294922,-1.1579170227050781,-46.751243591308594,55.166927337646484,1.1589142084121704,-30.688735961914062,65.94024658203125,Go,Stepping
1752516301.593618,18213.823794166,-1.15791654586792,-31.556333541870117,65.89512634277344,1.1589144468307495,-47.10279083251953,54.26509475708008,-1.1589144468307495,-47.10279083251953,54.26510238647461,1.15791654586792,-31.556333541870117,65.89512634277344,Go,Stepping
1752516301.60361,18213.833760217,-1.15696120262146,-32.404273986816406,65.81336975097656,1.159943699836731,-47.42082595825195,53.3099365234375,-1.159943699836731,-47.42082595825195,53.309940338134766,1.15696120262146,-32.404273986816406,65.81336975097656,Go,Stepping
1752516301.6136155,18213.843871865,-1.1560553312301636,-33.233699798583984,65.69622802734375,1.160995364189148,-47.703269958496094,52.296512603759766,-1.160995364189148,-47.70326614379883,52.29651641845703,1.1560553312301636,-33.233699798583984,65.69622802734375,Go,Stepping
1752516301.6236734,18213.853997829,-1.1552085876464844,-34.04420852661133,65.54503631591797,1.1620588302612305,-47.94729232788086,51.22036361694336,-1.1620588302612305,-47.94729232788086,51.220367431640625,1.1552085876464844,-34.04420852661133,65.54503631591797,Go,Stepping
1752516301.633664,18213.863932329,-1.1544289588928223,-34.836273193359375,65.36096954345703,1.2031052112579346,-52.3406982421875,53.6782112121582,-1.2031052112579346,-52.3406982421875,53.678218841552734,1.1544289588928223,-34.836273193359375,65.36096954345703,Go,Stepping
1752516301.6436744,18213.873900856,-1.1537230014801025,-35.61040115356445,65.14497375488281,1.2884386777877808,-59.7373161315918,62.276729583740234,-1.2884386777877808,-59.7373161315918,62.2767333984375,1.1537230014801025,-35.61040115356445,65.14497375488281,Go,Stepping
1752516301.6536713,18213.884035421,-1.153097152709961,-36.3670539855957,64.89787292480469,1.3828153610229492,-66.28124237060547,70.61236572265625,-1.3828153610229492,-66.28123474121094,70.61236572265625,1.153097152709961,-36.3670539855957,64.89787292480469,Go,Stepping
1752516301.6636858,18213.894103732,-1.1525579690933228,-37.10586929321289,64.62062072753906,1.466071605682373,-70.96930694580078,77.71356964111328,-1.466071605682373,-70.96930694580078,77.71356964111328,1.1525579690933228,-37.10586929321289,64.62062072753906,Go,Stepping
1752516301.6736832,18213.904224909,-1.1521092653274536,-37.827735900878906,64.31349182128906,1.5295844078063965,-73.74717712402344,83.98269653320312,-1.5295844078063965,-73.74717712402344,83.98270416259766,1.1521092653274536,-37.827735900878906,64.31349182128906,Go,Stepping
1752516301.683673,18213.913963633,-1.151757001876831,-38.53101348876953,63.97773361206055,1.573662519454956,-74.78743743896484,89.740478515625,-1.573662519454956,-74.78743743896484,89.74049377441406,1.151757001876831,-38.53101348876953,63.97773361206055,Go,Stepping
1752516301.694131,18213.924308688,-1.1514936685562134,-39.248043060302734,63.595672607421875,1.6050364971160889,-74.25048065185547,95.26153564453125,-1.6050364971160889,-74.25048065185547,95.26153564453125,1.1514936685562134,-39.24803924560547,63.595672607421875,Go,Stepping
1752516301.7036781,18213.933930969,-1.1513489484786987,-39.8863639831543,63.21916580200195,1.6264251470565796,-72.50483703613281,99.72753143310547,-1.6264251470565796,-72.50482940673828,99.72753143310547,1.1513489484786987,-39.88636016845703,63.21916580200195,Go,Stepping
1752516301.7136745,18213.944183498,-1.1512978076934814,-40.537471771240234,62.79671859741211,1.6452006101608276,-69.56141662597656,103.64433288574219,-1.6452006101608276,-69.56140899658203,103.64433288574219,1.1512978076934814,-40.537471771240234,62.79671859741211,Go,Stepping
1752516301.723682,18213.954057754,-1.1513493061065674,-41.17033386230469,62.345359802246094,1.6602884531021118,-65.56761932373047,106.58006286621094,-1.6602884531021118,-65.56761932373047,106.58006286621094,1.1513493061065674,-41.17033004760742,62.345359802246094,Go,Stepping
1752516301.7336662,18213.963966581,-1.1515026092529297,-41.78520965576172,61.86415100097656,1.667176365852356,-60.54367446899414,108.22339630126953,-1.667176365852356,-60.54367446899414,108.22339630126953,1.1515026092529297,-41.78520965576172,61.86415100097656,Go,Stepping
1752516301.743668,18213.973863454,-1.151757001876831,-42.381080627441406,61.352787017822266,1.657049536705017,-54.60042953491211,108.11773681640625,-1.657049536705017,-54.60042953491211,108.11773681640625,1.151757001876831,-42.381072998046875,61.352787017822266,Go,Stepping
1752516301.753692,18213.983980666,-1.152109980583191,-42.95762252807617,60.810150146484375,1.6191645860671997,-48.12077331542969,105.76728057861328,-1.6191645860671997,-48.12077331542969,105.76728057861328,1.152109980583191,-42.95762252807617,60.810150146484375,Go,Stepping
1752516301.7636805,18213.993938436,-1.152558445930481,-43.51396560668945,60.235260009765625,1.5461455583572388,-41.76348876953125,100.8154067993164,-1.5461455583572388,-41.76348114013672,100.8154067993164,1.152558445930481,-43.51396560668945,60.235260009765625,Go,Stepping
1752516301.7736862,18214.004175958,-1.1530977487564087,-44.049068450927734,59.62693405151367,1.4408025741577148,-36.1314811706543,93.15247344970703,-1.4408025741577148,-36.1314811706543,93.15247344970703,1.1530977487564087,-44.049068450927734,59.62693405151367,Go,Stepping
1752516301.7837062,18214.013972283,-1.1537234783172607,-44.5622673034668,58.98326110839844,1.3198156356811523,-31.4393367767334,83.0037841796875,-1.3198156356811523,-31.4393310546875,83.0037841796875,1.1537234783172607,-44.5622673034668,58.9832649230957,Go,Stepping
1752516301.7936788,18214.024262249,-1.1544297933578491,-45.052146911621094,58.30275344848633,1.212512493133545,-27.914260864257812,71.83455657958984,-1.212512493133545,-27.914255142211914,71.83455657958984,1.1544297933578491,-45.05214309692383,58.30276107788086,Go,Stepping
1752516301.8036451,18214.034148781,-1.1552095413208008,-45.51735305786133,57.58358383178711,1.1620577573776245,-27.967357635498047,65.84078216552734,-1.1620577573776245,-27.967357635498047,65.84078216552734,1.1552095413208008,-45.51735305786133,57.58358383178711,Go,Stepping
1752516301.8136592,18214.043882324,-1.1560572385787964,-45.95731735229492,56.82183074951172,1.1609928607940674,-28.896028518676758,65.9146499633789,-1.1609928607940674,-28.896028518676758,65.9146499633789,1.1560572385787964,-45.95731735229492,56.821842193603516,Go,Stepping
1752516301.823662,18214.054217859,-1.1569626331329346,-46.369075775146484,56.01741409301758,1.1599419116973877,-29.802776336669922,65.94722747802734,-1.1599419116973877,-29.802776336669922,65.94722747802734,1.1569626331329346,-46.36906814575195,56.01742172241211,Go,Stepping
1752516301.8336275,18214.064668977,-1.1579183340072632,-46.75173568725586,55.16574478149414,1.1589127779006958,-30.689903259277344,65.94020080566406,-1.1589127779006958,-30.689903259277344,65.94020080566406,1.1579183340072632,-46.75173568725586,55.16575241088867,Go,Stepping
