time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.1514892578125,-0.81634521484375,0.4425048828125,-0.0234375,0.9974365234375,0.0465087890625
0.0,2.14385986328125,-0.81634521484375,0.4425048828125,-0.0233154296875,0.997802734375,0.0465087890625
0.0,2.1209716796875,-0.83160400390625,0.41961669921875,-0.0238037109375,0.997802734375,0.0469970703125
0.0,2.15911865234375,-0.81634521484375,0.40435791015625,-0.02392578125,0.9976806640625,0.0467529296875
0.0,2.1820068359375,-0.79345703125,0.4119873046875,-0.023681640625,0.9974365234375,0.04638671875
0.0,2.17437744140625,-0.8087158203125,0.42724609375,-0.0230712890625,0.997802734375,0.046630859375
0.0,2.166748046875,-0.81634521484375,0.42724609375,-0.0234375,0.9974365234375,0.046875
0.0,2.166748046875,-0.823974609375,0.48065185546875,-0.0250244140625,0.99853515625,0.0474853515625
0.0,2.14385986328125,-0.8392333984375,0.42724609375,-0.0233154296875,0.9964599609375,0.0452880859375
0.0,2.15911865234375,-0.8544921875,0.396728515625,-0.0205078125,0.9971923828125,0.046142578125
0.0,2.15911865234375,-0.8087158203125,0.42724609375,-0.024169921875,0.9967041015625,0.0467529296875
0.0,2.166748046875,-0.8087158203125,0.3509521484375,-0.02294921875,0.995361328125,0.0450439453125
0.0,2.13623046875,-0.823974609375,0.3662109375,-0.0242919921875,1.001220703125,0.0489501953125
0.0,2.1514892578125,-0.86212158203125,0.38909912109375,-0.0244140625,0.998291015625,0.0460205078125
0.0,2.13623046875,-0.81634521484375,0.38909912109375,-0.021728515625,0.9974365234375,0.0467529296875
0.0,2.17437744140625,-0.8544921875,0.45013427734375,-0.023681640625,0.99560546875,0.0458984375
0.0,2.197265625,-0.80108642578125,0.34332275390625,-0.023681640625,0.9967041015625,0.0462646484375
0.0,2.18963623046875,-0.8087158203125,0.40435791015625,-0.02294921875,0.9981689453125,0.047119140625
0.0,2.15911865234375,-0.81634521484375,0.3814697265625,-0.0247802734375,0.9976806640625,0.047119140625
0.0,2.1820068359375,-0.8544921875,0.37384033203125,-0.02490234375,0.9969482421875,0.0457763671875
0.0,2.15911865234375,-0.8697509765625,0.48065185546875,-0.0218505859375,0.9986572265625,0.0477294921875
0.0,2.17437744140625,-0.823974609375,0.4119873046875,-0.0233154296875,0.997314453125,0.046630859375
0.0,2.1514892578125,-0.84686279296875,0.37384033203125,-0.0245361328125,0.9964599609375,0.044677734375
0.0,2.197265625,-0.83160400390625,0.4119873046875,-0.022216796875,0.9979248046875,0.0469970703125
0.0,2.1820068359375,-0.8392333984375,0.42724609375,-0.0240478515625,0.9970703125,0.0467529296875
0.0,2.18963623046875,-0.8697509765625,0.3662109375,-0.0238037109375,0.9991455078125,0.049072265625
0.0,2.1514892578125,-0.8392333984375,0.4119873046875,-0.0225830078125,0.9971923828125,0.0472412109375
0.0,2.166748046875,-0.8697509765625,0.37384033203125,-0.0224609375,0.9951171875,0.043701171875
0.0,2.1820068359375,-0.84686279296875,0.4119873046875,-0.023681640625,0.9962158203125,0.0458984375
0.0,2.2125244140625,-0.8697509765625,0.41961669921875,-0.0238037109375,0.9989013671875,0.0469970703125
0.0,2.2125244140625,-0.80108642578125,0.37384033203125,-0.0245361328125,0.9967041015625,0.0469970703125
0.0,2.197265625,-0.86212158203125,0.41961669921875,-0.023681640625,1.0008544921875,0.048583984375
0.0,2.14385986328125,-0.8697509765625,0.518798828125,-0.02197265625,0.9945068359375,0.045166015625
0.0,2.2125244140625,-0.87738037109375,0.42724609375,-0.022216796875,0.9940185546875,0.0452880859375
0.0,2.20489501953125,-0.8392333984375,0.42724609375,-0.0223388671875,0.9993896484375,0.0477294921875
0.0,2.18963623046875,-0.8697509765625,0.3662109375,-0.02392578125,0.9976806640625,0.0467529296875
0.0,2.18963623046875,-0.87738037109375,0.4119873046875,-0.0223388671875,0.9967041015625,0.0460205078125
0.0,2.18963623046875,-0.885009765625,0.48065185546875,-0.0234375,0.99658203125,0.0474853515625
0.0,2.18963623046875,-0.91552734375,0.4730224609375,-0.023193359375,0.9981689453125,0.046630859375
0.0,2.166748046875,-0.885009765625,0.4119873046875,-0.0225830078125,0.99853515625,0.0472412109375
0.0,2.166748046875,-0.83160400390625,0.43487548828125,-0.0224609375,0.994140625,0.04541015625
0.0,2.26593017578125,-0.8392333984375,0.40435791015625,-0.0224609375,0.9962158203125,0.0458984375
0.0,2.166748046875,-0.89263916015625,0.43487548828125,-0.0240478515625,1.000732421875,0.049072265625
0.0,2.20489501953125,-0.9002685546875,0.5035400390625,-0.023681640625,0.9971923828125,0.04638671875
0.0,2.166748046875,-0.87738037109375,0.48065185546875,-0.0240478515625,0.994873046875,0.0460205078125
0.0,2.20489501953125,-0.89263916015625,0.3814697265625,-0.0225830078125,0.9967041015625,0.0452880859375
0.0,2.227783203125,-0.8697509765625,0.518798828125,-0.0216064453125,0.997314453125,0.0458984375
0.0,2.18963623046875,-0.86212158203125,0.4730224609375,-0.0255126953125,0.9989013671875,0.048095703125
0.0,2.2125244140625,-0.9002685546875,0.37384033203125,-0.0233154296875,0.99609375,0.045166015625
0.0,2.197265625,-0.885009765625,0.54168701171875,-0.021728515625,0.998046875,0.047119140625
0.0,2.197265625,-0.89263916015625,0.48065185546875,-0.0255126953125,0.9971923828125,0.047119140625
0.0,2.17437744140625,-0.87738037109375,0.37384033203125,-0.02197265625,0.9974365234375,0.0460205078125
0.0,2.227783203125,-0.8697509765625,0.51116943359375,-0.0224609375,0.9951171875,0.0458984375
0.0,2.22015380859375,-0.87738037109375,0.5035400390625,-0.026123046875,0.997314453125,0.046630859375
0.0,2.20489501953125,-0.90789794921875,0.42724609375,-0.023681640625,0.99853515625,0.0469970703125
0.0,2.227783203125,-0.885009765625,0.45013427734375,-0.0223388671875,0.99853515625,0.04736328125
0.0,2.18963623046875,-0.9002685546875,0.51116943359375,-0.02294921875,0.997314453125,0.04541015625
0.0,2.227783203125,-0.90789794921875,0.48065185546875,-0.0247802734375,0.9949951171875,0.0452880859375
0.0,2.25830078125,-0.90789794921875,0.4425048828125,-0.0234375,0.99853515625,0.047119140625
0.0,2.2125244140625,-0.8697509765625,0.48065185546875,-0.0224609375,0.9979248046875,0.0467529296875
0.0,2.25067138671875,-0.89263916015625,0.4730224609375,-0.0238037109375,0.9945068359375,0.0465087890625
0.0,2.20489501953125,-0.92315673828125,0.48065185546875,-0.023193359375,0.9971923828125,0.0477294921875
0.0,2.197265625,-0.90789794921875,0.457763671875,-0.022705078125,0.9976806640625,0.0457763671875
0.0,2.23541259765625,-0.90789794921875,0.46539306640625,-0.023681640625,0.9974365234375,0.0474853515625
0.0,2.197265625,-0.9002685546875,0.457763671875,-0.0234375,0.9984130859375,0.0478515625
0.0,2.197265625,-0.9002685546875,0.45013427734375,-0.022216796875,0.9967041015625,0.045654296875
0.0,2.20489501953125,-0.86212158203125,0.55694580078125,-0.0238037109375,0.998046875,0.0467529296875
0.0,2.23541259765625,-0.87738037109375,0.40435791015625,-0.0235595703125,0.997314453125,0.0469970703125
0.0,2.227783203125,-0.90789794921875,0.38909912109375,-0.022216796875,0.9971923828125,0.0467529296875
0.0,2.197265625,-0.87738037109375,0.55694580078125,-0.0234375,0.99609375,0.0460205078125
0.0,2.23541259765625,-0.8697509765625,0.4119873046875,-0.0255126953125,0.998046875,0.0478515625
0.0,2.2125244140625,-0.91552734375,0.38909912109375,-0.022216796875,0.9989013671875,0.04736328125
0.0,2.20489501953125,-0.8697509765625,0.5645751953125,-0.0224609375,0.997314453125,0.0467529296875
0.0,2.197265625,-0.885009765625,0.518798828125,-0.0242919921875,0.9971923828125,0.045654296875
0.0,2.25830078125,-0.9002685546875,0.3814697265625,-0.021484375,0.9962158203125,0.0458984375
0.0,2.227783203125,-0.8544921875,0.41961669921875,-0.0234375,0.99951171875,0.0487060546875
0.0,2.18963623046875,-0.8544921875,0.45013427734375,-0.024658203125,0.9962158203125,0.0472412109375
0.0,2.2125244140625,-0.9002685546875,0.46539306640625,-0.023193359375,0.9986572265625,0.0472412109375
0.0,2.197265625,-0.92315673828125,0.5340576171875,-0.024169921875,0.995361328125,0.046875
0.0,2.197265625,-0.87738037109375,0.457763671875,-0.02294921875,0.9979248046875,0.04638671875
0.0,2.25067138671875,-0.83160400390625,0.45013427734375,-0.0234375,0.9964599609375,0.0477294921875
0.0,2.20489501953125,-0.8697509765625,0.41961669921875,-0.0223388671875,0.99658203125,0.0460205078125
0.0,2.2125244140625,-0.84686279296875,0.42724609375,-0.0225830078125,0.9993896484375,0.0482177734375
0.0,2.1820068359375,-0.8544921875,0.51116943359375,-0.024169921875,0.997802734375,0.0477294921875
0.0,2.1514892578125,-0.84686279296875,0.48828125,-0.02392578125,0.998046875,0.0469970703125
0.0,2.2125244140625,-0.9002685546875,0.41961669921875,-0.0233154296875,0.9951171875,0.0455322265625
0.0,2.1820068359375,-0.83160400390625,0.4730224609375,-0.020263671875,0.996826171875,0.04638671875
0.0,2.23541259765625,-0.84686279296875,0.37384033203125,-0.02490234375,0.9998779296875,0.0479736328125
0.0,2.18963623046875,-0.8392333984375,0.4119873046875,-0.02294921875,0.9971923828125,0.0479736328125
0.0,2.20489501953125,-0.81634521484375,0.45013427734375,-0.023193359375,0.997802734375,0.047119140625
0.0,2.197265625,-0.8697509765625,0.43487548828125,-0.024169921875,0.998046875,0.0474853515625
0.0,2.14385986328125,-0.8392333984375,0.457763671875,-0.020263671875,0.99609375,0.045654296875
0.0,2.14385986328125,-0.8392333984375,0.49591064453125,-0.0260009765625,0.9993896484375,0.048583984375
0.0,2.15911865234375,-0.83160400390625,0.2899169921875,-0.023193359375,0.9954833984375,0.0445556640625
0.0,2.197265625,-0.81634521484375,0.48065185546875,-0.0224609375,0.9989013671875,0.0484619140625
0.0,2.15911865234375,-0.9002685546875,0.45013427734375,-0.0244140625,0.998046875,0.0467529296875
0.0,2.17437744140625,-0.79345703125,0.29754638671875,-0.0208740234375,0.9976806640625,0.04638671875
0.0,2.13623046875,-0.823974609375,0.51116943359375,-0.0234375,0.9984130859375,0.047119140625
0.0,2.17437744140625,-0.9002685546875,0.42724609375,-0.026123046875,0.993896484375,0.043701171875
0.0,2.2125244140625,-0.8087158203125,0.42724609375,-0.0186767578125,1.001220703125,0.0504150390625
0.0,2.0751953125,-0.8087158203125,0.38909912109375,-0.0252685546875,1.0018310546875,0.0484619140625
0.0,2.09808349609375,-0.8697509765625,0.43487548828125,-0.026611328125,0.995361328125,0.04541015625
0.0,2.11334228515625,-0.79345703125,0.46539306640625,-0.012939453125,0.99365234375,0.046630859375
0.0,2.1209716796875,-0.732421875,0.57220458984375,-0.03515625,0.997314453125,0.0467529296875
0.0,2.15911865234375,-0.9765625,0.00762939453125,-0.0294189453125,1.001708984375,0.0465087890625
0.0,2.05230712890625,-0.81634521484375,0.40435791015625,-0.00244140625,0.9981689453125,0.0482177734375
0.0,2.05230712890625,-0.6561279296875,1.3427734375,-0.0330810546875,0.9962158203125,0.046630859375
0.0,2.03704833984375,-1.03759765625,-0.57220458984375,-0.0364990234375,1.00537109375,0.046875
0.0,2.044677734375,-0.701904296875,0.1068115234375,-0.00244140625,0.99462890625,0.0489501953125
0.0,2.01416015625,-0.67138671875,1.31988525390625,-0.0294189453125,0.9947509765625,0.0439453125
0.0,1.89971923828125,-1.06048583984375,0.00762939453125,-0.0416259765625,1.01171875,0.0562744140625
0.0,1.89208984375,-0.84686279296875,0.00762939453125,-0.0013427734375,0.9862060546875,0.0447998046875
0.0,1.8310546875,-0.6103515625,1.07574462890625,-0.0281982421875,1.0023193359375,0.049560546875
0.0,1.861572265625,-0.8697509765625,-0.09918212890625,-0.0230712890625,1.0125732421875,0.0592041015625
0.0,1.57928466796875,-0.80108642578125,0.20599365234375,-0.0162353515625,1.008056640625,0.0418701171875
0.0,1.708984375,-0.67138671875,0.9765625,-0.033447265625,0.9871826171875,0.0484619140625
0.0,1.93023681640625,-1.01470947265625,0.23651123046875,-0.02783203125,1.00146484375,0.05419921875
0.0,1.5869140625,-0.8544921875,0.0457763671875,-0.0108642578125,0.9951171875,0.0472412109375
0.0,1.6326904296875,-0.5645751953125,0.732421875,-0.019775390625,1.0003662109375,0.05078125
0.0,1.64794921875,-0.63323974609375,-0.54931640625,-0.0325927734375,0.99658203125,0.0457763671875
0.0,1.6632080078125,-0.579833984375,-0.11444091796875,-0.0216064453125,0.991455078125,0.0440673828125
0.0,1.80816650390625,-0.5645751953125,0.152587890625,-0.02197265625,1.0166015625,0.052001953125
0.0,1.8157958984375,-0.79345703125,0.41961669921875,-0.029296875,0.991943359375,0.046142578125
0.0,1.93023681640625,-0.8544921875,0.7171630859375,-0.019775390625,0.9986572265625,0.0430908203125
0.0,1.83868408203125,-0.823974609375,0.9765625,-0.025146484375,0.9993896484375,0.052978515625
0.0,1.96075439453125,-1.01470947265625,0.2899169921875,-0.0360107421875,0.998779296875,0.053466796875
0.0,1.6937255859375,-1.03759765625,0.0,-0.0211181640625,1.0068359375,0.06201171875
0.0,1.27410888671875,-0.74005126953125,0.28228759765625,-0.0091552734375,1.0076904296875,0.061767578125
0.0,1.3885498046875,-0.8544921875,0.244140625,-0.032958984375,1.0001220703125,0.043212890625
0.0,1.62506103515625,-1.0223388671875,0.58746337890625,-0.015869140625,0.986572265625,0.036865234375
0.0,1.8768310546875,-1.03759765625,1.1444091796875,-0.0340576171875,1.0057373046875,0.0521240234375
0.0,1.64031982421875,-1.495361328125,0.90789794921875,-0.0281982421875,1.009521484375,0.0540771484375
0.0,1.51824951171875,-1.556396484375,0.75531005859375,-0.0203857421875,1.0130615234375,0.049560546875
0.0,1.495361328125,-1.15203857421875,1.3275146484375,0.006591796875,0.999267578125,0.0469970703125
0.0,1.39617919921875,-0.63323974609375,1.495361328125,-0.010498046875,0.99560546875,0.057373046875
0.0,0.96893310546875,-0.732421875,0.81634521484375,-0.0340576171875,1.0069580078125,0.064697265625
0.0,0.9002685546875,-1.01470947265625,-0.244140625,-0.0447998046875,0.99365234375,0.0390625
0.0,1.47247314453125,-1.03759765625,-0.34332275390625,-0.0289306640625,0.9891357421875,0.02783203125
0.0,1.8463134765625,-0.89263916015625,-1.3580322265625,-0.0177001953125,1.0050048828125,0.0478515625
0.0,1.51824951171875,-0.83160400390625,-0.1068115234375,-0.0181884765625,1.0234375,0.065673828125
0.0,0.86212158203125,-0.95367431640625,0.61798095703125,-0.021240234375,1.03466796875,0.0703125
0.0,0.701904296875,-1.27410888671875,1.8157958984375,-0.042236328125,0.9876708984375,0.0458984375
0.0,0.89263916015625,-1.5869140625,0.58746337890625,-0.047607421875,0.988525390625,0.04638671875
0.0,0.77056884765625,-1.68609619140625,0.2899169921875,-0.0322265625,1.0140380859375,0.0712890625
0.0,0.45013427734375,-1.54876708984375,0.86212158203125,-0.00537109375,0.9979248046875,0.054443359375
0.0,0.74005126953125,-1.54876708984375,2.2125244140625,-0.0029296875,0.977294921875,0.0294189453125
0.0,0.9613037109375,-1.27410888671875,2.3040771484375,0.00048828125,1.016845703125,0.0660400390625
0.0,0.518798828125,-0.86212158203125,1.2359619140625,-0.0286865234375,1.021484375,0.06640625
0.0,0.2899169921875,-0.640869140625,-0.4425048828125,-0.0462646484375,1.004638671875,0.0516357421875
0.0,0.2288818359375,-1.068115234375,-0.8697509765625,-0.04296875,0.999267578125,0.05615234375
0.0,0.5340576171875,-1.373291015625,0.1220703125,-0.0201416015625,0.98388671875,0.040771484375
0.0,0.52642822265625,-1.251220703125,0.0152587890625,0.009033203125,1.0048828125,0.067626953125
0.0,0.0762939453125,-0.55694580078125,0.152587890625,0.003662109375,0.9925537109375,0.0599365234375
0.0,0.4730224609375,-0.18310546875,0.80108642578125,-0.0255126953125,0.9757080078125,0.0357666015625
0.0,0.7781982421875,-0.74005126953125,1.07574462890625,-0.0601806640625,0.992919921875,0.056396484375
0.0,0.396728515625,-1.01470947265625,-0.77056884765625,-0.031005859375,1.0234375,0.0675048828125
0.0,0.17547607421875,-0.9307861328125,-0.152587890625,-0.0052490234375,0.9873046875,0.0399169921875
0.0,0.69427490234375,-0.9613037109375,1.4495849609375,-0.04345703125,0.982666015625,0.044921875
0.0,0.81634521484375,-1.373291015625,-1.0223388671875,-0.0325927734375,1.0087890625,0.072265625
0.0,0.19073486328125,-1.15966796875,-1.0986328125,-0.0042724609375,1.0177001953125,0.0625
0.0,0.1220703125,-0.64849853515625,1.1138916015625,-0.00537109375,0.9874267578125,0.0460205078125
0.0,0.31280517578125,-0.67138671875,1.5411376953125,-0.0467529296875,0.9901123046875,0.05859375
0.0,0.43487548828125,-1.52587890625,0.2288818359375,-0.04443359375,1.0084228515625,0.060546875
0.0,-0.05340576171875,-2.0294189453125,-0.08392333984375,-0.01220703125,1.0172119140625,0.06591796875
0.0,0.091552734375,-1.3427734375,1.89208984375,-0.011962890625,0.9967041015625,0.043701171875
0.0,0.335693359375,-1.28173828125,1.04522705078125,-0.036865234375,0.99609375,0.0634765625
0.0,0.2288818359375,-1.6021728515625,-1.190185546875,-0.0289306640625,1.0247802734375,0.0670166015625
0.0,-0.02288818359375,-1.922607421875,0.0152587890625,-0.0206298828125,0.9951171875,0.0526123046875
0.0,0.3204345703125,-1.36566162109375,1.5716552734375,-0.0079345703125,0.9871826171875,0.064453125
0.0,0.11444091796875,-1.48773193359375,-0.0457763671875,-0.0294189453125,0.9921875,0.0670166015625
0.0,-0.06103515625,-1.8157958984375,-0.9918212890625,-0.0078125,1.0074462890625,0.0587158203125
0.0,0.28228759765625,-1.190185546875,1.1749267578125,-0.00537109375,1.0078125,0.064453125
0.0,-0.06866455078125,-0.74005126953125,0.7476806640625,-0.01025390625,1.0106201171875,0.0765380859375
0.0,-0.0152587890625,-0.6866455078125,-1.434326171875,-0.029052734375,1.000244140625,0.06103515625
0.0,-0.0457763671875,-0.60272216796875,-1.57928466796875,-0.021728515625,1.0262451171875,0.0728759765625
0.0,-0.19073486328125,-0.23651123046875,0.4119873046875,-0.0224609375,1.0037841796875,0.0584716796875
0.0,0.11444091796875,-0.92315673828125,-0.80108642578125,-0.044677734375,1.0020751953125,0.06591796875
0.0,-0.030517578125,-1.13677978515625,-0.3662109375,-0.0242919921875,1.0047607421875,0.0753173828125
0.0,-0.03814697265625,-1.27410888671875,1.06048583984375,-0.02880859375,0.9742431640625,0.0521240234375
0.0,0.16021728515625,-1.4495849609375,1.2664794921875,-0.015869140625,1.0123291015625,0.0745849609375
0.0,0.16021728515625,-0.946044921875,0.1678466796875,-0.013427734375,0.98974609375,0.059326171875
0.0,0.1220703125,-1.4495849609375,1.708984375,-0.0357666015625,1.014404296875,0.067626953125
0.0,0.274658203125,-1.5411376953125,2.593994140625,-0.027587890625,1.0123291015625,0.0755615234375
0.0,-0.1068115234375,-1.80816650390625,0.1983642578125,-0.0262451171875,1.0067138671875,0.06591796875
0.0,-0.17547607421875,-1.40380859375,0.8697509765625,-0.0057373046875,1.01171875,0.0728759765625
