time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516293.3386388,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.3486433,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.3586688,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.3686454,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.3786423,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.3886383,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.3986413,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4086766,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4186366,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4286451,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4386435,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.448646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.458643,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4686756,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.478635,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4886425,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.4986584,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5086417,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5186536,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5286837,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5386448,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5486526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5586662,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5686429,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5786526,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5886528,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.5986335,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6086483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6186628,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6286407,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6386461,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6486723,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6586435,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6686537,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6786406,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6886368,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.6986296,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.7086356,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.7186384,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.7286377,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.738677,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.748676,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.758633,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.768681,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.7786794,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.788684,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.7986581,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.80865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8186865,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8286498,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8386467,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8486524,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.858678,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8686388,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.878645,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8886538,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.8986483,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9086554,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.918646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9286487,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9386532,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9486678,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9586453,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9686427,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9786549,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9886928,-0.0,-0.208333358168602,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516293.9986415,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0086858,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0186553,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0286565,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0386646,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0486543,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.058651,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.068647,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0786695,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.088651,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.0986872,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1086686,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1186447,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.128695,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1386514,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1486814,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.158689,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1686642,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.178653,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1886928,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.1986523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2086556,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2186594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2286491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2386491,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2486877,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2586575,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2686594,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2786722,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.288659,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.2986574,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3086843,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.318661,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3286486,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3386984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3486555,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3586593,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3686757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3786585,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3886545,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.3986979,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4086678,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4186523,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4286597,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.438643,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4486582,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.458657,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4686637,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4786644,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4886906,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.4986658,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5086606,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5186868,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.528694,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.538696,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5486908,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5586922,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5686975,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5786517,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5886672,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.5986624,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6086984,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6186752,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6286979,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.638679,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.648698,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6586912,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6686912,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6786757,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6886642,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.6986961,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7086673,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7187035,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7286985,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7386615,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.748668,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7587078,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7686636,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7786689,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7886894,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.7986677,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.808672,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.8186936,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6250000596046448,0.0,0.0,-0.0,-0.0
1752516294.8286638,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.8386717,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.208333358168602
1752516294.8486702,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.8586674,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.8686745,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.6250000596046448,0.416666716337204
1752516294.878669,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.208333358168602,0.0,-0.0,-0.0
1752516294.8886669,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1752516294.898673,-0.0,-0.208333358168602,0.208333358168602,-0.0,-0.0,0.20833338797092438,0.0,0.0,0.0,0.0,-0.0,0.416666716337204
1752516294.9086833,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.208333358168602,0.0,-0.0,-0.0
1752516294.9186745,-0.0,0.0,0.0,-0.0,-0.208333358168602,-0.0,0.0,0.0,0.0,0.0,-0.208333358168602,-0.0
1752516294.9286797,-0.0,0.0,0.208333358168602,-0.0,-0.0,0.208333358168602,-0.6250000596046448,0.0,0.0,0.0,-0.0,0.20833338797092438
1752516294.9387064,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20833338797092438,0.6250000596046448,0.0,-0.208333358168602,-0.0
1752516294.9487035,-0.20833338797092438,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.208333358168602,0.0,0.0,-0.208333358168602,0.6250000596046448
1752516294.9586606,-0.0,-0.6250000596046448,0.208333358168602,0.208333358168602,-0.208333358168602,0.416666716337204,-0.208333358168602,-0.208333358168602,0.833333432674408,0.0,-0.833333432674408,-0.0
1752516294.9686973,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.416666716337204,0.208333358168602,0.6250000596046448,-0.0,0.208333358168602
1752516294.9786956,-0.208333358168602,-0.6250000596046448,0.0,-0.0,-0.20833338797092438,-0.0,-0.6250000596046448,-0.833333432674408,0.208333358168602,0.0,-0.20833338797092438,1.0416667461395264
1752516294.9886749,-0.0,-0.208333358168602,0.6250000596046448,0.833333432674408,-0.208333358168602,0.416666716337204,0.0,0.0,0.833333432674408,0.0,-0.6250000596046448,-0.0
1752516294.9986954,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.2500001192092896,0.41666677594184875,0.208333358168602,-0.416666716337204,0.833333432674408
1752516295.0086763,-0.208333358168602,-0.416666716337204,0.20833338797092438,-0.0,-1.4583334922790527,0.6250000596046448,-0.208333358168602,-0.6250001192092896,0.833333432674408,0.0,-0.416666716337204,-0.0
1752516295.018661,-0.0,-0.208333358168602,0.833333432674408,-0.0,-0.0,-0.0,0.0,-0.41666677594184875,1.0416667461395264,0.208333358168602,-0.833333432674408,0.416666716337204
1752516295.0286813,-0.208333358168602,-0.20833338797092438,0.208333358168602,0.208333358168602,-0.6250001192092896,0.6250000596046448,0.0,-0.8333335518836975,0.6250001192092896,0.0,-1.4583334922790527,1.2500001192092896
1752516295.0386672,-0.0,-1.0416667461395264,0.6250000596046448,-0.0,-0.833333432674408,0.20833343267440796,0.0,-1.875000238418579,0.41666677594184875,0.0,-1.250000238418579,0.833333432674408
1752516295.0486748,-0.208333358168602,-1.4583334922790527,1.0416667461395264,0.208333358168602,-0.4166668653488159,1.666666865348816,-0.833333432674408,-0.208333358168602,0.6250000596046448,0.20833343267440796,-1.250000238418579,1.2500001192092896
1752516295.0586958,-0.208333358168602,-1.2500001192092896,0.833333432674408,-0.0,-1.250000238418579,1.0416667461395264,-0.833333432674408,-0.6250002384185791,0.0,0.0,-0.8333335518836975,1.041666865348816
1752516295.0686717,-0.0,-1.041666865348816,0.6250002384185791,-0.0,-1.250000238418579,1.0416667461395264,-0.41666677594184875,-1.2500001192092896,0.6250000596046448,0.416666716337204,-0.4166668653488159,1.250000238418579
1752516295.0787108,-0.208333358168602,-1.250000238418579,0.6250002384185791,-0.0,-1.250000238418579,1.0416667461395264,-1.0416667461395264,-0.20833353698253632,0.20833338797092438,0.0,-1.2500001192092896,0.6250002384185791
1752516295.0886784,-0.0,-0.208333358168602,0.0,-0.0,-1.041666865348816,0.41666677594184875,-0.833333432674408,-1.4583334922790527,0.6250000596046448,0.208333358168602,-1.4583334922790527,0.4166668653488159
1752516295.0986748,-0.833333432674408,-0.20833343267440796,0.833333432674408,0.416666716337204,-0.6250002384185791,0.208333358168602,-1.0416667461395264,-2.2916669845581055,0.20833338797092438,0.0,-1.041666865348816,1.2500001192092896
1752516295.1086702,-0.208333358168602,-0.6250000596046448,0.0,-0.0,-0.20833353698253632,0.6250000596046448,-0.833333432674408,-0.6250002384185791,0.6250000596046448,0.416666716337204,-2.0833334922790527,0.833333432674408
1752516295.1186676,-0.0,-0.208333358168602,0.833333432674408,0.208333358168602,-0.41666677594184875,0.208333358168602,-0.41666677594184875,-1.875000238418579,0.41666677594184875,0.208333358168602,-2.0833334922790527,1.0416667461395264
1752516295.1286871,-0.20833338797092438,0.0,0.0,-0.0,-0.208333358168602,-0.0,-1.0416667461395264,-1.250000238418579,0.833333432674408,0.416666716337204,-1.666666865348816,1.666666865348816
1752516295.1386776,-0.833333432674408,-1.2500001192092896,1.0416667461395264,0.208333358168602,-0.41666677594184875,0.20833338797092438,-0.6250001192092896,-1.666666865348816,1.0416667461395264,0.208333358168602,-1.250000238418579,1.250000238418579
1752516295.1487048,-0.416666716337204,-1.4583334922790527,0.6250000596046448,-0.0,-0.833333432674408,0.6250000596046448,-0.6250001192092896,-2.2916669845581055,1.875000238418579,0.6250000596046448,-1.250000238418579,1.4583334922790527
1752516295.1586795,-0.6250001192092896,-1.4583334922790527,0.208333358168602,-0.0,-1.0416667461395264,-0.0,-0.833333432674408,-1.666666865348816,1.041666865348816,0.833333432674408,-2.0833334922790527,0.6250002384185791
1752516295.1686735,-0.833333432674408,-1.666666865348816,0.833333432674408,0.833333432674408,-2.0833334922790527,0.833333432674408,-0.833333432674408,-1.4583334922790527,0.8333335518836975,1.0416667461395264,-2.500000238418579,0.6250002384185791
1752516295.1786876,-1.0416667461395264,-1.250000238418579,1.2500001192092896,0.20833338797092438,-1.250000238418579,1.0416667461395264,-1.4583334922790527,-0.8333335518836975,0.8333335518836975,1.0416667461395264,-2.2916669845581055,1.666666865348816
1752516295.1886787,-0.6250001192092896,-0.8333335518836975,1.2500001192092896,0.833333432674408,-0.8333335518836975,1.0416667461395264,-0.8333335518836975,-1.250000238418579,1.041666865348816,1.666666865348816,-1.4583334922790527,1.875000238418579
1752516295.1986837,-0.0,-1.041666865348816,1.0416667461395264,-0.0,-0.20833353698253632,1.041666865348816,-1.4583334922790527,-0.8333335518836975,1.250000238418579,1.666666865348816,-2.0833334922790527,2.2916669845581055
1752516295.2086954,-0.416666716337204,-0.4166668653488159,0.833333432674408,0.20833338797092438,-0.6250001192092896,0.4166668653488159,-0.6250002384185791,-2.0833334922790527,1.250000238418579,1.4583334922790527,-2.2916669845581055,1.250000238418579
1752516295.2186801,-0.416666716337204,-1.041666865348816,0.833333432674408,0.208333358168602,-0.833333432674408,0.6250002384185791,-0.8333335518836975,-2.0833334922790527,1.4583334922790527,1.250000238418579,-2.2916669845581055,1.250000238418579
1752516295.2286696,-0.208333358168602,-0.8333335518836975,1.041666865348816,0.6250001192092896,-1.666666865348816,0.20833353698253632,-0.6250002384185791,-1.875000238418579,0.8333335518836975,1.875000238418579,-2.0833334922790527,1.666666865348816
1752516295.2386978,-0.0,-1.4583334922790527,0.833333432674408,1.4583334922790527,-2.2916669845581055,0.833333432674408,-1.041666865348816,-1.4583334922790527,0.8333335518836975,2.0833334922790527,-2.500000238418579,2.0833334922790527
1752516295.2486792,-0.6250000596046448,-1.041666865348816,0.41666677594184875,0.6250001192092896,-2.0833334922790527,0.20833343267440796,-1.666666865348816,-2.0833334922790527,1.250000238418579,1.4583334922790527,-1.875000238418579,2.2916669845581055
1752516295.2586753,-0.0,-1.041666865348816,0.833333432674408,0.41666677594184875,-1.041666865348816,0.833333432674408,-1.041666865348816,-1.666666865348816,1.041666865348816,0.8333335518836975,-1.666666865348816,1.666666865348816
1752516295.2687163,-0.833333432674408,-1.041666865348816,1.2500001192092896,-0.0,-0.6250002384185791,1.875000238418579,-1.666666865348816,-1.4583334922790527,1.250000238418579,0.8333335518836975,-1.4583334922790527,1.4583334922790527
1752516295.2786818,-0.0,-0.8333335518836975,1.2500001192092896,1.2500001192092896,-1.041666865348816,2.500000238418579,-1.250000238418579,-1.4583334922790527,2.0833334922790527,1.666666865348816,-1.250000238418579,1.041666865348816
