time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1712777491.3344173,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.0044444444444444444,0.0,0.0,-0.08,0.06,-0.21
1712777491.3446293,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.006666666666666667,0.0033333333333333335,0.0011111111111111111,-0.07,0.06,-0.22
1712777491.3550382,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.006666666666666667,0.0022222222222222222,0.0033333333333333335,-0.07,0.06,-0.23
1712777491.3644273,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.005555555555555556,0.0022222222222222222,0.0,-0.06,0.06,-0.22
1712777491.374643,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.005555555555555556,0.0022222222222222222,0.0033333333333333335,-0.07,0.06,-0.21
1712777491.3845294,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.0033333333333333335,0.0011111111111111111,0.0,-0.07,0.04,-0.2
1712777491.3943865,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.0033333333333333335,0.0011111111111111111,0.0,-0.06,0.04,-0.22
1712777491.4044375,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.005555555555555556,0.0,0.0022222222222222222,-0.06,0.07,-0.24
1712777491.414621,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.0077777777777777776,0.0,0.0,-0.06,0.06,-0.2
1712777491.4248922,0.0462032804011464,-0.028381143179039732,-0.029235629210236626,0.9981007191544876,0.006666666666666667,0.0,0.0022222222222222222,-0.08,0.06,-0.19
1712777491.4354503,0.04626426703333512,-0.02838111368139951,-0.02917456417141713,0.9980996817890886,0.006666666666666667,0.0,0.0022222222222222222,-0.08,0.07,-0.21
1712777491.444887,0.046325090459299785,-0.028442018648265746,-0.02917443114564598,0.9980951308049136,0.011111111111111112,0.0011111111111111111,0.0,-0.08,0.05,-0.21
1712777491.4546204,0.046325090459299785,-0.028442018648265746,-0.02917443114564598,0.9980951308049136,0.011111111111111112,0.0,0.0022222222222222222,-0.08,0.05,-0.21
1712777491.4647138,0.046325090459299785,-0.028442018648265746,-0.02917443114564598,0.9980951308049136,0.01,0.0,0.0,-0.06,0.06,-0.22
1712777491.4753242,0.04638599359504664,-0.028441938178015436,-0.029174348603200385,0.9980923069207863,0.0077777777777777776,0.0022222222222222222,0.005555555555555556,-0.07,0.06,-0.2
1712777491.4855685,0.046446896213521216,-0.02844185760249788,-0.029174265952776796,0.998089479342592,0.011111111111111112,0.0,0.0022222222222222222,-0.06,0.08,-0.22
1712777491.4946935,0.04650779831405024,-0.028441776921715765,-0.029174183194377975,0.9980866480704247,0.01,0.0,0.0033333333333333335,-0.06,0.03,-0.2
1712777491.5050075,0.04656869989596046,-0.028441696135671785,-0.029174100328006682,0.9980838131043792,0.011111111111111112,0.0,0.0022222222222222222,-0.08,0.09,-0.25
1712777491.5151284,0.04669050150123158,-0.028441534247809038,-0.029173934271357768,0.9980781320910327,0.014444444444444444,0.0011111111111111111,0.0033333333333333335,-0.07,0.04,-0.22
1712777491.5250587,0.04675424959027982,-0.028443185782076236,-0.02917562833440438,0.9980750513058169,0.015555555555555555,-0.0022222222222222222,0.0011111111111111111,-0.06,0.05,-0.2
1712777491.534046,0.04675424959027982,-0.028443185782076236,-0.02917562833440438,0.9980750513058169,0.012222222222222223,0.0,0.0011111111111111111,-0.06,0.05,-0.2
1712777491.5450382,0.04681515278465701,-0.02844310456016971,-0.02917554502094661,0.9980722012186589,0.013333333333333334,0.0,0.0033333333333333335,-0.06,0.08,-0.19
1712777491.5550156,0.04681515278465701,-0.02844310456016971,-0.02917554502094661,0.9980722012186589,0.008888888888888889,-0.0033333333333333335,0.0,-0.06,0.06,-0.23
1712777491.5655177,0.04687605545695427,-0.02844302323299569,-0.0291754615995106,0.9980693474376513,0.0077777777777777776,0.0,0.0,-0.06,0.04,-0.22
1712777491.5761287,0.04687605545695427,-0.02844302323299569,-0.0291754615995106,0.9980693474376513,0.01,0.0,0.0,-0.06,0.04,-0.21
1712777491.5848022,0.04687605545695427,-0.02844302323299569,-0.0291754615995106,0.9980693474376513,0.008888888888888889,0.0,0.0,-0.07,0.03,-0.21
1712777491.5950525,0.04693695760649841,-0.028442941800556905,-0.029175378070099144,0.9980664899628895,0.011111111111111112,-0.0011111111111111111,0.0,-0.06,0.06,-0.2
1712777491.6053095,0.046997859232616256,-0.02844286026285607,-0.029175294432715028,0.9980636287944689,0.008888888888888889,0.0,0.0,-0.05,0.06,-0.23
1712777491.6153047,0.046997859232616256,-0.02844286026285607,-0.029175294432715028,0.9980636287944689,0.01,-0.0044444444444444444,0.0,-0.07,0.05,-0.19
1712777491.6256683,0.04705876033463465,-0.02844277861989591,-0.02917521068736104,0.9980607639324848,0.01,-0.0022222222222222222,0.0,-0.06,0.04,-0.21
1712777491.6343956,0.04705876033463465,-0.02844277861989591,-0.02917521068736104,0.9980607639324848,0.01,0.0,0.0,-0.06,0.04,-0.21
1712777491.6455822,0.04711966091188048,-0.02844269687167915,-0.029175126834039986,0.9980578953770332,0.008888888888888889,-0.0022222222222222222,0.0,-0.06,0.05,-0.2
1712777491.6554997,0.04718056096368066,-0.02844261501820852,-0.029175042872754662,0.9980550231282097,0.01,0.0,0.0011111111111111111,-0.06,0.07,-0.24
1712777491.665279,0.04724146048936213,-0.028442533059486762,-0.02917495880350788,0.9980521471861106,0.01,-0.0011111111111111111,0.0022222222222222222,-0.06,0.06,-0.22
1712777491.6755848,0.047302359488251865,-0.028442450995516604,-0.02917487462630244,0.9980492675508316,0.01,-0.0022222222222222222,0.0,-0.05,0.05,-0.2
1712777491.6841958,0.047302359488251865,-0.028442450995516604,-0.02917487462630244,0.9980492675508316,0.012222222222222223,-0.0033333333333333335,0.0011111111111111111,-0.05,0.05,-0.2
1712777491.6955097,0.04736325795967685,-0.02844236882630079,-0.029174790341141153,0.9980463842224689,0.008888888888888889,0.0,0.0,-0.07,0.06,-0.22
1712777491.705702,0.047424155902964144,-0.028442286551842073,-0.029174705948026847,0.9980434972011193,0.01,-0.0022222222222222222,0.0011111111111111111,-0.06,0.04,-0.22
1712777491.7155461,0.047485053317440774,-0.02844220417214319,-0.02917462144696233,0.9980406064868786,0.01,0.0,0.0,-0.06,0.03,-0.21
1712777491.725584,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,0.012222222222222223,-0.0022222222222222222,0.0,-0.07,0.04,-0.21
1712777491.7321818,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,0.012222222222222223,-0.0044444444444444444,0.0,-0.07,0.04,-0.21
1712777491.745847,0.047606846557270474,-0.028442039097035948,-0.029174452120993954,0.9980348139801112,0.01,-0.0033333333333333335,0.0,-0.07,0.02,-0.22
1712777491.7557333,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,-0.0011111111111111111,0.0,-0.08,0.05,-0.23
1712777491.7658615,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.01,0.0,0.0,-0.06,0.05,-0.23
1712777491.7760165,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.008888888888888889,-0.0022222222222222222,0.0,-0.07,0.04,-0.22
1712777491.7817612,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0077777777777777776,-0.0033333333333333335,0.0,-0.07,0.04,-0.22
1712777491.7959483,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0077777777777777776,-0.0022222222222222222,0.0,-0.08,0.03,-0.2
1712777491.8059294,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,0.0,0.0,-0.07,0.04,-0.23
1712777491.815864,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,-0.0011111111111111111,0.0,-0.06,0.04,-0.21
1712777491.8261704,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,-0.0033333333333333335,-0.0011111111111111111,-0.07,0.05,-0.21
1712777491.8319552,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0077777777777777776,-0.0011111111111111111,-0.0011111111111111111,-0.07,0.05,-0.21
1712777491.8459272,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,-0.0011111111111111111,0.0,-0.07,0.05,-0.2
1712777491.85599,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,-0.0033333333333333335,-0.0011111111111111111,-0.06,0.05,-0.21
1712777491.8659859,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.006666666666666667,-0.0022222222222222222,0.0,-0.07,0.04,-0.21
1712777491.8766708,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.005555555555555556,0.0,-0.0011111111111111111,-0.06,0.05,-0.21
1712777491.8821547,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.005555555555555556,-0.0033333333333333335,0.0,-0.06,0.05,-0.21
1712777491.8963468,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0033333333333333335,-0.0022222222222222222,0.0,-0.07,0.05,-0.21
1712777491.906242,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0077777777777777776,-0.005555555555555556,0.0,-0.06,0.03,-0.23
1712777491.9164279,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0011111111111111111,0.0022222222222222222,0.0,-0.08,0.05,-0.22
1712777491.926397,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0011111111111111111,0.0,0.0,-0.06,0.04,-0.23
1712777491.9317696,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0022222222222222222,0.0,-0.0011111111111111111,-0.06,0.04,-0.23
1712777491.946274,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,-0.06,0.03,-0.2
1712777491.9562273,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0033333333333333335,-0.0022222222222222222,-0.0011111111111111111,-0.06,0.04,-0.23
1712777491.9664237,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0011111111111111111,-0.0011111111111111111,-0.0022222222222222222,-0.07,0.03,-0.18
1712777491.9764626,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0,0.0,-0.0011111111111111111,-0.07,0.03,-0.2
1712777491.9817374,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0,0.0,-0.0022222222222222222,-0.07,0.03,-0.2
1712777491.9966714,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0011111111111111111,0.0,-0.0033333333333333335,-0.07,0.05,-0.23
1712777492.0066135,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0,0.0,0.0,-0.07,0.04,-0.21
1712777492.016685,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,-0.0011111111111111111,-0.0011111111111111111,-0.0044444444444444444,-0.08,0.0,-0.23
1712777492.0269024,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0,0.0,-0.0022222222222222222,-0.07,0.05,-0.22
1712777492.0322764,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0,0.0,-0.0011111111111111111,-0.07,0.05,-0.22
1712777492.0467653,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,0.0,-0.0011111111111111111,-0.0022222222222222222,-0.07,0.05,-0.21
1712777492.0566008,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,-0.0077777777777777776,0.0011111111111111111,0.0,-0.07,0.04,-0.23
1712777492.0665128,0.04766774238127779,-0.0284419564016331,-0.029174367296095755,0.9980319121877778,-0.006666666666666667,0.0011111111111111111,0.0,-0.07,0.04,-0.21
1712777492.0766993,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.0077777777777777776,0.0,0.0,-0.06,0.04,-0.21
1712777492.0816674,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.012222222222222223,0.0011111111111111111,0.0,-0.06,0.04,-0.21
1712777492.0969028,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.006666666666666667,-0.0011111111111111111,-0.0011111111111111111,-0.07,0.03,-0.23
1712777492.1068363,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.008888888888888889,0.0,0.0,-0.06,0.04,-0.19
1712777492.1169152,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.01,-0.0011111111111111111,0.0,-0.05,0.03,-0.2
1712777492.127302,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.008888888888888889,0.0,0.0,-0.06,0.02,-0.22
1712777492.1323185,0.04754595020243384,-0.028442121687206893,-0.02917453683795042,0.9980377120798436,-0.0077777777777777776,0.0,0.0,-0.06,0.02,-0.22
1712777492.147095,0.047485053317440774,-0.02844220417214319,-0.02917462144696233,0.9980406064868786,-0.0077777777777777776,0.0011111111111111111,0.0,-0.06,0.04,-0.22
1712777492.1570175,0.047424155902964144,-0.028442286551842073,-0.029174705948026847,0.9980434972011193,-0.011111111111111112,0.0,-0.0011111111111111111,-0.06,0.04,-0.21
1712777492.1669905,0.047424155902964144,-0.028442286551842073,-0.029174705948026847,0.9980434972011193,-0.01,0.0,-0.0011111111111111111,-0.06,0.04,-0.21
1712777492.1775181,0.04736325795967685,-0.02844236882630079,-0.029174790341141153,0.9980463842224689,-0.013333333333333334,0.0022222222222222222,-0.0011111111111111111,-0.06,0.05,-0.22
1712777492.182788,0.047302359488251865,-0.028442450995516604,-0.02917487462630244,0.9980492675508316,-0.01,0.0,0.0,-0.06,0.05,-0.22
1712777492.1969287,0.04724146048936213,-0.028442533059486762,-0.02917495880350788,0.9980521471861106,-0.012222222222222223,-0.0011111111111111111,0.0,-0.07,0.06,-0.21
1712777492.207268,0.04724146048936213,-0.028442533059486762,-0.02917495880350788,0.9980521471861106,-0.008888888888888889,0.0,-0.0011111111111111111,-0.06,0.06,-0.19
1712777492.2168977,0.04711966091188048,-0.02844269687167915,-0.029175126834039986,0.9980578953770332,-0.013333333333333334,0.0011111111111111111,0.0,-0.07,0.03,-0.24
1712777492.2275605,0.04711966091188048,-0.02844269687167915,-0.029175126834039986,0.9980578953770332,-0.012222222222222223,0.0011111111111111111,-0.0022222222222222222,-0.06,0.06,-0.2
1712777492.2321067,0.046997859232616256,-0.02844286026285607,-0.029175294432715028,0.9980636287944689,-0.015555555555555555,0.0033333333333333335,0.0,-0.06,0.06,-0.2
1712777492.2472425,0.04693695760649841,-0.028442941800556905,-0.029175378070099144,0.9980664899628895,-0.012222222222222223,0.0011111111111111111,-0.0022222222222222222,-0.06,0.05,-0.2
1712777492.2576008,0.04687605545695427,-0.02844302323299569,-0.0291754615995106,0.9980693474376513,-0.013333333333333334,0.0044444444444444444,0.0,-0.06,0.07,-0.24
1712777492.2675378,0.04675424959027982,-0.028443185782076236,-0.02917562833440438,0.9980750513058169,-0.014444444444444444,0.0,0.0,-0.06,0.06,-0.21
1712777492.2778842,0.04669050150123158,-0.028441534247809038,-0.029173934271357768,0.9980781320910327,-0.011111111111111112,0.0,-0.0033333333333333335,-0.06,0.05,-0.19
1712777492.2831545,0.04669050150123158,-0.028441534247809038,-0.029173934271357768,0.9980781320910327,-0.015555555555555555,0.0,-0.0011111111111111111,-0.06,0.05,-0.19
1712777492.2977235,0.04656869989596046,-0.028441696135671785,-0.029174100328006682,0.9980838131043792,-0.015555555555555555,0.0,0.0,-0.07,0.06,-0.22
1712777492.307832,0.046446896213521216,-0.02844185760249788,-0.029174265952776796,0.998089479342592,-0.015555555555555555,0.0011111111111111111,-0.0011111111111111111,-0.06,0.05,-0.23
1712777492.3174462,0.046325090459299785,-0.028442018648265746,-0.02917443114564598,0.9980951308049136,-0.015555555555555555,0.0,0.0,-0.07,0.08,-0.21
1712777492.3273177,0.046325090459299785,-0.028442018648265746,-0.02917443114564598,0.9980951308049136,-0.016666666666666666,0.0,-0.0022222222222222222,-0.07,0.08,-0.21
1712777492.3329797,0.04626426703333512,-0.02838111368139951,-0.02917456417141713,0.9980996817890886,-0.013333333333333334,0.0022222222222222222,0.0,-0.06,0.06,-0.2
1712777492.3449123,0.046203362759902396,-0.028381193769292754,-0.029174646498326746,0.9981024982994504,-0.014444444444444444,0.0,0.0,-0.08,0.06,-0.21
1712777492.3576705,0.04614237572055963,-0.028381223161455332,-0.029235711600724953,0.9981035319554388,-0.013333333333333334,0.0,-0.0011111111111111111,-0.06,0.08,-0.22
1712777492.3669958,0.046081470525394096,-0.02838130303881888,-0.029235793882998372,0.9981063410619465,-0.014444444444444444,0.0022222222222222222,0.0,-0.06,0.08,-0.22
1712777492.3776805,0.04595965859402045,-0.028381462478379162,-0.029235958122889504,0.9981119481912568,-0.015555555555555555,0.0,0.0,-0.07,0.08,-0.22
1712777492.3831828,0.04589875185915928,-0.028381542040570567,-0.02923604008050172,0.998114746213872,-0.012222222222222223,0.0,0.0,-0.06,0.07,-0.24
1712777492.3976946,0.04583784461241322,-0.028381621497699266,-0.02923612192988806,0.998117540541669,-0.014444444444444444,0.0,0.0011111111111111111,-0.06,0.08,-0.2
1712777492.407859,0.04577693685445582,-0.02838170084976261,-0.029236203671045784,0.9981203311745547,-0.012222222222222223,-0.0011111111111111111,0.0,-0.08,0.06,-0.24
1712777492.4179091,0.04571602858596065,-0.028381780096757944,-0.029236285303972164,0.9981231181124358,-0.011111111111111112,-0.0022222222222222222,0.0,-0.06,0.09,-0.23
1712777492.4280207,0.0456551198076013,-0.028381859238682625,-0.029236366828664467,0.9981259013552193,-0.016666666666666666,0.0011111111111111111,-0.0011111111111111111,-0.07,0.06,-0.23
1712777492.4327137,0.04553330072398461,-0.028382017207309443,-0.02923652955333596,0.998131456755121,-0.015555555555555555,0.0,0.0,-0.07,0.06,-0.23
