time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1712777521.4347324,17617.728422679,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.4467397,17617.740644361,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.4587424,17617.753051957,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.470753,17617.764629039,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.4827528,17617.776666945,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.494746,17617.788656292,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.5067835,17617.800906497,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.5187707,17617.812667529,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.5307648,17617.824647532,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.542868,17617.837629526,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.5547702,17617.848663572,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.5667348,17617.860600991,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.5788212,17617.872755988,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.590752,17617.884696936,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.602773,17617.896667451,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6148074,17617.908678122,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6267521,17617.920717443,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6387382,17617.932655043,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6507752,17617.945201043,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6628199,17617.959621773,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6747189,17617.968646572,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.6867423,17617.980622431,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.698724,17617.992608552,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7108674,17618.004869425,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7227628,17618.016042058,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7347474,17618.028378431,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.746739,17618.040034464,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7588015,17618.052148755,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7707639,17618.0674618,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7826893,17618.075903934,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.7946467,17618.087993855,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.8067272,17618.100046962,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.8187344,17618.112617266,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.8307528,17618.124167483,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.843163,17618.137112519,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.854733,17618.148025568,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.866719,17618.162473726,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.878746,17618.172050494,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.8907883,17618.184214971,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.9027293,17618.196093905,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.9148183,17618.208218594,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.926721,17618.220144668,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.938761,17618.232170561,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.9507756,17618.24421987,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.9627306,17618.256088131,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.9747565,17618.268210853,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.986811,17618.280377462,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777521.9987323,17618.292947109,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.0107412,17618.308802988,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.022731,17618.316655475,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.034891,17618.32914076,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.0467184,17618.340914716,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.0587287,17618.352656628,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.0707633,17618.364694181,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.0827768,17618.377446515,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.0947313,17618.388724693,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.1067376,17618.400474759,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.118729,17618.412202018,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.1307387,17618.424236067,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.1431131,17618.437169836,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1712777522.1547973,17618.448445956,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
