time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11468.557751961,-16.56829071044922,-29.939258575439453,96.88504791259766,18.125478744506836,-30.14967155456543,97.65267944335938,15.063729286193848,-24.585424423217773,98.00069427490234,-14.956199645996094,-20.786645889282227,97.08430480957031
11468.567198876,-16.40218162536621,-30.137113571166992,96.9216537475586,17.943153381347656,-30.349409103393555,97.6897201538086,14.903759956359863,-24.84946060180664,98.05486297607422,-14.794111251831055,-21.094497680664062,97.1713638305664
11468.57743862,-16.232276916503906,-30.339025497436523,96.95735168457031,17.756654739379883,-30.553207397460938,97.72570037841797,14.740351676940918,-25.11897850036621,98.10799407958984,-14.62861442565918,-21.408843994140625,97.2576904296875
11468.589537495,-16.068084716796875,-30.5336971282959,96.99016571044922,17.576419830322266,-30.749664306640625,97.75865173339844,14.582643508911133,-25.37889289855957,98.15714263916016,-14.468962669372559,-21.712093353271484,97.3385009765625
11468.598673947,-15.902292251586914,-30.729812622070312,97.02161407470703,17.39442253112793,-30.947540283203125,97.79008483886719,14.423602104187012,-25.640792846679688,98.2045669555664,-14.30803394317627,-22.017759323120117,97.41748809814453
11468.608652861,-15.734575271606445,-30.927730560302734,97.05169677734375,17.210308074951172,-31.147201538085938,97.82001495361328,14.262924194335938,-25.905160903930664,98.25029754638672,-14.145522117614746,-22.3264102935791,97.49470520019531
11468.617047043,-15.566461563110352,-31.12563705444336,97.08010864257812,17.0257511138916,-31.34680938720703,97.84811401367188,14.10207462310791,-26.16956901550293,98.29385375976562,-13.98291015625,-22.635210037231445,97.56938934326172
11468.62736922,-15.397293090820312,-31.324289321899414,97.10692596435547,16.84003448486328,-31.547128677368164,97.87446594238281,13.940427780151367,-26.435029983520508,98.33537292480469,-13.819567680358887,-22.945343017578125,97.64179992675781
11468.637130534,-15.22718334197998,-31.523542404174805,97.13209533691406,16.65328025817871,-31.74801254272461,97.89901733398438,13.778093338012695,-26.70134735107422,98.37478637695312,-13.655603408813477,-23.256582260131836,97.7118148803711
11468.64733175,-15.05748462677002,-31.721799850463867,97.15540313720703,16.466976165771484,-31.94784927368164,97.92154693603516,13.616363525390625,-26.966384887695312,98.4117431640625,-13.492324829101562,-23.566431045532227,97.77886962890625
11468.658262437,-14.887802124023438,-31.919519424438477,97.1769027709961,16.280685424804688,-32.147098541259766,97.94212341308594,13.454859733581543,-27.23075294494629,98.44635772705078,-13.32934856414795,-23.875598907470703,97.8431167602539
11468.667977383,-14.718600273132324,-32.116153717041016,97.19654083251953,16.094921112060547,-32.345211029052734,97.96067810058594,13.294020652770996,-27.49371910095215,98.478515625,-13.167116165161133,-24.183229446411133,97.90438079833984
11468.677147019,-14.549755096435547,-32.31184768676758,97.21434020996094,15.909547805786133,-32.54232406616211,97.97724151611328,13.13372802734375,-27.755470275878906,98.50826263427734,-13.005508422851562,-24.48953628540039,97.96272277832031
11468.68742606,-14.380097389221191,-32.50794219970703,97.23041534423828,15.723282814025879,-32.73979568481445,97.9919204711914,12.972871780395508,-28.017799377441406,98.5357894897461,-12.843404769897461,-24.796621322631836,98.01852416992188
11468.697532845,-14.209024429321289,-32.70512008666992,97.24476623535156,15.535463333129883,-32.93830108642578,98.00470733642578,12.810882568359375,-28.2816162109375,98.56112670898438,-12.6802339553833,-25.105546951293945,98.0719223022461
11468.707151119,-14.038985252380371,-32.900543212890625,97.25719451904297,15.34878158569336,-33.13499450683594,98.01541900634766,12.650080680847168,-28.543127059936523,98.58390808105469,-12.518331527709961,-25.41187286376953,98.12212371826172
11468.717322288,-13.870080947875977,-33.0941047668457,97.26770782470703,15.163345336914062,-33.32976150512695,98.0240707397461,12.490554809570312,-28.80217933654785,98.6041488647461,-12.357786178588867,-25.715415954589844,98.16915130615234
11468.727333265,-13.7002534866333,-33.28815460205078,97.27644348144531,14.976900100708008,-33.524959564208984,98.03076934814453,12.330361366271973,-29.06191635131836,98.62210083007812,-12.19664192199707,-26.019855499267578,98.21357727050781
11468.738055313,-13.5288667678833,-33.4833984375,97.28337860107422,14.788744926452637,-33.7213020324707,98.03549194335938,12.168904304504395,-29.32328224182129,98.63777160644531,-12.034297943115234,-26.32630157470703,98.25548553466797
11468.749131919,-13.360209465026855,-33.67494583129883,97.2883529663086,14.60359001159668,-33.913875579833984,98.03813171386719,12.01021957397461,-29.579730987548828,98.65077209472656,-11.8748140335083,-26.6270751953125,98.29385375976562
11468.757584245,-13.189737319946289,-33.867958068847656,97.29151153564453,14.416447639465332,-34.10786056518555,98.03876495361328,11.850029945373535,-29.838165283203125,98.6614761352539,-11.713889122009277,-26.930267333984375,98.32972717285156
11468.767991189,-13.01927661895752,-34.06035232543945,97.29277801513672,14.22932243347168,-34.3011589050293,98.03734588623047,11.690053939819336,-30.09579086303711,98.66971588134766,-11.55324935913086,-27.232603073120117,98.36266326904297
11468.780395599,-12.846565246582031,-34.25465393066406,97.2921371459961,14.039732933044434,-34.49631118774414,98.0338134765625,11.52817153930664,-30.355995178222656,98.675537109375,-11.390769004821777,-27.538057327270508,98.39302825927734
11468.789880466,-12.679718971252441,-34.44174575805664,97.28966522216797,13.856587409973145,-34.68416213989258,98.02839660644531,11.371981620788574,-30.606563568115234,98.67874908447266,-11.234071731567383,-27.832284927368164,98.41947937011719
11468.798759159,-12.511181831359863,-34.63011932373047,97.28530883789062,13.671591758728027,-34.873233795166016,98.0208969116211,11.21440315246582,-30.85886001586914,98.67957305908203,-11.0760498046875,-28.12862777709961,98.44331359863281
11468.809173879,-12.341691970825195,-34.81892395019531,97.27904510498047,13.485559463500977,-35.06267166137695,98.01131439208984,11.056131362915039,-31.111745834350586,98.67793273925781,-10.917401313781738,-28.42574691772461,98.46434783935547
11468.818319227,-12.171670913696289,-35.00767517089844,97.27084350585938,13.2989501953125,-35.251983642578125,97.99961853027344,10.897558212280273,-31.36456871032715,98.67379760742188,-10.758522033691406,-28.72287368774414,98.48247528076172
11468.828817595,-12.004542350769043,-35.19257354736328,97.26091766357422,13.11552619934082,-35.4373664855957,97.98609924316406,10.741875648498535,-31.61223793029785,98.66729736328125,-10.602605819702148,-29.014022827148438,98.49738311767578
11468.837403584,-11.8346586227417,-35.379859924316406,97.2489242553711,12.92908763885498,-35.62506866455078,97.97028350830078,10.583819389343262,-31.86311149597168,98.65819549560547,-10.444381713867188,-29.309019088745117,98.50956726074219
11468.84976073,-11.650588035583496,-35.58202362060547,97.2337417602539,12.727090835571289,-35.82760238647461,97.95077514648438,10.4127836227417,-32.13391876220703,98.6454849243164,-10.273241996765137,-29.627538681030273,98.51937866210938
11468.858800799,-11.500682830810547,-35.74607467651367,97.2197036743164,12.56259536743164,-35.991886138916016,97.93305969238281,10.273660659790039,-32.35366439819336,98.63294219970703,-10.13409423828125,-29.886072158813477,98.52474975585938
11468.868087458,-11.33444881439209,-35.927364349365234,97.20235443115234,12.380192756652832,-36.17335891723633,97.91149139404297,10.119559288024902,-32.596500396728516,98.61671447753906,-9.980027198791504,-30.171833038330078,98.52793884277344
11468.878220995,-11.167439460754395,-36.108821868896484,97.18304443359375,12.196950912475586,-36.35492706298828,97.88777160644531,9.964922904968262,-32.83955764770508,98.59795379638672,-9.825490951538086,-30.457923889160156,98.5282211303711
11468.887783174,-11.001801490783691,-36.288108825683594,97.16201782226562,12.015225410461426,-36.53424835205078,97.86222076416016,9.811738967895508,-33.0797004699707,98.576904296875,-9.67247200012207,-30.740652084350586,98.52558135986328
11468.897378601,-10.83578109741211,-36.46712875366211,97.1390609741211,11.83309268951416,-36.713218688964844,97.83456420898438,9.658381462097168,-33.3194694519043,98.55335235595703,-9.519343376159668,-31.02300453186035,98.52001190185547
11468.907127147,-10.671592712402344,-36.64348220825195,97.114501953125,11.652984619140625,-36.88944625854492,97.80519104003906,9.506895065307617,-33.55565643310547,98.52763366699219,-9.368145942687988,-31.30120277404785,98.51160430908203
11468.918103433,-10.506132125854492,-36.82050704956055,97.0878677368164,11.471491813659668,-37.066261291503906,97.77355194091797,9.354411125183105,-33.792724609375,98.499267578125,-9.21601676940918,-31.58049774169922,98.50021362304688
11468.930677475,-10.343371391296387,-36.99394989013672,97.05982971191406,11.292976379394531,-37.239418029785156,97.74042510986328,9.204588890075684,-34.02497863769531,98.46895599365234,-9.066604614257812,-31.854177474975586,98.48613739013672
11468.937161967,-10.1795654296875,-37.16780090332031,97.02974700927734,11.11332893371582,-37.412899017333984,97.70507049560547,9.053977966308594,-34.25775909423828,98.43602752685547,-8.916467666625977,-32.128536224365234,98.46907806396484
11468.948734443,-10.007156372070312,-37.350013732910156,96.9960708618164,10.924262046813965,-37.594635009765625,97.66565704345703,8.895641326904297,-34.501712799072266,98.39872741699219,-8.758696556091309,-32.416114807128906,98.4479751586914
11468.957223185,-9.852975845336914,-37.51228332519531,96.96418762207031,10.755200386047363,-37.75639343261719,97.62850189208984,8.754207611083984,-34.71893310546875,98.36307525634766,-8.61782455444336,-32.67223358154297,98.42636108398438
11468.968183664,-9.692497253417969,-37.68048858642578,96.9292221069336,10.579246520996094,-37.923988342285156,97.58789825439453,8.607155799865723,-34.9440803527832,98.32364654541016,-8.471416473388672,-32.937744140625,98.4011001586914
11468.977663123,-9.534265518188477,-37.845645904541016,96.8929672241211,10.40577220916748,-38.08845520019531,97.54592895507812,8.462323188781738,-35.16511535644531,98.2824478149414,-8.32727336883545,-33.198448181152344,98.37342071533203
11468.987726196,-9.375879287719727,-38.01026153564453,96.85490417480469,10.232145309448242,-38.25230026245117,97.50198364257812,8.31750774383545,-35.38539505004883,98.2388916015625,-8.18320369720459,-33.45830154418945,98.34294891357422
11468.997780405,-9.217530250549316,-38.17412567138672,96.81505584716797,10.058576583862305,-38.41530990600586,97.45610809326172,8.172883033752441,-35.60463333129883,98.19300842285156,-8.03938102722168,-33.71697235107422,98.30970001220703
11469.008402901,-9.055705070495605,-38.34084701538086,96.77247619628906,9.881214141845703,-38.5810661315918,97.40721130371094,8.02524471282959,-35.827659606933594,98.14370727539062,-7.892619609832764,-33.98014831542969,98.27283477783203
11469.018086967,-8.89841365814209,-38.50216293334961,96.72928619384766,9.70883846282959,-38.741363525390625,97.35772705078125,7.881899833679199,-36.043418884277344,98.09342956542969,-7.750182151794434,-34.23478698730469,98.23419952392578
11469.028908086,-8.74661922454834,-38.65715789794922,96.68590545654297,9.54250431060791,-38.895286560058594,97.30813598632812,7.743709087371826,-36.25068283081055,98.0427017211914,-7.612917900085449,-34.47943115234375,98.19428253173828
11469.043451721,-8.59142780303955,-38.814910888671875,96.63983154296875,9.372465133666992,-39.051856994628906,97.25554656982422,7.602572441101074,-36.46159362792969,97.98857879638672,-7.472780704498291,-34.72840881347656,98.1507797241211
11469.052628781,-8.3927001953125,-39.0158576965332,96.57826232910156,9.15475082397461,-39.251163482666016,97.18543243408203,7.42205810546875,-36.730194091796875,97.91593933105469,-7.2936224937438965,-35.0455322265625,98.0910873413086
11469.057302847,-8.284662246704102,-39.12459945678711,96.5435791015625,9.036404609680176,-39.358951568603516,97.14599609375,7.3240227699279785,-36.875511169433594,97.87487030029297,-7.196360111236572,-35.21712112426758,98.05674743652344
11469.067885406,-8.13433837890625,-39.275299072265625,96.49388885498047,8.87175178527832,-39.50825500488281,97.08956909179688,7.1877336502075195,-37.076866149902344,97.81585693359375,-7.061187744140625,-35.454898834228516,98.00674438476562
11469.077873024,-7.983264923095703,-39.42604446411133,96.44226837158203,8.706296920776367,-39.657508850097656,97.03103637695312,7.0509033203125,-37.278228759765625,97.75436401367188,-6.925528526306152,-35.69270706176758,97.95388793945312
11469.088104001,-7.830921173095703,-39.577327728271484,96.38849639892578,8.539470672607422,-39.80720138549805,96.97014617919922,6.913061618804932,-37.480262756347656,97.69011688232422,-6.788917064666748,-35.931331634521484,97.89791107177734
11469.097705155,-7.684056282043457,-39.722469329833984,96.33502197265625,8.378662109375,-39.950721740722656,96.90967559814453,6.780308246612549,-37.674049377441406,97.62604522705078,-6.657395839691162,-36.16022491455078,97.8414077758789
11469.110259613,-7.53626823425293,-39.867820739746094,96.27957916259766,8.216862678527832,-40.094356536865234,96.8470458984375,6.6468505859375,-37.868064880371094,97.5594482421875,-6.525224208831787,-36.389408111572266,97.78202056884766
11469.119526784,-7.385329246520996,-40.01553726196289,96.22125244140625,8.05163288116455,-40.240230560302734,96.78124237060547,6.51068115234375,-38.06517791748047,97.48921966552734,-6.390415191650391,-36.62227249145508,97.7187271118164
11469.129218179,-7.243887424468994,-40.15327835083008,96.16503143310547,7.8968186378479,-40.37615966796875,96.71788024902344,6.383202075958252,-38.248931884765625,97.42137908935547,-6.264253616333008,-36.839359283447266,97.65699005126953
11469.13914778,-7.099368572235107,-40.29332733154297,96.10602569580078,7.7386555671691895,-40.51427459716797,96.65143585205078,6.253070831298828,-38.43571090698242,97.35002136230469,-6.135511875152588,-37.060028076171875,97.59146881103516
11469.149411461,-6.956345081329346,-40.431236267089844,96.04605102539062,7.582147598266602,-40.650184631347656,96.58397674560547,6.124406337738037,-38.61957931518555,97.27735137939453,-6.008265018463135,-37.27727127075195,97.5241928100586
