time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709212838.18346,0.03295956772674633,-0.00177005085939934,-0.11395465360339888,0.9929374958864986,-0.5111111111111111,-0.20666666666666667,0.29444444444444445,1.82,-1.48,5.13
1709212838.1932404,0.03015150596302504,-0.0034790199188105817,-0.11267141701972515,0.9931686336646629,-0.5355555555555556,-0.4077777777777778,0.28555555555555556,0.7,-0.99,1.8
1709212838.2034678,0.027649310855822416,-0.005859456605207399,-0.11151278351785332,0.9933610026015669,-0.45666666666666667,-0.5422222222222223,0.2611111111111111,0.63,-0.07,3.82
1709212838.2132301,0.02551239360639966,-0.00891102743190036,-0.11041129194731336,0.993518524222425,-0.36444444444444446,-0.6622222222222223,0.24555555555555555,0.36,-0.09,2.84
1709212838.2232363,0.02374273035407612,-0.012268094604548328,-0.10925318080667416,0.9936546276718745,-0.2833333333333333,-0.7211111111111111,0.2611111111111111,-0.12,-1.0,3.39
1709212838.2329044,0.021911788512952363,-0.015686155007879548,-0.10803305199979299,0.993782007152898,-0.29333333333333333,-0.7466666666666667,0.27444444444444444,-1.05,-0.87,2.25
1709212838.2429287,0.01983629934564227,-0.0191649169062513,-0.10687187739759882,0.9938901493675038,-0.35,-0.7455555555555555,0.2577777777777778,-0.6,-0.2,1.01
1709212838.253233,0.017700571766640305,-0.02246141520732287,-0.10577617541926775,0.9939786593784047,-0.35555555555555557,-0.7166666666666667,0.2477777777777778,-1.74,0.87,1.03
1709212838.2629642,0.01592973122031895,-0.025511983333690882,-0.10467237181167431,0.9940518482196733,-0.3,-0.6711111111111111,0.2511111111111111,-1.21,0.63,-0.92
1709212838.2729018,0.014526602214365384,-0.028442842991152392,-0.10370040824456635,0.9940956733839035,-0.21666666666666667,-0.6222222222222222,0.21777777777777776,-2.03,1.3,-1.06
1709212838.2828574,0.01342750485398081,-0.03100532939010114,-0.10284248035889847,0.994123632098361,-0.16444444444444445,-0.5488888888888889,0.18666666666666668,-1.78,0.39,-2.46
1709212838.29366,0.012756271409331606,-0.033080856956257086,-0.10217224085751728,0.9941346828478144,-0.08333333333333333,-0.44222222222222224,0.15444444444444444,-2.35,1.16,-2.18
1709212838.30289,0.012512251452344659,-0.03454602108305891,-0.10162389594221394,0.9941441544184868,-0.014444444444444444,-0.3022222222222222,0.11,-2.56,0.85,-1.38
1709212838.3130293,0.01263442529942274,-0.03515666170274154,-0.10131954587942874,0.9941522670386357,0.028888888888888888,-0.12,0.06444444444444444,-2.32,0.63,-0.51
1709212838.3228948,0.012939824787832406,-0.03491311216339687,-0.10119919574634965,0.9941691799255388,0.058888888888888886,0.05333333333333334,0.01888888888888889,-1.13,0.36,-0.83
1709212838.3328915,0.013427475617594645,-0.034179028844786366,-0.10125537295267961,0.9941825015227235,0.0811111111111111,0.16555555555555557,-0.01,-0.52,0.01,-0.15
1709212838.3432662,0.014098978390058787,-0.033080719858925814,-0.10143940296224115,0.9941915973838423,0.12555555555555556,0.23333333333333334,-0.04555555555555556,-0.52,0.93,0.04
1709212838.3529282,0.015258411835139898,-0.03185956391177211,-0.1018041237640534,0.9941770815303752,0.19777777777777777,0.2822222222222222,-0.08333333333333333,-0.37,0.34,-0.13
1709212838.3629417,0.01666291864507734,-0.030274020688492168,-0.10223585615569432,0.9941597761575814,0.26222222222222225,0.3511111111111111,-0.11222222222222222,-0.82,1.0,0.59
1709212838.3730526,0.01831024204272573,-0.02838087516622488,-0.10284252613997619,0.9941240746397223,0.28888888888888886,0.4222222222222222,-0.13,-0.16,0.66,0.46
1709212838.3842773,0.020019664672387562,-0.02624529210099589,-0.10345527932834425,0.9940862149974885,0.30333333333333334,0.4688888888888889,-0.15333333333333332,0.04,-1.32,1.32
1709212838.393123,0.02166800914837879,-0.023804291740472473,-0.10412851720319496,0.9940428084239351,0.27666666666666667,0.5288888888888889,-0.15222222222222223,1.22,-0.75,3.83
1709212838.4030359,0.02282673992709303,-0.021728126775521706,-0.10473445378313272,0.994000765916142,0.1988888888888889,0.45,-0.14222222222222222,0.49,1.97,0.0
1709212838.412919,0.024292387251849776,-0.020264001426166144,-0.10553150140313634,0.9939126482641251,0.25666666666666665,0.33111111111111113,-0.17777777777777778,1.35,2.93,-1.77
1709212838.4234595,0.026366728455451228,-0.019103671311472763,-0.10613828885192057,0.9938181468521119,0.3977777777777778,0.28,-0.14444444444444443,-1.89,2.58,-1.29
1709212838.4331753,0.028991406212420787,-0.017455878266847042,-0.10681044394049763,0.9937033358829954,0.5,0.39444444444444443,-0.16,1.0,1.53,-0.1
1709212838.443273,0.03155489260183577,-0.015258652128547276,-0.1075429802020012,0.9935823920024844,0.4822222222222222,0.49444444444444446,-0.1711111111111111,-0.05,4.15,1.54
1709212838.453215,0.03411841600025143,-0.012573155091327002,-0.10821458241224648,0.9934623564151923,0.4666666666666667,0.6011111111111112,-0.15777777777777777,1.68,2.09,-0.42
1709212838.4627876,0.0364986352508906,-0.009704486630253521,-0.10888556068158667,0.9933366031910443,0.42333333333333334,0.64,-0.17333333333333334,0.06,4.77,2.96
1709212838.4728699,0.03875619967408558,-0.006591605613860224,-0.10961596002308299,0.9931962792069207,0.38222222222222224,0.6888888888888889,-0.17555555555555555,0.5,2.18,-1.0
1709212838.4829252,0.04077235372012255,-0.0034790780868966843,-0.11023184254272653,0.9930631662071764,0.35,0.68,-0.16333333333333333,2.13,2.41,-0.3
1709212838.4931836,0.04260273927257163,-0.0004272481015873946,-0.11084036464038695,0.9929245880891051,0.30444444444444446,0.66,-0.15333333333333332,4.42,-1.79,3.72
1709212838.5029263,0.043395502141855044,0.001647930461083103,-0.11175409904604303,0.9927865511102871,0.11666666666666667,0.43666666666666665,-0.21,5.12,-1.43,5.42
1709212838.5128922,0.041932072581910236,0.001220729915048333,-0.11310062662922804,0.9926975669173043,-0.29333333333333333,-0.13333333333333333,-0.27666666666666667,5.12,1.61,0.34
1709212838.522889,0.03906247016860795,-0.0012817373024074485,-0.11431876035281671,0.9926750231597495,-0.5277777777777778,-0.5955555555555555,-0.22333333333333333,-0.44,3.78,-1.11
1709212838.5329196,0.0364372014098769,-0.0041503009981099315,-0.1152929203739656,0.9926543446067637,-0.4688888888888889,-0.65,-0.1811111111111111,-0.44,3.41,-3.37
1709212838.5428874,0.034973979102433085,-0.005737441597955864,-0.11633578389046677,0.9925773964463643,-0.25222222222222224,-0.37777777777777777,-0.19555555555555557,-0.77,2.52,-3.32
1709212838.5536005,0.03460699038353478,-0.006225596153651759,-0.11712665704762475,0.9924943044561887,-0.07,-0.10444444444444445,-0.16777777777777778,-1.67,2.07,-2.49
1709212838.5629065,0.03478914963125484,-0.0054319900301433,-0.1178558735753563,0.9924062684284275,0.02,0.15555555555555556,-0.14777777777777779,0.16,2.3,-0.92
1709212838.573129,0.0352180640844954,-0.004089445916223902,-0.11841082205185627,0.9923315179995253,0.052222222222222225,0.2811111111111111,-0.13111111111111112,2.21,1.32,-1.5
1709212838.582936,0.03552335242206742,-0.0029907977125108306,-0.1188384315562977,0.9922734369854811,0.028888888888888888,0.22666666666666666,-0.09555555555555556,2.08,1.85,-2.12
1709212838.593477,0.035583915848784585,-0.0026245426783837685,-0.11944720980458222,0.9921992041815475,0.012222222222222223,0.08,-0.12,2.45,3.04,-3.03
1709212838.6029441,0.03576631123395314,-0.0029296637188221,-0.1200551778108973,0.9921184114469423,0.04555555555555556,-0.06,-0.12444444444444444,3.21,1.31,-7.08
1709212838.6129274,0.03643863728149344,-0.004272537034680972,-0.1206076168647086,0.9920220632095693,0.1688888888888889,-0.2688888888888889,-0.11555555555555555,0.87,-0.47,-6.67
1709212838.6229584,0.038025417124111914,-0.006897066027326881,-0.12103435338220535,0.9918957523016737,0.3933333333333333,-0.5055555555555555,-0.06777777777777778,-4.32,-5.88,-1.14
1709212838.6329293,0.039429602329606094,-0.008606151592065726,-0.12140167033062929,0.9917826753154325,0.3233333333333333,-0.3111111111111111,-0.06888888888888889,-4.24,-6.08,-0.99
1709212838.642946,0.03973476820874717,-0.00823992889121485,-0.1218288745693692,0.9917212194404362,0.05444444444444444,0.07777777777777778,-0.09333333333333334,-1.32,-5.95,2.4
1709212838.6529388,0.038635197342852354,-0.006103506689234179,-0.12249737925292997,0.9916977668667695,-0.28444444444444444,0.3988888888888889,-0.14222222222222222,1.89,-3.79,1.62
1709212838.6636055,0.03668141157482838,-0.0032348000224058306,-0.12334963859022988,0.9916798257367913,-0.4633333333333333,0.5344444444444445,-0.20444444444444446,1.51,-1.54,5.0
1709212838.6729786,0.034850485193300515,-0.00036620474809072345,-0.1243875461014824,0.9916214237049973,-0.45222222222222225,0.5288888888888889,-0.23555555555555555,1.84,-2.72,2.61
1709212838.6834986,0.03320302190379876,0.002502433636131892,-0.12567099650720892,0.9915130346088435,-0.4066666666666667,0.5422222222222223,-0.28,-1.69,-0.9,3.27
1709212838.6931863,0.031860316430596766,0.005981438716855332,-0.12731919554449206,0.9913319146853501,-0.3711111111111111,0.67,-0.36444444444444446,-0.23,-1.98,3.23
1709212838.7030919,0.030578480173363107,0.010253861615019965,-0.12927189821793025,0.991084553004132,-0.3655555555555556,0.8244444444444444,-0.43333333333333335,1.14,-2.38,1.27
1709212838.713024,0.029358189154775435,0.014648576709243459,-0.13134890449288303,0.9907931071714545,-0.3622222222222222,0.8533333333333334,-0.4677777777777778,2.13,-0.3,0.49
1709212838.7238412,0.02825840187311616,0.01867617920771824,-0.1336628511924933,0.9904478306629138,-0.32555555555555554,0.7744444444444445,-0.51,2.41,-0.92,-0.19
1709212838.733853,0.02734391328850343,0.021911751943242703,-0.13623128227665102,0.9900571818143173,-0.2633333333333333,0.6255555555555555,-0.5566666666666666,1.6,1.06,1.9
1709212838.743436,0.026611587416179392,0.024536371883725035,-0.13897840492348734,0.9896336659769098,-0.21333333333333335,0.5077777777777778,-0.5944444444444444,0.92,0.22,-1.2
1709212838.753079,0.026061834485392704,0.026855286120779365,-0.14178370376947833,0.9891900503624345,-0.15444444444444444,0.44555555555555554,-0.6022222222222222,2.35,1.85,-0.8
1709212838.763169,0.0258795393743141,0.028809298548764753,-0.14459582258903325,0.9887326847276277,-0.07222222222222222,0.3711111111111111,-0.6,2.27,1.16,-1.39
1709212838.773258,0.02606200870900518,0.029907223108694467,-0.14739988532142273,0.9882811358693486,0.015555555555555555,0.22666666666666666,-0.5855555555555556,1.94,0.23,-2.25
1709212838.7832255,0.026489170283618482,0.030090232603280902,-0.15014598824355177,0.9878507397243437,0.09888888888888889,0.027777777777777776,-0.5688888888888889,2.28,1.65,-0.21
1709212838.7937627,0.02697779327872999,0.029419222534723656,-0.15289450715660322,0.9874360625866375,0.14,-0.1322222222222222,-0.5655555555555556,1.31,0.44,-1.14
1709212838.8035536,0.027465849115105644,0.028076201317663547,-0.15545670599149794,0.9870615819766411,0.16333333333333333,-0.26222222222222225,-0.5355555555555556,1.3,1.31,-0.55
1709212838.8136892,0.0280762134503689,0.026306191298063036,-0.1579592182816407,0.9866957970405732,0.19777777777777777,-0.3511111111111111,-0.5022222222222222,0.18,0.35,-0.9
1709212838.8234198,0.028870068894147307,0.02417029023696054,-0.16034179912246296,0.9863431571446523,0.24,-0.4288888888888889,-0.48444444444444446,0.83,0.9,0.0
1709212838.8334923,0.02972326783756015,0.021788925293652922,-0.16265402215009817,0.9859946445909327,0.2677777777777778,-0.4677777777777778,-0.46,-0.32,0.16,0.53
1709212838.8437347,0.030639569965461726,0.019226024978327576,-0.16485553481416756,0.9856542138889272,0.28555555555555556,-0.5011111111111111,-0.44333333333333336,0.4,0.35,0.3
1709212838.853265,0.031616568581214144,0.01654071445078964,-0.16705511236830717,0.9853016729855983,0.28555555555555556,-0.5011111111111111,-0.44333333333333336,1.05,0.76,-0.04
1709212838.8638928,0.032470024000691995,0.013671589052922945,-0.1691248806502209,0.9849647506074576,0.29777777777777775,-0.5244444444444445,-0.43666666666666665,0.2,0.43,-0.36
1709212838.8738375,0.033203112321651115,0.01062011313229282,-0.17120354790851358,0.9846187646560217,0.2644444444444444,-0.6011111111111112,-0.4088888888888889,-0.33,0.59,0.93
1709212838.8835766,0.0339357300587206,0.007629435714640424,-0.1732797439509133,0.9842582426743318,0.25555555555555554,-0.5944444444444444,-0.4066666666666667,-0.49,1.85,1.21
1709212838.8939493,0.03466857518150854,0.004882897912888527,-0.175234998848787,0.9839039294470381,0.2511111111111111,-0.5466666666666666,-0.39111111111111113,-0.73,1.07,-0.43
1709212838.9038143,0.03539963802849234,0.0023192866294529466,-0.17705922400113153,0.9835606324640588,0.25666666666666665,-0.51,-0.36666666666666664,0.5,2.36,2.34
1709212838.9137845,0.03607226359980405,-0.0002441439160731238,-0.17877438254454492,0.9832285860054879,0.23444444444444446,-0.5133333333333333,-0.3411111111111111,-1.17,-0.01,-1.87
1709212838.923921,0.03655988848509459,-0.0029907087408508094,-0.18041908240724475,0.9829055829114579,0.18888888888888888,-0.5433333333333333,-0.3211111111111111,0.16,2.35,1.63
1709212838.9343314,0.03662126141649973,-0.005737330955251625,-0.1819466338043095,0.982609479240382,0.12444444444444444,-0.5666666666666667,-0.3011111111111111,-2.06,0.21,-1.04
1709212838.9439898,0.036621782643462567,-0.008300937399184848,-0.18341409473934167,0.9823182831064775,0.09,-0.5355555555555556,-0.28555555555555556,-0.22,1.88,1.11
1709212838.9538445,0.036621782643462567,-0.008300937399184848,-0.18341409473934167,0.9823182831064775,0.09,-0.5355555555555556,-0.28555555555555556,-4.29,-2.04,5.83
1709212838.9636726,0.03643910426819147,-0.010559405424450795,-0.1845759653383769,0.9820857414994988,0.04888888888888889,-0.4688888888888889,-0.23333333333333334,-4.81,-4.17,9.84
1709212838.9741352,0.03204243585962509,-0.0084836163514055,-0.18517476266305244,0.9821464340058799,-0.7233333333333334,0.4111111111111111,0.017777777777777778,1.1,2.78,5.95
1709212838.9839678,0.028991214353708737,-0.005126867380445334,-0.18475032810247652,0.982344410574615,-0.7488888888888889,0.56,0.07555555555555556,1.72,2.97,1.28
1709212838.9944143,0.0274045716358785,-0.002868629993065233,-0.1840195623210995,0.982536289965194,-0.41444444444444445,0.4022222222222222,0.13333333333333333,0.97,2.37,-3.32
1709212839.0030713,0.0274045716358785,-0.002868629993065233,-0.1840195623210995,0.982536289965194,-0.41444444444444445,0.4022222222222222,0.13333333333333333,0.97,2.37,-3.32
1709212839.0136845,0.027405106645774155,-0.002014183784656007,-0.1826193298088113,0.9827996151676068,-0.023333333333333334,0.18777777777777777,0.29555555555555557,0.32,-2.86,-5.34
1709212839.0239327,0.029724144624111177,-0.002563478591812463,-0.17865004376750188,0.9834602511874813,0.25222222222222224,-0.07555555555555556,0.39555555555555555,0.28,-2.1,-6.25
1709212839.0341206,0.03015086090615201,-0.0037230820147272723,-0.17730415168496272,0.9836870955960565,0.12,-0.2088888888888889,0.28444444444444444,1.28,-1.56,-8.72
1709212839.0444024,0.030090441604928013,-0.005126971794754469,-0.17614810237692138,0.9838903015647861,0.04,-0.29,0.24555555555555555,-1.61,0.15,-7.47
1709212839.053734,0.030090441604928013,-0.005126971794754469,-0.17614810237692138,0.9838903015647861,0.04,-0.29,0.24555555555555555,-2.02,-0.23,-4.29
1709212839.0635633,0.030028956466925886,-0.006530687686912743,-0.17516891272373433,0.9840586689354595,0.03777777777777778,-0.2788888888888889,0.22,-2.02,-0.23,-4.29
1709212839.0742898,0.029784900105944864,-0.007751398183309422,-0.17272800676193437,0.9844886039116612,-0.02666666666666667,-0.07777777777777778,0.2811111111111111,1.64,-0.78,-3.46
1709212839.084188,0.029174907177633765,-0.008605987263695315,-0.17132628545526774,0.9847446703011363,-0.09444444444444444,-0.1811111111111111,0.30444444444444446,-0.71,-3.14,-3.44
1709212839.094499,0.027893760081793256,-0.010132087907172169,-0.1699261008046224,0.9850098472647256,-0.20222222222222222,-0.35555555555555557,0.3088888888888889,2.64,-1.87,1.42
1709212839.1037667,0.027893760081793256,-0.010132087907172169,-0.1699261008046224,0.9850098472647256,-0.20222222222222222,-0.35555555555555557,0.3088888888888889,2.64,-1.87,1.42
1709212839.1141593,0.02618343441649185,-0.012145695685039343,-0.16857493207074706,0.9852661580079906,-0.27666666666666667,-0.4533333333333333,0.2922222222222222,-0.19,-1.53,1.97
1709212839.1246195,0.02185026042707043,-0.01708958916083721,-0.16583004910712393,0.985764123345292,-0.36666666666666664,-0.6,0.3211111111111111,0.61,-1.0,5.73
1709212839.1348336,0.019470260539198418,-0.019958542935165777,-0.16424599094352021,0.9860252633565846,-0.3811111111111111,-0.6477777777777778,0.3411111111111111,-0.61,-2.1,2.02
1709212839.145198,0.01702914596309999,-0.02301070977809569,-0.16253984121768916,0.9862866294542394,-0.3888888888888889,-0.6988888888888889,0.38666666666666666,1.08,-1.1,5.22
1709212839.153758,0.01702914596309999,-0.02301070977809569,-0.16253984121768916,0.9862866294542394,-0.3888888888888889,-0.6988888888888889,0.38666666666666666,1.08,-1.1,5.22
1709212839.1635613,0.014526258796498864,-0.02630595605584458,-0.16058229787222061,0.9865649041454102,-0.38555555555555554,-0.75,0.43444444444444447,-0.64,-0.72,2.03
1709212839.1749587,0.009948710084762644,-0.03375237225075915,-0.15606657476526428,0.9871195595145168,-0.30333333333333334,-0.8266666666666667,0.4988888888888889,-1.7,1.04,2.0
1709212839.1844618,0.008117847856297572,-0.03741534387902565,-0.15362874476918034,0.9873866524159836,-0.2477777777777778,-0.8022222222222222,0.5266666666666666,-0.98,0.12,0.09
1709212839.1947422,0.006469625711672801,-0.040709814619676966,-0.1511206911519043,0.9876555025121629,-0.21222222222222223,-0.7077777777777777,0.5466666666666666,-1.58,2.37,0.48
1709212839.2032034,0.006469625711672801,-0.040709814619676966,-0.1511206911519043,0.9876555025121629,-0.21222222222222223,-0.7077777777777777,0.5466666666666666,-1.58,2.37,0.48
1709212839.2137747,0.00549310972213478,-0.04290729038511945,-0.14849706615504354,0.9879663008021743,-0.10888888888888888,-0.47333333333333333,0.5577777777777778,-1.07,0.69,-3.07
1709212839.2248938,0.003906345558657712,-0.045960596963582144,-0.1432530160339008,0.9886106095871714,-0.06777777777777778,-0.19111111111111112,0.5411111111111111,-1.88,1.53,-1.89
1709212839.2358818,0.0035400363260609893,-0.046203577566002914,-0.14080799662452936,0.9889518722614864,-0.051111111111111114,-0.058888888888888886,0.51,-1.8,2.31,-0.98
