time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1709212839.3171897,3115.003044064,-2.4288599491119385,-29.677520751953125,94.20999145507812,1.4287805557250977,-44.418148040771484,59.089012145996094,-0.8793026208877563,-43.050270080566406,61.47118377685547,0.5825870037078857,-25.619569778442383,92.6955337524414,Go,Stepping
1709212839.3290453,3115.014886675,-3.0959885120391846,-26.49742889404297,89.07322692871094,1.6895126104354858,-44.800270080566406,58.3514518737793,-0.6193816661834717,-43.67258834838867,61.13783264160156,-0.21125094592571259,-22.694595336914062,87.94554138183594,Go,Stepping
1709212839.3412719,3115.027602583,-2.65061616897583,-23.942827224731445,83.86549377441406,1.6117995977401733,-45.24477767944336,57.71943283081055,-0.6984066963195801,-44.16272735595703,60.57134246826172,0.11084792762994766,-20.16057014465332,82.41974639892578,Go,Stepping
1709212839.3530924,3115.039872686,-2.855398416519165,-21.755077362060547,77.82414245605469,1.788809895515442,-45.606021881103516,56.933692932128906,-0.522357702255249,-44.72426986694336,60.11597442626953,-0.22973136603832245,-18.187692642211914,76.62108612060547,Go,Stepping
1709212839.365162,3115.051043668,-2.3739848136901855,-20.19219970703125,72.0869369506836,1.6899484395980835,-46.00690460205078,56.231563568115234,-0.6227414608001709,-45.162471771240234,59.464317321777344,0.13390375673770905,-16.64339828491211,70.6375732421875,Go,Stepping
1709212839.3771677,3115.063061127,-1.3732671737670898,-19.384294509887695,67.03113555908203,1.2524974346160889,-46.46977233886719,55.60463333129883,-1.0617014169692993,-45.45917510986328,58.54291915893555,1.0348188877105713,-15.631304740905762,64.87220001220703,Go,Stepping
1709212839.3890774,3115.074866111,-1.320496916770935,-19.643455505371094,63.45152282714844,1.2596349716186523,-46.79191207885742,54.76667404174805,-1.055985927581787,-45.88521957397461,57.87050247192383,1.0191644430160522,-16.015575408935547,61.48234939575195,Go,Stepping
1709212839.4010353,3115.087762466,-2.220247983932495,-20.819374084472656,62.747493743896484,1.9710866212844849,-46.80792999267578,53.91762924194336,-0.34474948048591614,-46.410343170166016,57.872711181640625,0.10041718184947968,-17.68728256225586,61.896785736083984,Go,Stepping
1709212839.413068,3115.099086408,-2.222119092941284,-20.887306213378906,62.899044036865234,1.9710866212844849,-46.80792999267578,53.91762924194336,-0.34474948048591614,-46.410343170166016,57.872711181640625,0.10050220042467117,-17.753625869750977,62.04952621459961,Go,Stepping
1709212839.4251194,3115.110940385,-1.7326838970184326,-21.937847137451172,63.440677642822266,1.646884799003601,-47.17256546020508,53.118045806884766,-0.6712013483047485,-46.68329620361328,56.907135009765625,0.5899176597595215,-18.646244049072266,62.237979888916016,Go,Stepping
1709212839.4371073,3115.122820163,-1.703811764717102,-22.912782669067383,63.773555755615234,1.675657033920288,-47.409061431884766,52.140525817871094,-0.643930971622467,-47.05024719238281,56.137855529785156,0.6172606945037842,-19.663785934448242,62.67228698730469,Go,Stepping
1709212839.4490812,3115.13488839,-1.6750879287719727,-23.868337631225586,64.06837463378906,1.7043843269348145,-47.61146926879883,51.112491607666016,-0.6167184710502625,-47.387516021728516,55.325645446777344,0.6444701552391052,-20.662029266357422,63.06711959838867,Go,Stepping
1709212839.4611254,3115.14751474,-1.8336392641067505,-24.784343719482422,64.2594985961914,1.9528114795684814,-47.71870422363281,49.94179916381836,-0.3692973256111145,-47.77867126464844,54.619041442871094,0.4840870499610901,-21.704607009887695,63.540771484375,Go,Stepping
1709212839.473216,3115.159056759,-1.7941592931747437,-25.71299934387207,64.48777770996094,1.9920611381530762,-47.75910568237305,48.6116943359375,-0.32993829250335693,-47.98501205444336,53.556861877441406,0.522140622138977,-22.67259407043457,63.85691452026367,Go,Stepping
1709212839.4851918,3115.171060207,-1.5892423391342163,-26.64056968688965,64.74116516113281,1.853615403175354,-49.306243896484375,47.689781188964844,-0.4966745376586914,-49.68736267089844,52.877296447753906,0.7259156107902527,-23.56438636779785,64.03495025634766,Go,Stepping
1709212839.4974043,3115.183413483,-1.71578848361969,-27.515438079833984,64.84049987792969,2.2535929679870605,-52.5337028503418,50.183441162109375,-0.16148893535137177,-53.20978546142578,55.822853088378906,0.5977699756622314,-24.554603576660156,64.38296508789062,Go,Stepping
1709212839.509125,3115.19501028,-1.6763265132904053,-28.402551651000977,64.96883392333984,2.4007210731506348,-56.59769821166992,54.45652770996094,-0.10362891852855682,-57.285099029541016,60.074859619140625,0.6359145045280457,-25.48263168334961,64.59820556640625,Go,Stepping
1709212839.5211942,3115.207564356,-1.5039535760879517,-29.274709701538086,65.11420440673828,2.1976864337921143,-60.683753967285156,59.162620544433594,-0.40731081366539,-61.13832473754883,64.3976821899414,0.8071943521499634,-26.33306312561035,64.69795989990234,Go,Stepping
1709212839.5331788,3115.219002333,-1.5985265970230103,-30.111793518066406,65.12783813476562,2.6683976650238037,-64.27141571044922,63.55220413208008,-0.03682076185941696,-64.87757873535156,68.97886657714844,0.7112825512886047,-27.274431228637695,64.92825317382812,Go,Stepping
1709212839.5453947,3115.231302451,-1.5599857568740845,-30.938983917236328,65.16128540039062,2.7700870037078857,-67.41377258300781,67.77890014648438,-0.03218487650156021,-67.94075012207031,73.07085418701172,0.7487146258354187,-28.143522262573242,65.04643249511719,Go,Stepping
1709212839.5572875,3115.243158506,-1.4191957712173462,-31.775836944580078,65.20632934570312,2.4553515911102295,-70.15631103515625,71.98200988769531,-0.44008880853652954,-70.35592651367188,76.82319641113281,0.8885359764099121,-28.974536895751953,65.0777587890625,Go,Stepping
1709212839.5690231,3115.255095473,-1.3911159038543701,-32.57856750488281,65.1771240234375,2.490408420562744,-72.21756744384766,75.90495300292969,-0.4835943579673767,-72.25788116455078,80.54574584960938,0.9156420826911926,-29.825424194335938,65.14411926269531,Go,Stepping
1709212839.5811377,3115.267527976,-1.363383173942566,-33.35870361328125,65.11946105957031,2.4957127571105957,-73.71959686279297,79.71891021728516,-0.5442522168159485,-73.55531311035156,84.1202163696289,0.9425011277198792,-30.654001235961914,65.18110656738281,Go,Stepping
1709212839.5930831,3115.2789205,-1.4054142236709595,-34.12513732910156,65.00142669677734,2.8255302906036377,-74.60374450683594,83.43561553955078,-0.26674923300743103,-74.36511993408203,87.78398895263672,0.8996462821960449,-31.505136489868164,65.22789764404297,Go,Stepping
1709212839.6051562,3115.29098776,-1.3075032234191895,-34.89133071899414,64.91668701171875,2.4226462841033936,-75.15425109863281,87.25479125976562,-0.7174704670906067,-74.43373107910156,91.05361938476562,0.9969081282615662,-32.2869987487793,65.17005920410156,Go,Stepping
1709212839.6171405,3115.302941979,-1.3777931928634644,-35.61643981933594,64.72792053222656,2.9341318607330322,-74.90946197509766,90.68925476074219,-0.2375032901763916,-74.13833618164062,94.50626373291016,0.9259930849075317,-33.11295700073242,65.17335510253906,Go,Stepping
1709212839.62906,3115.314854475,-1.3290355205535889,-36.34543991088867,64.56488800048828,2.765935182571411,-74.34451293945312,94.1369400024414,-0.43733829259872437,-73.15547180175781,97.52057647705078,0.9742975234985352,-33.88387680053711,65.0859146118164,Go,Stepping
1709212839.6411052,3115.32757905,-1.2525590658187866,-37.06130599975586,64.38875579833984,2.3690125942230225,-73.3453369140625,97.39450073242188,-0.8628919720649719,-71.61575317382812,100.18657684326172,1.0504382848739624,-34.62771224975586,64.95782470703125,Go,Stepping
1709212839.6531577,3115.33988232,-1.2143480777740479,-37.760040283203125,64.16520690917969,2.209989070892334,-71.7776107788086,100.30601501464844,-1.045556902885437,-69.61412048339844,102.6383285522461,1.0884038209915161,-35.37521743774414,64.82111358642578,Go,Stepping
1709212839.6651525,3115.350857307,-1.1762142181396484,-38.44258117675781,63.913795471191406,2.0420267581939697,-69.74141693115234,102.86933898925781,-1.2350014448165894,-67.14434814453125,104.72113800048828,1.1264058351516724,-36.10734176635742,64.65696716308594,Go,Stepping
1709212839.6771634,3115.363113884,-1.1347157955169678,-39.1066780090332,63.637577056884766,1.9293575286865234,-67.2513198852539,105.01109313964844,-1.3669543266296387,-64.26165008544922,106.4054946899414,1.1678861379623413,-36.81972122192383,64.46455383300781,Go,Stepping
1709212839.6893444,3115.375167016,-1.0862480401992798,-39.757591247558594,63.336387634277344,1.6981946229934692,-64.35396575927734,106.7526626586914,-1.61515474319458,-60.95089340209961,107.60226440429688,1.2164477109909058,-37.51616287231445,64.24110412597656,Go,Stepping
1709212839.7010932,3115.387749349,-1.0618714094161987,-40.39636993408203,62.987911224365234,1.5025931596755981,-60.97365188598633,108.00142669677734,-1.82389497756958,-57.21118927001953,108.31444549560547,1.2410398721694946,-38.215484619140625,63.99690628051758,Go,Stepping
1709212839.7131896,3115.400066936,-1.0248582363128662,-40.99736785888672,62.631797790527344,1.319628357887268,-57.34690856933594,108.65292358398438,-2.013516664505005,-53.294742584228516,108.45140075683594,1.2783677577972412,-38.86836242675781,63.72840118408203,Go,Stepping
1709212839.7251184,3115.410966761,-0.941326379776001,-41.606380462646484,62.26459884643555,0.9815170764923096,-53.3442268371582,108.74011993408203,-2.3487393856048584,-49.014949798583984,107.92301177978516,1.3623048067092896,-39.50608444213867,63.40605926513672,Go,Stepping
1709212839.7372704,3115.423535711,-0.8367387056350708,-42.20322036743164,61.88123321533203,0.5422974228858948,-49.115421295166016,108.15868377685547,-2.7711637020111084,-44.55965805053711,106.67890167236328,1.467358112335205,-40.120262145996094,63.04700469970703,Go,Stepping
1709212839.7491963,3115.434995705,-0.7774865031242371,-42.77394485473633,61.439205169677734,0.2614428997039795,-44.70072937011719,106.76598358154297,-3.0199763774871826,-40.034149169921875,104.7480239868164,1.5272146463394165,-40.734710693359375,62.67620086669922,Go,Stepping
1709212839.7610874,3115.447749254,-0.7186039686203003,-43.32223892211914,60.96930694580078,0.003889149520546198,-40.340171813964844,104.59671020507812,-3.2268753051757812,-35.6237678527832,102.09284210205078,1.5867904424667358,-41.3272705078125,62.27803039550781,Go,Stepping
1709212839.7730794,3115.458968477,-0.6602920889854431,-43.84601593017578,60.473106384277344,-0.21828536689281464,-36.20641326904297,101.6814956665039,-3.378821611404419,-31.48299217224121,98.75736236572266,1.6458747386932373,-41.8957405090332,61.853912353515625,Go,Stepping
1709212839.7851846,3115.471040211,-0.6013070940971375,-44.35563278198242,59.93911361694336,-0.3979053497314453,-32.357208251953125,97.9910659790039,-3.467238426208496,-27.652029037475586,94.71324157714844,1.7057222127914429,-42.45147705078125,61.39398193359375,Go,Stepping
1709212839.7973878,3115.484149541,-0.5421627759933472,-44.84542465209961,59.37030029296875,-0.5228586196899414,-28.94132423400879,93.59845733642578,-3.482686758041382,-24.266611099243164,90.04415130615234,1.7658060789108276,-42.98848342895508,60.900733947753906,Go,Stepping
1709212839.809051,3115.494859496,-0.36264103651046753,-45.35282516479492,58.84065628051758,-0.9476895928382874,-26.07518196105957,88.6645736694336,-3.777740955352783,-21.351726531982422,84.66195678710938,1.9459701776504517,-43.472808837890625,60.32527160644531,Go,Stepping
1709212839.821102,3115.507527264,-0.4244615435600281,-45.753562927246094,58.134639739990234,-0.5928945541381836,-23.63456153869629,83.10099029541016,-3.3013765811920166,-19.036521911621094,79.23649597167969,1.885573148727417,-43.99372863769531,59.81988525390625,Go,Stepping
1709212839.8331044,3115.518946655,-0.22390905022621155,-46.22126007080078,57.55131149291992,-0.8742187023162842,-21.770252227783203,77.30677795410156,-3.4498703479766846,-17.123746871948242,73.1442642211914,2.086721181869507,-44.42589569091797,59.1702995300293,Go,Stepping
1709212839.8450904,3115.530919977,-0.45783668756484985,-46.5209846496582,56.63865280151367,-0.15271435678005219,-20.22551918029785,71.18392181396484,-2.6200673580169678,-15.85079288482666,67.59239196777344,1.8549658060073853,-44.957584381103516,58.64609909057617,Go,Stepping
1709212839.8571362,3115.542991174,-0.40929222106933594,-46.88676071166992,55.87398910522461,-0.060573045164346695,-19.608022689819336,66.15843200683594,-2.4358110427856445,-15.335640907287598,62.72396469116211,1.9047907590866089,-45.384552001953125,57.97877883911133,Go,Stepping
1709212839.869109,3115.555057099,-0.36053821444511414,-47.22654724121094,55.063446044921875,0.05661042034626007,-20.48122787475586,63.6411018371582,-2.267666816711426,-16.364276885986328,60.54374313354492,1.954864740371704,-45.78758239746094,57.2689094543457,Go,Stepping
1709212839.881049,3115.56773879,-0.49609899520874023,-47.468109130859375,54.08003616333008,0.3572280704975128,-21.934553146362305,64.02249145507812,-1.9653412103652954,-18.02693748474121,61.43046188354492,1.8211745023727417,-46.212223052978516,56.58683395385742,Go,Stepping
1709212839.8930752,3115.579598838,-0.26329663395881653,-47.81639099121094,53.311378479003906,0.18236707150936127,-22.965314865112305,64.458740234375,-2.137995719909668,-19.033220291137695,61.831642150878906,2.054802417755127,-46.509620666503906,55.72785568237305,Go,Stepping
1709212839.9051435,3115.59150561,-0.2143920660018921,-48.06594467163086,52.35727310180664,0.2313203662633896,-23.911895751953125,64.72476959228516,-2.087674140930176,-20.05218505859375,62.277400970458984,2.1050758361816406,-46.82918167114258,54.88600158691406,Go,Stepping
1709212839.9172816,3115.603145499,0.05130362510681152,-48.365047454833984,51.507904052734375,0.08907047659158707,-24.90824317932129,65.0675048828125,-2.227748155593872,-21.037519454956055,62.61508560180664,2.3710598945617676,-47.05641174316406,53.91377258300781,Go,Stepping
1709212839.929196,3115.615012925,0.3391212821006775,-48.63799285888672,50.617244720458984,-0.031290434300899506,-25.887042999267578,65.36056518554688,-2.3459415435791016,-22.014625549316406,62.92392349243164,2.6585702896118164,-47.24170684814453,52.87565994262695,Go,Stepping
1709212839.9410887,3115.62747988,0.49169689416885376,-49.340179443359375,48.876930236816406,0.03900143876671791,-26.778125762939453,65.5068130493164,-2.274522304534912,-22.987897872924805,63.26568603515625,2.8207900524139404,-48.055458068847656,51.32563018798828,Go,Stepping
1709212839.953303,3115.639441977,0.6595377326011658,-52.23214340209961,50.63630676269531,0.10823419690132141,-27.6414737701416,65.61817932128906,-2.204188346862793,-23.933164596557617,63.56852722167969,3.0416102409362793,-50.96338653564453,53.15852737426758,Go,Stepping
1709212839.9651392,3115.65095112,0.8092071413993835,-56.1627197265625,54.52867889404297,0.17820562422275543,-28.49966049194336,65.6985092163086,-2.1331238746643066,-24.875232696533203,63.84144973754883,3.2716236114501953,-54.83644485473633,57.0295524597168,Go,Stepping
1709212839.9774854,3115.66338103,0.2630053460597992,-60.10753631591797,58.76992416381836,0.523200511932373,-29.248878479003906,65.5911865234375,-1.787946105003357,-25.835315704345703,64.18817138671875,2.8288795948028564,-59.10566329956055,61.83488464355469,Go,Stepping
1709212839.989223,3115.675392686,0.3174287676811218,-63.965476989746094,63.346927642822266,0.5720211863517761,-30.09000587463379,65.62215423583984,-1.7379515171051025,-26.754539489746094,64.39092254638672,2.9853663444519043,-62.877437591552734,66.34634399414062,Go,Stepping
1709212840.0011466,3115.688376836,0.7241736054420471,-67.39055633544922,67.79310607910156,0.5041113495826721,-30.94545555114746,65.68708801269531,-1.8044987916946411,-27.6341495513916,64.51421356201172,3.485649585723877,-65.99555206298828,70.42406463623047,Go,Stepping
