time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11985.362166483,-31.106782913208008,-34.04899215698242,91.65607452392578,29.253446578979492,-34.0394287109375,94.6248779296875,27.609981536865234,-14.384354591369629,95.8670883178711,-33.00375747680664,-8.684857368469238,91.12242126464844
11985.367061062,-31.0754337310791,-34.07040786743164,91.67557525634766,29.222679138183594,-34.06018829345703,94.63906860351562,27.575227737426758,-14.429923057556152,95.8915786743164,-32.96342086791992,-8.737177848815918,91.1612548828125
11985.37796833,-31.042774200439453,-34.09269714355469,91.69583892822266,29.19062614440918,-34.08179473876953,94.65380859375,27.539039611816406,-14.477371215820312,95.9170150756836,-32.921409606933594,-8.79166030883789,91.20161437988281
11985.387654929,-31.008485794067383,-34.11606979370117,91.71704864501953,29.156982421875,-34.104454040527344,94.66923522949219,27.501070022583008,-14.527155876159668,95.9436264038086,-32.877323150634766,-8.84882640838623,91.24386596679688
11985.39804927,-30.97231674194336,-34.14069747924805,91.73936462402344,29.12149429321289,-34.12833023071289,94.6854476928711,27.461040496826172,-14.579639434814453,95.97161102294922,-32.830841064453125,-8.909096717834473,91.2883071899414
11985.408048795,-30.934839248657227,-34.16618347167969,91.76241302490234,29.08473014831543,-34.153045654296875,94.70217895507812,27.41958999633789,-14.633987426757812,96.0005111694336,-32.78269958496094,-8.971508979797363,91.33422088623047
11985.421199801,-30.895536422729492,-34.19287872314453,91.78650665283203,29.046180725097656,-34.178932189941406,94.71966552734375,27.376150131225586,-14.690945625305176,96.03070068359375,-32.732234954833984,-9.0369234085083,91.38221740722656
11985.427669736,-30.85438346862793,-34.220794677734375,91.8116455078125,29.005821228027344,-34.20600509643555,94.73789978027344,27.3306941986084,-14.750544548034668,96.06219482421875,-32.679420471191406,-9.105375289916992,91.43231201171875
11985.441579876,-30.811826705932617,-34.2496223449707,91.83755493164062,28.964088439941406,-34.23396682739258,94.75667572021484,27.283721923828125,-14.812134742736816,96.0946273803711,-32.62482833862305,-9.176116943359375,91.48394012451172
11985.449314736,-30.767404556274414,-34.27967071533203,91.864501953125,28.920534133911133,-34.26311492919922,94.77619171142578,27.234725952148438,-14.876376152038574,96.12834930419922,-32.56787872314453,-9.249909400939941,91.53764343261719
11985.462352206,-30.721309661865234,-34.31080627441406,91.8923568725586,28.875349044799805,-34.2933235168457,94.79634857177734,27.183927536010742,-14.942983627319336,96.1631851196289,-32.50881576538086,-9.326424598693848,91.59315490722656
11985.471847029,-30.67326545715332,-34.34320831298828,91.92127990722656,28.82826042175293,-34.32476043701172,94.8172607421875,27.13102149963379,-15.01235294342041,96.19932556152344,-32.44729232788086,-9.406118392944336,91.65080261230469
11985.477076551,-30.623146057128906,-34.376953125,91.9513168334961,28.779146194458008,-34.357505798339844,94.83895874023438,27.075876235961914,-15.0846586227417,96.23685455322266,-32.383148193359375,-9.489191055297852,91.710693359375
11985.486909453,-30.572465896606445,-34.4110221862793,91.9815673828125,28.729488372802734,-34.39057159423828,94.86079406738281,27.020160675048828,-15.15771198272705,96.27461242675781,-32.31832504272461,-9.573129653930664,91.77100372314453
11985.496869715,-30.519046783447266,-34.44687271118164,92.01331329345703,28.67715835571289,-34.42536544799805,94.88368225097656,26.96148681640625,-15.23464298248291,96.31421661376953,-32.25004577636719,-9.661532402038574,91.83429718017578
11985.506916473,-30.46392250061035,-34.48379898071289,92.0459213256836,28.6231689453125,-34.461212158203125,94.90717315673828,26.9009952545166,-15.313957214355469,96.3548583984375,-32.17963409423828,-9.752680778503418,91.89933013916016
11985.516980063,-30.405651092529297,-34.522762298583984,92.0802230834961,28.56610870361328,-34.49904251098633,94.9318618774414,26.837114334106445,-15.39771842956543,96.39759063720703,-32.10525131225586,-9.84894847869873,91.96774291992188
11985.526908645,-30.347881317138672,-34.561317443847656,92.11405944824219,28.50954818725586,-34.53647994995117,94.95618438720703,26.77384376525879,-15.480677604675293,96.4397201538086,-32.03156280517578,-9.944303512573242,92.03524780273438
11985.537090186,-30.286781311035156,-34.60201644897461,92.14966583251953,28.44974136352539,-34.57600784301758,94.98175811767578,26.706993103027344,-15.568330764770508,96.4840087890625,-31.95368194580078,-10.045063972473145,92.1063003540039
11985.546908209,-30.224458694458008,-34.64344787597656,92.185791015625,28.388750076293945,-34.616249084472656,95.00767517089844,26.63887596130371,-15.65764331817627,96.5289077758789,-31.874303817749023,-10.147743225097656,92.17839050292969
11985.557002934,-30.159650802612305,-34.686439514160156,92.22315979003906,28.325340270996094,-34.658016204833984,95.03443908691406,26.568119049072266,-15.750417709350586,96.57530975341797,-31.791824340820312,-10.254415512084961,92.25296783447266
11985.567180604,-30.093095779418945,-34.730499267578125,92.26130676269531,28.260236740112305,-34.70082473754883,95.0617446899414,26.49553680419922,-15.845585823059082,96.62265014648438,-31.70719337463379,-10.363850593566895,92.32913208007812
11985.576962242,-30.02509307861328,-34.77541732788086,92.30006408691406,28.1937313079834,-34.74447250366211,95.08943939208984,26.421457290649414,-15.942712783813477,96.67069244384766,-31.620790481567383,-10.475553512573242,92.4065170288086
11985.587992677,-29.94924545288086,-34.82539749145508,92.34302520751953,28.11957359313965,-34.793052673339844,95.1200942993164,26.33893394470215,-16.050912857055664,96.72389221191406,-31.524505615234375,-10.600007057189941,92.4923095703125
11985.596827054,-29.88280487060547,-34.86907958984375,92.38041687011719,28.054628372192383,-34.83551788330078,95.14674377441406,26.266733169555664,-16.14557647705078,96.77015686035156,-31.440237045288086,-10.708907127380371,92.56700897216797
11985.606859348,-29.80837059020996,-34.91790771484375,92.42205810546875,27.98188591003418,-34.882991790771484,95.17637634277344,26.185943603515625,-16.251502990722656,96.82161712646484,-31.34591293334961,-10.830779075622559,92.65019989013672
11985.61696153,-29.731891632080078,-34.967952728271484,92.46455383300781,27.907167434692383,-34.93165588378906,95.20657348632812,26.103038787841797,-16.360198974609375,96.87409210205078,-31.24909210205078,-10.955853462219238,92.7351303100586
11985.627155071,-29.653440475463867,-35.01915740966797,92.50785064697266,27.830541610717773,-34.9814567565918,95.23729705810547,26.018108367919922,-16.47154998779297,96.92748260498047,-31.149866104125977,-11.084005355834961,92.8216781616211
11985.637341925,-29.57325553894043,-35.07136154174805,92.55179595947266,27.752241134643555,-35.03224182128906,95.26841735839844,25.931415557861328,-16.585208892822266,96.98162078857422,-31.048547744750977,-11.214835166931152,92.90953826904297
11985.647182635,-29.491331100463867,-35.12455749511719,92.59636688232422,27.672266006469727,-35.08399963378906,95.29994201660156,25.84296417236328,-16.701171875,97.03646087646484,-30.94513702392578,-11.348337173461914,92.99868774414062
11985.658701805,-29.40676498413086,-35.179317474365234,92.64203643798828,27.58973503112793,-35.13729476928711,95.3321762084961,25.751789093017578,-16.820701599121094,97.09258270263672,-30.838502883911133,-11.485970497131348,93.09004974365234
11985.668582579,-29.32097816467285,-35.234718322753906,92.6880111694336,27.50603675842285,-35.19121551513672,95.36457061767578,25.6594295501709,-16.941781997680664,97.14900970458984,-30.730445861816406,-11.625412940979004,93.18204498291016
11985.676977885,-29.232017517089844,-35.29200744628906,92.73532104492188,27.419267654418945,-35.24699020385742,95.39783477783203,25.563793182373047,-17.067153930664062,97.20698547363281,-30.618513107299805,-11.769826889038086,93.2767333984375
11985.686982851,-29.143165588378906,-35.349056243896484,92.78218078613281,27.332632064819336,-35.30254364013672,95.43072509765625,25.46841812133789,-17.19217872619629,97.26434326171875,-30.5068416595459,-11.91386890411377,93.37056732177734
11985.696964905,-29.050615310668945,-35.40830993652344,92.83059692382812,27.242414474487305,-35.360252380371094,95.46463775634766,25.36922264099121,-17.32221031188965,97.32351684570312,-30.390653610229492,-12.063706398010254,93.46753692626953
11985.706818991,-28.957067489624023,-35.468021392822266,92.87911987304688,27.151256561279297,-35.418418884277344,95.49855041503906,25.26911735534668,-17.453428268432617,97.38272094726562,-30.273351669311523,-12.214945793151855,93.56475830078125
11985.718552688,-28.86125373840332,-35.52899169921875,92.92838287353516,27.057918548583984,-35.47782516479492,95.53290557861328,25.166748046875,-17.58760643005371,97.4427490234375,-30.153352737426758,-12.369629859924316,93.66349029541016
11985.727455385,-28.763118743896484,-35.59123992919922,92.9783935546875,26.962350845336914,-35.538490295410156,95.56770324707031,25.062070846557617,-17.72480583190918,97.50357818603516,-30.030595779418945,-12.527832984924316,93.76375579833984
11985.73705552,-28.662675857543945,-35.65475082397461,93.02910614013672,26.86457061767578,-35.600399017333984,95.6029052734375,24.955108642578125,-17.864990234375,97.5651626586914,-29.90511131286621,-12.68951416015625,93.86547088623047
11985.747238374,-28.557361602783203,-35.72111892700195,93.08177185058594,26.762081146240234,-35.66510772705078,95.63936614990234,24.84315299987793,-18.01171112060547,97.62899780273438,-29.773712158203125,-12.85877799987793,93.97113800048828
11985.756989068,-28.456274032592773,-35.78460693359375,93.1318359375,26.663740158081055,-35.72702407836914,95.67393493652344,24.735876083374023,-18.152292251586914,97.68955993652344,-29.647750854492188,-13.02099895477295,94.07162475585938
11985.768126735,-28.349937438964844,-35.851173400878906,93.1839828491211,26.560327529907227,-35.791954040527344,95.70984649658203,24.62322235107422,-18.299907684326172,97.75253295898438,-29.515422821044922,-13.191381454467773,94.17633056640625
11985.777217431,-28.24180030822754,-35.91862869262695,93.23646545410156,26.455202102661133,-35.85776901245117,95.74589538574219,24.508867263793945,-18.449743270874023,97.8157958984375,-29.381038665771484,-13.36436939239502,94.28177642822266
11985.787310781,-28.131389617919922,-35.98725891113281,93.28949737548828,26.347904205322266,-35.92474365234375,95.78221893310547,24.39232063293457,-18.602436065673828,97.87957763671875,-29.244020462036133,-13.540708541870117,94.38836669921875
11985.797076259,-28.020692825317383,-36.05582046508789,93.34210968017578,26.24036979675293,-35.99167251586914,95.81813049316406,24.275686264038086,-18.755229949951172,97.94271850585938,-29.106842041015625,-13.717212677001953,94.494140625
11985.807378344,-27.906360626220703,-36.126373291015625,93.39584350585938,26.129344940185547,-36.0605583190918,95.85470581054688,24.155447006225586,-18.912729263305664,98.00707244873047,-28.965360641479492,-13.899206161499023,94.60224151611328
11985.818136908,-27.790027618408203,-36.19789505004883,93.44991302490234,26.016420364379883,-36.13040542602539,95.8913803100586,24.03333854675293,-19.072664260864258,98.07166290283203,-28.82161521911621,-14.084070205688477,94.7110595703125
11985.827679027,-27.672653198242188,-36.26978302001953,93.50383758544922,25.902528762817383,-36.20063018798828,95.92784118652344,23.910375595092773,-19.23369598388672,98.13592529296875,-28.676803588867188,-14.27026081085205,94.81964111328125
11985.83724169,-27.552614212036133,-36.343021392822266,93.55833435058594,25.786096572875977,-36.27219009399414,95.96455383300781,23.784868240356445,-19.398042678833008,98.20071411132812,-28.528926849365234,-14.460343360900879,94.929443359375
11985.847303296,-27.43049430847168,-36.417232513427734,93.61310577392578,25.667695999145508,-36.344722747802734,96.0013198852539,23.657442092895508,-19.564876556396484,98.26565551757812,-28.37872314453125,-14.65336799621582,95.03986358642578
11985.861475739,-27.3072509765625,-36.4918327331543,93.6677017211914,25.54825210571289,-36.41764831542969,96.0378189086914,23.529104232788086,-19.732881546020508,98.33020782470703,-28.22737693786621,-14.847813606262207,95.14997863769531
11985.870919811,-27.181346893310547,-36.56773376464844,93.72277069091797,25.426279067993164,-36.49186706542969,96.07449340820312,23.398263931274414,-19.904136657714844,98.3951416015625,-28.073009490966797,-15.046088218688965,95.26111602783203
11985.881034376,-27.053058624267578,-36.644752502441406,93.77815246582031,25.30204963684082,-36.56719970703125,96.11121368408203,23.26522445678711,-20.07823944091797,98.46023559570312,-27.915977478027344,-15.24773120880127,95.37295532226562
11985.887567863,-26.92329216003418,-36.722328186035156,93.83342742919922,25.176441192626953,-36.643096923828125,96.147705078125,23.130939483642578,-20.25394058227539,98.52500915527344,-27.757402420043945,-15.451301574707031,95.48463439941406
11985.89881609,-26.79261589050293,-36.80012130737305,93.8883285522461,25.050004959106445,-36.71922302246094,96.18378448486328,22.996002197265625,-20.43045997619629,98.5891342163086,-27.597986221313477,-15.655899047851562,95.59564971923828
11985.907055972,-26.659570693969727,-36.87898254394531,93.94345092773438,24.92133140563965,-36.79642105102539,96.21984100341797,22.858915328979492,-20.609756469726562,98.65330505371094,-27.43595314025879,-15.863792419433594,95.70718383789062
11985.91707073,-26.524337768554688,-36.95878601074219,93.9986801147461,24.790599822998047,-36.87456130981445,96.25578308105469,22.719881057739258,-20.79155921936035,98.71736145019531,-27.27154541015625,-16.074676513671875,95.81900787353516
11985.927700206,-26.38732147216797,-37.03928756713867,94.05381774902344,24.658203125,-36.95340347290039,96.29148864746094,22.579326629638672,-20.97530746459961,98.78108215332031,-27.10526466369629,-16.287900924682617,95.93073272705078
11985.936775703,-26.24824333190918,-37.120628356933594,94.10894012451172,24.52387237548828,-37.03309631347656,96.32698059082031,22.43697738647461,-21.161352157592773,98.84454345703125,-26.936784744262695,-16.50387954711914,96.04251861572266
11985.951111889,-26.107635498046875,-37.202491760253906,94.163818359375,24.38812828063965,-37.11331558227539,96.36211395263672,22.293394088745117,-21.348962783813477,98.90746307373047,-26.76676368713379,-16.721769332885742,96.15388488769531
11985.957793312,-25.96542739868164,-37.2849006652832,94.21845245361328,24.250898361206055,-37.194091796875,96.39688110351562,22.148508071899414,-21.538219451904297,98.9698257446289,-26.595123291015625,-16.94166374206543,96.26484680175781
11985.967110247,-25.820737838745117,-37.368350982666016,94.27313232421875,24.111339569091797,-37.275917053222656,96.43146514892578,22.00143814086914,-21.73027229309082,99.03197479248047,-26.420814514160156,-17.164905548095703,96.37600708007812
11985.977115021,-25.674545288085938,-37.452266693115234,94.32747650146484,23.970396041870117,-37.35822296142578,96.46560668945312,21.853191375732422,-21.923799514770508,99.09344482421875,-26.245031356811523,-17.38995933532715,96.48655700683594
11985.987343506,-25.526691436767578,-37.53672409057617,94.38150024414062,23.827917098999023,-37.44108200073242,96.49931335449219,21.703615188598633,-22.11899185180664,99.15425872802734,-26.06759262084961,-17.61705780029297,96.59657287597656
11986.002422859,-25.376468658447266,-37.62211608886719,94.43543243408203,23.683223724365234,-37.524879455566406,96.53271484375,21.55200958251953,-22.316762924194336,99.21465301513672,-25.887664794921875,-17.847259521484375,96.70651245117188
11986.007896669,-25.2233829498291,-37.70869827270508,94.48941040039062,23.535844802856445,-37.60987091064453,96.56588745117188,21.397891998291016,-22.517730712890625,99.27476501464844,-25.70467185974121,-18.081296920776367,96.81663513183594
11986.016843813,-25.073022842407227,-37.793312072753906,94.54145812988281,23.391157150268555,-37.692955017089844,96.59761810302734,21.24688720703125,-22.714561462402344,99.3323974609375,-25.52529525756836,-18.310623168945312,96.92294311523438
11986.027640425,-24.917381286621094,-37.880455017089844,94.59432983398438,23.2414608001709,-37.77854537963867,96.62957763671875,21.09096336364746,-22.91771697998047,99.39059448242188,-25.339990615844727,-18.547433853149414,97.03104400634766
11986.037450288,-24.760814666748047,-37.96765899658203,94.64649200439453,23.0909481048584,-37.864227294921875,96.66082763671875,20.934505462646484,-23.121475219726562,99.44763946533203,-25.15397071838379,-18.785064697265625,97.13780212402344
11986.046940887,-24.602630615234375,-38.055301666259766,94.6981430053711,22.938953399658203,-37.95036315917969,96.69147491455078,20.77682876586914,-23.32672119140625,99.5037612915039,-24.96641731262207,-19.024553298950195,97.24365997314453
11986.057016157,-24.44341468811035,-38.14305114746094,94.74908447265625,22.78604507446289,-38.03662872314453,96.72139739990234,20.6185245513916,-23.532678604125977,99.55870819091797,-24.778038024902344,-19.264991760253906,97.3481674194336
11986.069948187,-24.28192710876465,-38.23157501220703,94.79967498779297,22.631031036376953,-38.123680114746094,96.75079345703125,20.458372116088867,-23.740930557250977,99.61287689208984,-24.587373733520508,-19.508235931396484,97.45209503173828
11986.08397279,-24.118249893188477,-38.32080841064453,94.849853515625,22.4739933013916,-38.21146011352539,96.77962493896484,20.296466827392578,-23.95134162902832,99.66616821289062,-24.39453887939453,-19.754131317138672,97.55530548095703
11986.089759783,-23.951339721679688,-38.41130065917969,94.89988708496094,22.313936233520508,-38.30050277709961,96.80802154541016,20.131797790527344,-24.165218353271484,99.7188491821289,-24.198328018188477,-20.004209518432617,97.65836334228516
11986.09704194,-23.787263870239258,-38.499759674072266,94.94795227050781,22.15667724609375,-38.3875732421875,96.83494567871094,19.970348358154297,-24.374780654907227,99.7690200805664,-24.005870819091797,-20.24937629699707,97.75750732421875
11986.10709577,-23.620609283447266,-38.589107513427734,94.99565124511719,21.997026443481445,-38.475547790527344,96.8613052368164,19.806785583496094,-24.586946487426758,99.81832122802734,-23.810815811157227,-20.497722625732422,97.85604095458984
11986.117302047,-23.450668334960938,-38.67969512939453,95.04312896728516,21.834312438964844,-38.56476974487305,96.88715362548828,19.640443801879883,-24.80257225036621,99.86689758300781,-23.612361907958984,-20.750253677368164,97.95426177978516
11986.126947782,-23.28168487548828,-38.76925277709961,95.08917236328125,21.672595977783203,-38.65300369262695,96.91183471679688,19.475475311279297,-25.016260147094727,99.91350555419922,-23.41546630859375,-21.00065803527832,98.0496826171875
11986.137080171,-23.108373641967773,-38.86056900024414,95.13519287109375,21.506824493408203,-38.74300003051758,96.93608093261719,19.306737899780273,-25.234668731689453,99.95954895019531,-23.2139892578125,-21.256732940673828,98.14522552490234
11986.149014668,-22.93642234802246,-38.95063400268555,95.1796646118164,21.342439651489258,-38.831790924072266,96.95909118652344,19.139774322509766,-25.45060920715332,100.00347900390625,-23.014551162719727,-21.510055541992188,98.23770904541016
11986.157890581,-22.760072708129883,-39.042449951171875,95.22403717041016,21.17393684387207,-38.922340393066406,96.9815902709961,18.96900177001953,-25.671289443969727,100.0467300415039,-22.810483932495117,-21.769088745117188,98.33016967773438
11986.168124986,-22.584827423095703,-39.13313674926758,95.26689910888672,21.006576538085938,-39.011802673339844,97.00286865234375,18.79976463317871,-25.889799118041992,100.08790588378906,-22.608169555664062,-22.025718688964844,98.41966247558594
11986.176976451,-22.407672882080078,-39.22425079345703,95.3089828491211,20.837482452392578,-39.10171890258789,97.02326965332031,18.629150390625,-26.109886169433594,100.1277084350586,-22.404130935668945,-22.28434944152832,98.50772094726562
11986.189474755,-22.223899841308594,-39.31817626953125,95.35132598876953,20.66216468811035,-39.19443893432617,97.04327392578125,18.452653884887695,-26.33734130859375,100.16706848144531,-22.192977905273438,-22.551794052124023,98.59651947021484
11986.19975924,-22.04780387878418,-39.407615661621094,95.3906478881836,20.4942569732666,-39.28275680541992,97.06134033203125,18.283998489379883,-26.55447769165039,100.20294189453125,-21.991130828857422,-22.807254791259766,98.6791763305664
11986.208476881,-21.86837387084961,-39.4981803894043,95.42945861816406,20.323261260986328,-39.372215270996094,97.07862854003906,18.112621307373047,-26.77489471435547,100.23765563964844,-21.78594970703125,-23.066722869873047,98.7609634399414
11986.218396343,-21.68498992919922,-39.590145111083984,95.46781158447266,20.148590087890625,-39.463096618652344,97.09513854980469,17.937950134277344,-26.999303817749023,100.27120971679688,-21.576751708984375,-23.331043243408203,98.84201049804688
11986.227633023,-21.50212860107422,-39.68125915527344,95.50474548339844,19.97450828552246,-39.553157806396484,97.11044311523438,17.764265060424805,-27.222198486328125,100.30274963378906,-21.36865997314453,-23.593734741210938,98.9202880859375
11986.237531045,-21.315473556518555,-39.773651123046875,95.54109954833984,19.796911239624023,-39.64451599121094,97.1248779296875,17.587474822998047,-27.448810577392578,100.33296203613281,-21.156776428222656,-23.860963821411133,98.99756622314453
11986.247408491,-21.131650924682617,-39.864036560058594,95.57557678222656,19.622100830078125,-39.73392868041992,97.1379165649414,17.413856506347656,-27.67108917236328,100.36077117919922,-20.94862174987793,-24.12323570251465,99.07110595703125
11986.257408913,-20.944194793701172,-39.955596923828125,95.60939025878906,19.44392967224121,-39.824527740478516,97.15001678466797,17.237302780151367,-27.896841049194336,100.38713836669922,-20.73687744140625,-24.389760971069336,99.14347076416016
11986.267443863,-20.756689071655273,-40.04656219482422,95.641845703125,19.265806198120117,-39.914573669433594,97.16091918945312,17.061199188232422,-28.121721267700195,100.4115219116211,-20.525604248046875,-24.655412673950195,99.21321868896484
11986.277476861,-20.565738677978516,-40.1385612487793,95.67350769042969,19.08450698852539,-40.005672454833984,97.17078399658203,16.88237190246582,-28.349767684936523,100.4343032836914,-20.31099510192871,-24.92496109008789,99.28153228759766
11986.290659258,-20.343908309936523,-40.244632720947266,95.70853424072266,18.874011993408203,-40.11075210571289,97.18067932128906,16.67526626586914,-28.61347007751465,100.45817565917969,-20.062366485595703,-25.236852645874023,99.35747528076172
11986.297390057,-20.18584442138672,-40.3196907043457,95.73233795166016,18.724103927612305,-40.18513107299805,97.18671417236328,16.52811050415039,-28.800561904907227,100.47349548339844,-19.88565444946289,-25.458261489868164,99.40933990478516
11986.309456073,-19.9943790435791,-40.41001892089844,95.7598876953125,18.542606353759766,-40.27467727661133,97.1928939819336,16.350322723388672,-29.026287078857422,100.49016571044922,-19.67209815979004,-25.72553062438965,99.46968841552734
11986.317473748,-19.801727294921875,-40.50025939941406,95.78620910644531,18.360082626342773,-40.364166259765625,97.1978530883789,16.17194366455078,-29.252405166625977,100.5048599243164,-19.45777130126953,-25.993419647216797,99.52765655517578
11986.327370427,-19.608251571655273,-40.59022903442383,95.81121063232422,18.1768741607666,-40.45342254638672,97.20157623291016,15.993309020996094,-29.478477478027344,100.51753234863281,-19.243078231811523,-26.26140594482422,99.58311462402344
11986.337758655,-19.41086769104004,-40.68134689331055,95.83526611328125,17.99006462097168,-40.54384994506836,97.2040786743164,15.811590194702148,-29.70806121826172,100.5282974243164,-19.02461814880371,-26.53371238708496,99.6368408203125
11986.347955333,-19.219640731811523,-40.76897048950195,95.8571548461914,17.80917739868164,-40.6308479309082,97.20525360107422,15.636040687561035,-29.92946434020996,100.53665924072266,-18.813518524169922,-26.79646110534668,99.68614959716797
11986.357543756,-19.022663116455078,-40.85856246948242,95.87826538085938,17.622949600219727,-40.71983337402344,97.20518493652344,15.455723762512207,-30.156471252441406,100.54314422607422,-18.596633911132812,-27.066011428833008,99.734130859375
11986.367413298,-18.826797485351562,-40.94697952270508,95.89781188964844,17.437868118286133,-40.807682037353516,97.20382690429688,15.276936531066895,-30.381132125854492,100.5474624633789,-18.381534576416016,-27.33292007446289,99.77901458740234
11986.377461816,-18.63111114501953,-41.034645080566406,95.9158935546875,17.253055572509766,-40.89482498168945,97.2011947631836,15.098820686340332,-30.604520797729492,100.54964447021484,-18.167190551757812,-27.59846305847168,99.82105255126953
11986.387441854,-18.432052612304688,-41.12313461303711,95.93281555175781,17.065155029296875,-40.98282241821289,97.19720458984375,14.918149948120117,-30.830659866333008,100.54969787597656,-17.949724197387695,-27.867422103881836,99.8609390258789
11986.397530819,-18.233112335205078,-41.21088409423828,95.94824981689453,16.877466201782227,-41.07011795043945,97.19190979003906,14.738103866577148,-31.055553436279297,100.54756927490234,-17.732961654663086,-28.135042190551758,99.89791870117188
11986.411529727,-18.035842895507812,-41.29721450805664,95.96208953857422,16.691450119018555,-41.156036376953125,97.18535614013672,14.560074806213379,-31.277456283569336,100.54330444335938,-17.518583297729492,-28.399240493774414,99.9317398071289
11986.419235531,-17.835420608520508,-41.38423156738281,95.97467041015625,16.5025577545166,-41.24267578125,97.17737579345703,14.379714012145996,-31.50177574157715,100.53677368164062,-17.30135154724121,-28.66645622253418,99.96320343017578
11986.432862247,-17.63700294494629,-41.469688415527344,95.98565673828125,16.31565284729004,-41.327796936035156,97.16816711425781,14.20166301727295,-31.72272491455078,100.52814483642578,-17.08685874938965,-28.92978858947754,99.9914779663086
11986.439422774,-17.435091018676758,-41.55594253540039,95.99533081054688,16.125553131103516,-41.413753509521484,97.15746307373047,14.020987510681152,-31.946409225463867,100.51714324951172,-16.869165420532227,-29.196516036987305,100.01731872558594
11986.452142837,-17.234773635864258,-41.64081573486328,96.00343322753906,15.937050819396973,-41.49837112426758,97.14551544189453,13.84224796295166,-32.16716766357422,100.50402069091797,-16.653766632080078,-29.45988655090332,100.04004669189453
11986.456921832,-17.033571243286133,-41.72536087036133,96.01007843017578,15.747814178466797,-41.58269500732422,97.13218688964844,13.663224220275879,-32.38773727416992,100.48863983154297,-16.43798828125,-29.72315216064453,100.05995178222656
11986.466809358,-16.83424186706543,-41.80842208862305,96.01519012451172,15.560431480407715,-41.66558074951172,97.11766815185547,13.48636245727539,-32.6050910949707,100.47122192382812,-16.224781036376953,-29.982707977294922,100.07679748535156
11986.477370515,-16.6315975189209,-41.89215087890625,96.01888275146484,15.37002944946289,-41.74917221069336,97.1015625,13.307061195373535,-32.82487487792969,100.4512939453125,-16.00860023498535,-30.245283126831055,100.09098052978516
11986.490025106,-16.431638717651367,-41.97406768798828,96.02104187011719,15.182243347167969,-41.83099365234375,97.08435821533203,13.13062858581543,-33.04056930541992,100.429443359375,-15.795849800109863,-30.50308609008789,100.10208892822266
11986.49821974,-16.2270565032959,-42.05715560913086,96.021728515625,14.990213394165039,-41.91402053833008,97.06539916992188,12.950621604919434,-33.26002502441406,100.40483093261719,-15.578758239746094,-30.765504837036133,100.11046600341797
11986.507378885,-16.02648162841797,-42.137908935546875,96.02090454101562,14.802037239074707,-41.994754791259766,97.04547882080078,12.774629592895508,-33.47398376464844,100.37850189208984,-15.366483688354492,-31.021455764770508,100.11576843261719
11986.518499912,-15.825288772583008,-42.21820068359375,96.01859283447266,14.613371849060059,-42.075069427490234,97.024169921875,12.598579406738281,-33.687400817871094,100.34989166259766,-15.154112815856934,-31.276865005493164,100.1181869506836
11986.527127281,-15.617137908935547,-42.30051803588867,96.01464080810547,14.418280601501465,-42.15745544433594,97.000732421875,12.416949272155762,-33.906925201416016,100.31798553466797,-14.93498706817627,-31.539688110351562,100.11763763427734
11986.537934709,-15.417952537536621,-42.37858200073242,96.0093765258789,14.231682777404785,-42.235618591308594,96.97698211669922,12.243620872497559,-34.11577224731445,100.2852554321289,-14.72585678100586,-31.78982925415039,100.11421203613281
11986.547743515,-15.21787166595459,-42.456295013427734,96.00261688232422,14.044333457946777,-42.313472747802734,96.95182037353516,12.069981575012207,-34.32435607910156,100.2502212524414,-14.516331672668457,-32.03974533081055,100.10790252685547
11986.557993248,-15.0178804397583,-42.53327178955078,95.99440002441406,13.857157707214355,-42.390628814697266,96.92536163330078,11.89688491821289,-34.53163146972656,100.2130355834961,-14.30744457244873,-32.288185119628906,100.09874725341797
11986.568236262,-14.815972328186035,-42.610267639160156,95.984619140625,13.6682767868042,-42.46784973144531,96.89732360839844,11.722599029541016,-34.73965835571289,100.17329406738281,-14.097105979919434,-32.53760528564453,100.08659362792969
11986.581570915,-14.614181518554688,-42.686500549316406,95.97335052490234,13.479593276977539,-42.54434585571289,96.86797332763672,11.548882484436035,-34.94631576538086,100.13138580322266,-13.88744068145752,-32.78546905517578,100.07154846191406
11986.586958709,-14.411985397338867,-42.76216506958008,95.9605712890625,13.290618896484375,-42.62031555175781,96.83722686767578,11.375280380249023,-35.152130126953125,100.0871810913086,-13.677902221679688,-33.03240203857422,100.05355072021484
11986.597058906,-14.210206031799316,-42.836952209472656,95.94632720947266,13.10212230682373,-42.69544982910156,96.80522155761719,11.202498435974121,-35.35626220703125,100.0408706665039,-13.469342231750488,-33.27738952636719,100.0326919555664
11986.607655295,-14.01067066192627,-42.91019821166992,95.93077087402344,12.91580581665039,-42.769073486328125,96.77226257324219,11.032086372375488,-35.55687713623047,99.99291229248047,-13.263635635375977,-33.51822280883789,100.00920104980469
11986.61695575,-13.8107271194458,-42.98288345336914,95.91373443603516,12.729192733764648,-42.84218215942383,96.73793029785156,10.861770629882812,-35.756656646728516,99.94270324707031,-13.058036804199219,-33.75811767578125,99.98282623291016
11986.626840205,-13.611334800720215,-43.05466079711914,95.8952865600586,12.543176651000977,-42.91442108154297,96.702392578125,10.692365646362305,-35.95463180541992,99.8904800415039,-12.853530883789062,-33.99591064453125,99.95367431640625
