time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.65557861328125,-3.44085693359375,0.40435791015625,-0.0208740234375,1.0020751953125,0.043701171875
0.0,1.57928466796875,-3.4332275390625,0.43487548828125,-0.0201416015625,1.0015869140625,0.0440673828125
0.0,1.50299072265625,-3.41796875,0.42724609375,-0.0196533203125,1.0010986328125,0.0443115234375
0.0,1.44195556640625,-3.39508056640625,0.48065185546875,-0.0198974609375,1.0015869140625,0.0439453125
0.0,1.3427734375,-3.36456298828125,0.46539306640625,-0.0203857421875,1.001220703125,0.0438232421875
0.0,1.2664794921875,-3.36456298828125,0.46539306640625,-0.0201416015625,1.0006103515625,0.0445556640625
0.0,1.16729736328125,-3.35693359375,0.48065185546875,-0.01953125,1.0003662109375,0.04443359375
0.0,1.12152099609375,-3.36456298828125,0.4730224609375,-0.0201416015625,1.0,0.0447998046875
0.0,1.0833740234375,-3.34930419921875,0.51116943359375,-0.0201416015625,0.99951171875,0.044677734375
0.0,1.0528564453125,-3.28826904296875,0.51116943359375,-0.0198974609375,1.000244140625,0.04541015625
0.0,1.0528564453125,-3.265380859375,0.52642822265625,-0.019775390625,0.9993896484375,0.045654296875
0.0,0.99945068359375,-3.2806396484375,0.518798828125,-0.019775390625,0.998779296875,0.0455322265625
0.0,0.98419189453125,-3.27301025390625,0.48828125,-0.019775390625,0.9981689453125,0.045654296875
0.0,0.9765625,-3.25775146484375,0.5035400390625,-0.019775390625,0.998291015625,0.046142578125
0.0,0.99945068359375,-3.19671630859375,0.49591064453125,-0.0198974609375,0.9969482421875,0.046142578125
0.0,0.99945068359375,-3.15093994140625,0.5035400390625,-0.020263671875,0.9969482421875,0.0465087890625
0.0,1.03759765625,-3.15093994140625,0.52642822265625,-0.02001953125,0.9964599609375,0.047119140625
0.0,1.0528564453125,-3.15093994140625,0.518798828125,-0.0194091796875,0.9962158203125,0.0469970703125
0.0,1.09100341796875,-3.11279296875,0.5035400390625,-0.0191650390625,0.99658203125,0.0472412109375
0.0,1.13677978515625,-3.08990478515625,0.54168701171875,-0.0191650390625,0.99560546875,0.0469970703125
0.0,1.190185546875,-3.0670166015625,0.51116943359375,-0.019775390625,0.99462890625,0.04736328125
0.0,1.220703125,-3.0364990234375,0.49591064453125,-0.0198974609375,0.994384765625,0.04736328125
0.0,1.3275146484375,-3.0059814453125,0.54931640625,-0.0201416015625,0.9951171875,0.0479736328125
0.0,1.40380859375,-2.98309326171875,0.48828125,-0.0191650390625,0.99462890625,0.0482177734375
0.0,1.4495849609375,-2.95257568359375,0.49591064453125,-0.019287109375,0.9940185546875,0.048095703125
0.0,1.5411376953125,-2.9296875,0.48065185546875,-0.0191650390625,0.994873046875,0.0478515625
0.0,1.64031982421875,-2.899169921875,0.46539306640625,-0.019775390625,0.993896484375,0.047607421875
0.0,1.70135498046875,-2.87628173828125,0.48828125,-0.02001953125,0.9940185546875,0.0479736328125
0.0,1.800537109375,-2.84576416015625,0.4730224609375,-0.0198974609375,0.994140625,0.04833984375
0.0,1.89971923828125,-2.79998779296875,0.46539306640625,-0.0194091796875,0.9930419921875,0.0482177734375
0.0,2.00653076171875,-2.78472900390625,0.457763671875,-0.01953125,0.9931640625,0.0482177734375
0.0,2.09808349609375,-2.72369384765625,0.46539306640625,-0.01953125,0.9927978515625,0.048828125
0.0,2.18963623046875,-2.70843505859375,0.43487548828125,-0.019775390625,0.9921875,0.0487060546875
0.0,2.28118896484375,-2.6702880859375,0.42724609375,-0.0196533203125,0.9930419921875,0.048828125
0.0,2.40325927734375,-2.64739990234375,0.45013427734375,-0.019287109375,0.99365234375,0.0484619140625
0.0,2.49481201171875,-2.61688232421875,0.42724609375,-0.0191650390625,0.9927978515625,0.0484619140625
0.0,2.593994140625,-2.60162353515625,0.43487548828125,-0.0194091796875,0.99365234375,0.0487060546875
0.0,2.69317626953125,-2.5634765625,0.40435791015625,-0.01904296875,0.99365234375,0.048828125
0.0,2.76947021484375,-2.4871826171875,0.4425048828125,-0.018798828125,0.9937744140625,0.0479736328125
0.0,2.83050537109375,-2.50244140625,0.41961669921875,-0.0191650390625,0.9945068359375,0.0477294921875
0.0,2.9449462890625,-2.4566650390625,0.4119873046875,-0.02001953125,0.9945068359375,0.048095703125
0.0,3.01361083984375,-2.41851806640625,0.42724609375,-0.0196533203125,0.9949951171875,0.0479736328125
0.0,3.05938720703125,-2.38800048828125,0.43487548828125,-0.018798828125,0.9951171875,0.04736328125
0.0,3.143310546875,-2.349853515625,0.45013427734375,-0.0194091796875,0.99560546875,0.0469970703125
0.0,3.1890869140625,-2.3193359375,0.457763671875,-0.019775390625,0.99560546875,0.046142578125
0.0,3.2196044921875,-2.288818359375,0.46539306640625,-0.01953125,0.9962158203125,0.0465087890625
0.0,3.2501220703125,-2.25830078125,0.46539306640625,-0.01953125,0.9962158203125,0.0472412109375
0.0,3.2806396484375,-2.2125244140625,0.48065185546875,-0.0196533203125,0.9967041015625,0.0474853515625
0.0,3.30352783203125,-2.18963623046875,0.5035400390625,-0.0191650390625,0.99658203125,0.04638671875
0.0,3.326416015625,-2.1514892578125,0.51116943359375,-0.0194091796875,0.997314453125,0.0467529296875
0.0,3.36456298828125,-2.12860107421875,0.48065185546875,-0.019775390625,0.9976806640625,0.046142578125
0.0,3.33404541015625,-2.09808349609375,0.5035400390625,-0.01953125,0.997802734375,0.04541015625
0.0,3.33404541015625,-2.06756591796875,0.48065185546875,-0.01953125,0.9986572265625,0.045166015625
0.0,3.30352783203125,-2.03704833984375,0.518798828125,-0.0198974609375,0.999267578125,0.04443359375
0.0,3.2958984375,-1.97601318359375,0.5340576171875,-0.01953125,0.99951171875,0.044677734375
0.0,3.24249267578125,-1.97601318359375,0.52642822265625,-0.0205078125,0.99951171875,0.0445556640625
0.0,3.21197509765625,-1.922607421875,0.5035400390625,-0.0201416015625,1.0006103515625,0.044189453125
0.0,3.143310546875,-1.88446044921875,0.51116943359375,-0.019775390625,1.0003662109375,0.0450439453125
0.0,3.1280517578125,-1.86920166015625,0.49591064453125,-0.020263671875,1.0001220703125,0.04443359375
0.0,3.02886962890625,-1.80816650390625,0.49591064453125,-0.01953125,1.000732421875,0.044189453125
0.0,2.96783447265625,-1.800537109375,0.4730224609375,-0.01953125,1.0003662109375,0.044189453125
0.0,2.87628173828125,-1.7547607421875,0.46539306640625,-0.0201416015625,1.0010986328125,0.044189453125
0.0,2.8228759765625,-1.7242431640625,0.457763671875,-0.01953125,1.00146484375,0.04345703125
0.0,2.7313232421875,-1.68609619140625,0.46539306640625,-0.01953125,1.0013427734375,0.043701171875
0.0,2.62451171875,-1.65557861328125,0.45013427734375,-0.0191650390625,1.0018310546875,0.043212890625
0.0,2.54058837890625,-1.64031982421875,0.4119873046875,-0.0198974609375,1.002197265625,0.044189453125
0.0,2.50244140625,-1.60980224609375,0.4425048828125,-0.0203857421875,1.002197265625,0.04296875
0.0,2.41851806640625,-1.5411376953125,0.45013427734375,-0.0196533203125,1.001220703125,0.0430908203125
0.0,2.3193359375,-1.52587890625,0.41961669921875,-0.0196533203125,1.0025634765625,0.043212890625
0.0,2.25067138671875,-1.48773193359375,0.41961669921875,-0.019775390625,1.0023193359375,0.0435791015625
0.0,2.14385986328125,-1.45721435546875,0.4119873046875,-0.018798828125,1.002197265625,0.04296875
0.0,2.03704833984375,-1.42669677734375,0.40435791015625,-0.0186767578125,1.001953125,0.04296875
0.0,1.9378662109375,-1.3885498046875,0.3814697265625,-0.01953125,1.001708984375,0.043212890625
0.0,1.8768310546875,-1.35040283203125,0.3814697265625,-0.0185546875,1.00146484375,0.0426025390625
0.0,1.73187255859375,-1.3275146484375,0.40435791015625,-0.0198974609375,1.0009765625,0.043701171875
0.0,1.678466796875,-1.2664794921875,0.38909912109375,-0.0196533203125,1.0008544921875,0.04345703125
0.0,1.59454345703125,-1.220703125,0.40435791015625,-0.02001953125,1.0006103515625,0.044189453125
0.0,1.53350830078125,-1.19781494140625,0.3662109375,-0.019775390625,1.000732421875,0.0443115234375
0.0,1.48773193359375,-1.15966796875,0.3814697265625,-0.0196533203125,1.0008544921875,0.04443359375
0.0,1.4190673828125,-1.15203857421875,0.40435791015625,-0.0196533203125,1.0,0.044189453125
0.0,1.3885498046875,-1.12152099609375,0.3814697265625,-0.019775390625,0.9998779296875,0.044677734375
0.0,1.3580322265625,-1.07574462890625,0.38909912109375,-0.0194091796875,0.999755859375,0.045166015625
0.0,1.3275146484375,-1.007080078125,0.3814697265625,-0.0189208984375,0.998779296875,0.0450439453125
0.0,1.27410888671875,-0.9918212890625,0.38909912109375,-0.0189208984375,0.999267578125,0.04541015625
0.0,1.251220703125,-0.95367431640625,0.40435791015625,-0.019775390625,0.9986572265625,0.045166015625
0.0,1.22833251953125,-0.9002685546875,0.38909912109375,-0.0191650390625,0.9986572265625,0.045166015625
0.0,1.24359130859375,-0.87738037109375,0.4119873046875,-0.0196533203125,0.9981689453125,0.0460205078125
0.0,1.251220703125,-0.8392333984375,0.4119873046875,-0.0189208984375,0.9979248046875,0.0460205078125
0.0,1.27410888671875,-0.81634521484375,0.42724609375,-0.0191650390625,0.9970703125,0.0458984375
0.0,1.30462646484375,-0.78582763671875,0.42724609375,-0.0201416015625,0.9964599609375,0.0465087890625
0.0,1.28173828125,-0.7476806640625,0.42724609375,-0.019775390625,0.9964599609375,0.0460205078125
0.0,1.31988525390625,-0.66375732421875,0.4119873046875,-0.01904296875,0.995849609375,0.0467529296875
0.0,1.39617919921875,-0.640869140625,0.41961669921875,-0.01904296875,0.9959716796875,0.0469970703125
0.0,1.40380859375,-0.63323974609375,0.43487548828125,-0.02001953125,0.9952392578125,0.0477294921875
0.0,1.4495849609375,-0.60272216796875,0.43487548828125,-0.019775390625,0.9954833984375,0.0477294921875
0.0,1.52587890625,-0.5340576171875,0.43487548828125,-0.01953125,0.9949951171875,0.0477294921875
0.0,1.5716552734375,-0.51116943359375,0.41961669921875,-0.0191650390625,0.994384765625,0.046875
0.0,1.62506103515625,-0.48065185546875,0.4425048828125,-0.01904296875,0.9951171875,0.047607421875
0.0,1.708984375,-0.43487548828125,0.45013427734375,-0.0189208984375,0.9942626953125,0.0487060546875
0.0,1.7852783203125,-0.4119873046875,0.42724609375,-0.01953125,0.994384765625,0.048095703125
0.0,1.85394287109375,-0.37384033203125,0.46539306640625,-0.0196533203125,0.9945068359375,0.048095703125
0.0,1.9683837890625,-0.335693359375,0.4119873046875,-0.018798828125,0.994384765625,0.0479736328125
0.0,2.03704833984375,-0.28228759765625,0.42724609375,-0.01904296875,0.994140625,0.048095703125
0.0,2.1209716796875,-0.2593994140625,0.457763671875,-0.02001953125,0.99365234375,0.0484619140625
0.0,2.2125244140625,-0.23651123046875,0.42724609375,-0.0198974609375,0.9937744140625,0.048583984375
0.0,2.3040771484375,-0.1983642578125,0.4119873046875,-0.0191650390625,0.9930419921875,0.0478515625
0.0,2.38037109375,-0.16021728515625,0.3814697265625,-0.01953125,0.99365234375,0.04833984375
0.0,2.4871826171875,-0.1220703125,0.37384033203125,-0.0196533203125,0.99365234375,0.0478515625
0.0,2.5634765625,-0.0762939453125,0.3814697265625,-0.0198974609375,0.9935302734375,0.0478515625
0.0,2.6397705078125,-0.06866455078125,0.3814697265625,-0.019775390625,0.99365234375,0.0484619140625
0.0,2.75421142578125,-0.0152587890625,0.37384033203125,-0.020263671875,0.994140625,0.0478515625
0.0,2.79998779296875,0.0152587890625,0.396728515625,-0.01953125,0.9940185546875,0.0477294921875
0.0,2.86865234375,0.02288818359375,0.37384033203125,-0.0198974609375,0.9951171875,0.0479736328125
0.0,2.92205810546875,0.06103515625,0.34332275390625,-0.020263671875,0.99462890625,0.0478515625
0.0,2.99835205078125,0.06866455078125,0.3662109375,-0.0194091796875,0.9945068359375,0.047607421875
0.0,3.0517578125,0.1220703125,0.3662109375,-0.01953125,0.995361328125,0.0474853515625
0.0,3.082275390625,0.16021728515625,0.38909912109375,-0.01953125,0.995849609375,0.0469970703125
0.0,3.1585693359375,0.1983642578125,0.3814697265625,-0.0201416015625,0.99658203125,0.0465087890625
0.0,3.173828125,0.22125244140625,0.40435791015625,-0.01953125,0.9962158203125,0.0472412109375
0.0,3.1890869140625,0.213623046875,0.38909912109375,-0.0201416015625,0.9962158203125,0.0467529296875
0.0,3.22723388671875,0.2593994140625,0.3814697265625,-0.0198974609375,0.9974365234375,0.0465087890625
0.0,3.24249267578125,0.28228759765625,0.37384033203125,-0.0191650390625,0.9971923828125,0.0457763671875
0.0,3.22723388671875,0.29754638671875,0.4119873046875,-0.0194091796875,0.997802734375,0.046142578125
0.0,3.2501220703125,0.3204345703125,0.41961669921875,-0.0201416015625,0.9976806640625,0.04638671875
0.0,3.2196044921875,0.35858154296875,0.42724609375,-0.02001953125,0.9976806640625,0.0465087890625
0.0,3.22723388671875,0.37384033203125,0.43487548828125,-0.019775390625,0.9984130859375,0.045166015625
0.0,3.23486328125,0.40435791015625,0.4119873046875,-0.0196533203125,0.99853515625,0.045654296875
0.0,3.15093994140625,0.42724609375,0.457763671875,-0.0198974609375,0.999267578125,0.044677734375
0.0,3.143310546875,0.4425048828125,0.42724609375,-0.0198974609375,0.9991455078125,0.0445556640625
0.0,3.08990478515625,0.4425048828125,0.4425048828125,-0.0201416015625,0.999755859375,0.045166015625
0.0,3.0364990234375,0.4730224609375,0.46539306640625,-0.0205078125,1.0,0.0452880859375
0.0,2.99835205078125,0.518798828125,0.43487548828125,-0.0205078125,1.001220703125,0.044189453125
0.0,2.9144287109375,0.51116943359375,0.4425048828125,-0.0205078125,1.00048828125,0.04443359375
0.0,2.86102294921875,0.49591064453125,0.41961669921875,-0.020263671875,1.000732421875,0.0445556640625
0.0,2.76947021484375,0.55694580078125,0.41961669921875,-0.0201416015625,1.0006103515625,0.044677734375
0.0,2.69317626953125,0.579833984375,0.40435791015625,-0.019775390625,1.000732421875,0.044677734375
0.0,2.593994140625,0.58746337890625,0.40435791015625,-0.0198974609375,1.0013427734375,0.0450439453125
0.0,2.54058837890625,0.5950927734375,0.40435791015625,-0.019775390625,1.001220703125,0.044921875
0.0,2.4871826171875,0.61798095703125,0.41961669921875,-0.0203857421875,1.0010986328125,0.0445556640625
0.0,2.38037109375,0.63323974609375,0.3662109375,-0.0201416015625,1.0010986328125,0.0438232421875
0.0,2.2735595703125,0.63323974609375,0.38909912109375,-0.0201416015625,1.001220703125,0.0439453125
0.0,2.22015380859375,0.66375732421875,0.38909912109375,-0.0203857421875,1.0015869140625,0.0439453125
0.0,2.14385986328125,0.66375732421875,0.4119873046875,-0.0205078125,1.0013427734375,0.043701171875
0.0,2.03704833984375,0.6866455078125,0.3662109375,-0.0196533203125,1.00146484375,0.0439453125
0.0,1.9989013671875,0.6866455078125,0.35858154296875,-0.020263671875,1.001220703125,0.0440673828125
0.0,1.88446044921875,0.69427490234375,0.3662109375,-0.0201416015625,1.00146484375,0.04443359375
0.0,1.80816650390625,0.69427490234375,0.3662109375,-0.019775390625,1.0013427734375,0.044921875
0.0,1.76239013671875,0.7171630859375,0.34332275390625,-0.02001953125,1.0015869140625,0.04443359375
0.0,1.65557861328125,0.701904296875,0.37384033203125,-0.0201416015625,1.0006103515625,0.0439453125
0.0,1.60980224609375,0.72479248046875,0.3662109375,-0.020263671875,1.0001220703125,0.0443115234375
0.0,1.54876708984375,0.74005126953125,0.35858154296875,-0.0196533203125,1.000732421875,0.04443359375
0.0,1.495361328125,0.77056884765625,0.38909912109375,-0.0194091796875,0.9998779296875,0.0450439453125
0.0,1.46484375,0.762939453125,0.3662109375,-0.0201416015625,0.9990234375,0.0457763671875
0.0,1.41143798828125,0.762939453125,0.35858154296875,-0.0201416015625,0.9991455078125,0.0458984375
0.0,1.40380859375,0.78582763671875,0.35858154296875,-0.020263671875,0.99853515625,0.045166015625
0.0,1.373291015625,0.78582763671875,0.3814697265625,-0.0196533203125,0.9984130859375,0.0452880859375
0.0,1.31988525390625,0.78582763671875,0.38909912109375,-0.020263671875,0.9984130859375,0.0462646484375
0.0,1.312255859375,0.81634521484375,0.3662109375,-0.020751953125,0.997802734375,0.0458984375
0.0,1.3275146484375,0.81634521484375,0.396728515625,-0.020263671875,0.9984130859375,0.0457763671875
0.0,1.33514404296875,0.83160400390625,0.37384033203125,-0.020263671875,0.997802734375,0.0465087890625
0.0,1.31988525390625,0.81634521484375,0.396728515625,-0.020263671875,0.9971923828125,0.0474853515625
0.0,1.3275146484375,0.83160400390625,0.396728515625,-0.020263671875,0.997314453125,0.0469970703125
0.0,1.3427734375,0.84686279296875,0.396728515625,-0.0198974609375,0.996337890625,0.0462646484375
0.0,1.373291015625,0.83160400390625,0.38909912109375,-0.0194091796875,0.99658203125,0.047119140625
0.0,1.40380859375,0.84686279296875,0.38909912109375,-0.0205078125,0.996337890625,0.0478515625
0.0,1.42669677734375,0.86212158203125,0.4119873046875,-0.019775390625,0.9957275390625,0.0474853515625
0.0,1.4801025390625,0.885009765625,0.38909912109375,-0.0206298828125,0.99560546875,0.0472412109375
0.0,1.51824951171875,0.89263916015625,0.42724609375,-0.0201416015625,0.9945068359375,0.0479736328125
0.0,1.617431640625,0.86212158203125,0.43487548828125,-0.0196533203125,0.995361328125,0.0477294921875
0.0,1.65557861328125,0.89263916015625,0.41961669921875,-0.0201416015625,0.9962158203125,0.0482177734375
0.0,1.708984375,0.885009765625,0.396728515625,-0.0196533203125,0.9949951171875,0.0479736328125
0.0,1.76239013671875,0.89263916015625,0.41961669921875,-0.0196533203125,0.994384765625,0.04833984375
0.0,1.8768310546875,0.9002685546875,0.457763671875,-0.019775390625,0.994873046875,0.0482177734375
0.0,1.93023681640625,0.9002685546875,0.41961669921875,-0.0194091796875,0.9952392578125,0.048828125
0.0,1.983642578125,0.91552734375,0.41961669921875,-0.0194091796875,0.994873046875,0.04833984375
0.0,2.06756591796875,0.9002685546875,0.41961669921875,-0.0203857421875,0.99462890625,0.04931640625
0.0,2.1514892578125,0.91552734375,0.3814697265625,-0.0206298828125,0.994384765625,0.04931640625
0.0,2.18963623046875,0.91552734375,0.41961669921875,-0.0201416015625,0.99462890625,0.048583984375
0.0,2.32696533203125,0.91552734375,0.4119873046875,-0.0203857421875,0.9942626953125,0.0487060546875
0.0,2.410888671875,0.9307861328125,0.42724609375,-0.01953125,0.99462890625,0.0482177734375
0.0,2.43377685546875,0.93841552734375,0.41961669921875,-0.019775390625,0.994873046875,0.048583984375
0.0,2.4871826171875,0.9002685546875,0.41961669921875,-0.020263671875,0.9949951171875,0.0482177734375
0.0,2.55584716796875,0.92315673828125,0.4119873046875,-0.0198974609375,0.9949951171875,0.0482177734375
