timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
47.57453013999998,-0.0087890625,0.998046875,-0.017822265625,2.29644775390625,-0.86212158203125,0.46539306640625
47.584261150999964,-0.00830078125,0.998046875,-0.018310546875,2.26593017578125,-0.87738037109375,0.48828125
47.593989473999954,-0.0078125,0.998291015625,-0.018310546875,2.28118896484375,-0.8544921875,0.4730224609375
47.60375862899991,-0.0087890625,0.998046875,-0.017822265625,2.3193359375,-0.8544921875,0.46539306640625
47.61457820999999,-0.00830078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8697509765625,0.5035400390625
47.62431475699998,-0.00830078125,0.998291015625,-0.01806640625,2.288818359375,-0.8697509765625,0.46539306640625
47.63404423099996,-0.008056640625,0.997802734375,-0.018310546875,2.31170654296875,-0.86212158203125,0.5035400390625
47.64380410699994,-0.007568359375,0.998046875,-0.018798828125,2.3040771484375,-0.87738037109375,0.51116943359375
47.65462346300001,-0.00732421875,0.997802734375,-0.01806640625,2.3193359375,-0.8697509765625,0.48065185546875
47.664353769999934,-0.008056640625,0.998779296875,-0.017333984375,2.288818359375,-0.8544921875,0.4730224609375
47.67408353199994,-0.0078125,0.998046875,-0.018798828125,2.288818359375,-0.84686279296875,0.49591064453125
47.683964403000004,-0.008056640625,0.99853515625,-0.01806640625,2.3193359375,-0.8544921875,0.5035400390625
47.693907610999986,-0.0078125,0.997802734375,-0.01806640625,2.34222412109375,-0.87738037109375,0.4730224609375
47.703769343999966,-0.00830078125,0.997314453125,-0.01806640625,2.3193359375,-0.86212158203125,0.4730224609375
47.71477942499996,-0.0087890625,0.998046875,-0.018798828125,2.29644775390625,-0.86212158203125,0.48065185546875
47.724567492999995,-0.0078125,0.998291015625,-0.017822265625,2.288818359375,-0.885009765625,0.48065185546875
47.734306919999995,-0.00830078125,0.997802734375,-0.017333984375,2.28118896484375,-0.87738037109375,0.49591064453125
47.744129932999954,-0.00830078125,0.998046875,-0.017822265625,2.31170654296875,-0.8392333984375,0.4730224609375
47.75392395299991,-0.008544921875,0.997802734375,-0.01806640625,2.3040771484375,-0.86212158203125,0.48065185546875
47.76369422899995,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.86212158203125,0.46539306640625
47.77457605099994,-0.0078125,0.99853515625,-0.018310546875,2.3040771484375,-0.8697509765625,0.4730224609375
47.78434533400002,-0.008544921875,0.998779296875,-0.018310546875,2.3193359375,-0.8392333984375,0.48065185546875
47.79409186499993,-0.008544921875,0.998046875,-0.018310546875,2.3040771484375,-0.84686279296875,0.49591064453125
47.80390262200001,-0.0087890625,0.998291015625,-0.01806640625,2.3040771484375,-0.8544921875,0.46539306640625
47.813736354999946,-0.008544921875,0.998046875,-0.017822265625,2.288818359375,-0.8544921875,0.5035400390625
47.824826917999985,-0.00830078125,0.997802734375,-0.017578125,2.28118896484375,-0.83160400390625,0.5035400390625
47.834631593999916,-0.00830078125,0.998291015625,-0.01806640625,2.288818359375,-0.84686279296875,0.5035400390625
47.84444212699998,-0.0078125,0.998046875,-0.01806640625,2.288818359375,-0.8392333984375,0.49591064453125
47.85422952299996,-0.0087890625,0.998046875,-0.01806640625,2.29644775390625,-0.86212158203125,0.51116943359375
47.86405339999999,-0.008544921875,0.99853515625,-0.017822265625,2.3345947265625,-0.86212158203125,0.5035400390625
47.873857789,-0.00830078125,0.99853515625,-0.017578125,2.32696533203125,-0.8697509765625,0.48828125
47.883821060999935,-0.008056640625,0.998046875,-0.018798828125,2.288818359375,-0.87738037109375,0.4425048828125
47.89385940699992,-0.008544921875,0.998046875,-0.018310546875,2.2735595703125,-0.8697509765625,0.457763671875
47.90370830799998,-0.0087890625,0.998291015625,-0.01806640625,2.25067138671875,-0.8544921875,0.457763671875
47.91461640299997,-0.007568359375,0.99853515625,-0.018310546875,2.28118896484375,-0.8544921875,0.46539306640625
47.92441903099996,-0.0078125,0.998046875,-0.018798828125,2.288818359375,-0.86212158203125,0.46539306640625
47.93423836399995,-0.00830078125,0.998046875,-0.017578125,2.288818359375,-0.8697509765625,0.457763671875
47.944046016000016,-0.008544921875,0.998291015625,-0.018310546875,2.288818359375,-0.84686279296875,0.48828125
47.953907749999985,-0.009033203125,0.997802734375,-0.017822265625,2.288818359375,-0.84686279296875,0.48828125
47.96370058599996,-0.00830078125,0.997802734375,-0.0185546875,2.29644775390625,-0.8544921875,0.5035400390625
47.97458515999995,-0.008056640625,0.998291015625,-0.01904296875,2.3345947265625,-0.8392333984375,0.48065185546875
47.984344908000025,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.84686279296875,0.48065185546875
47.994101871,-0.008056640625,0.998291015625,-0.018798828125,2.28118896484375,-0.84686279296875,0.48065185546875
48.003885138999976,-0.007568359375,0.99853515625,-0.019287109375,2.31170654296875,-0.8697509765625,0.4730224609375
48.014717743999995,-0.0078125,0.998779296875,-0.018798828125,2.29644775390625,-0.885009765625,0.4730224609375
48.02469487199994,-0.008056640625,0.998779296875,-0.0185546875,2.288818359375,-0.8544921875,0.46539306640625
48.03445349999993,-0.00830078125,0.998046875,-0.018798828125,2.288818359375,-0.8544921875,0.46539306640625
48.044310336999956,-0.00830078125,0.997802734375,-0.0185546875,2.29644775390625,-0.86212158203125,0.5035400390625
48.05404832399995,-0.00830078125,0.998046875,-0.01806640625,2.3040771484375,-0.84686279296875,0.49591064453125
48.06382458399992,-0.0078125,0.999267578125,-0.018310546875,2.3193359375,-0.86212158203125,0.48065185546875
48.07464765199995,-0.0078125,0.99853515625,-0.01806640625,2.3040771484375,-0.8697509765625,0.4730224609375
48.08441069599996,-0.008056640625,0.997802734375,-0.0185546875,2.28118896484375,-0.8697509765625,0.457763671875
48.094195243999934,-0.008544921875,0.998779296875,-0.01806640625,2.2735595703125,-0.885009765625,0.46539306640625
48.10392737500001,-0.0087890625,0.998779296875,-0.01806640625,2.28118896484375,-0.86212158203125,0.4730224609375
48.114744555000016,-0.0078125,0.998046875,-0.0185546875,2.288818359375,-0.86212158203125,0.49591064453125
48.12450715,-0.00830078125,0.998779296875,-0.018310546875,2.29644775390625,-0.8697509765625,0.48828125
48.134239793000006,-0.00830078125,0.9990234375,-0.018310546875,2.28118896484375,-0.8544921875,0.5035400390625
48.14399089999995,-0.008056640625,0.99853515625,-0.018798828125,2.2735595703125,-0.8697509765625,0.51116943359375
48.15375403999997,-0.0087890625,0.99853515625,-0.017822265625,2.28118896484375,-0.8544921875,0.49591064453125
48.164592020999976,-0.00830078125,0.997802734375,-0.018310546875,2.28118896484375,-0.8392333984375,0.49591064453125
48.174317334999955,-0.00830078125,0.998779296875,-0.017822265625,2.3193359375,-0.8544921875,0.518798828125
48.18404687399993,-0.008544921875,0.99853515625,-0.018798828125,2.2735595703125,-0.8544921875,0.4730224609375
48.19381475,-0.00830078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8544921875,0.4730224609375
48.204787549,-0.008544921875,0.998291015625,-0.01806640625,2.29644775390625,-0.86212158203125,0.4730224609375
48.21454659300002,-0.0078125,0.99853515625,-0.01806640625,2.288818359375,-0.86212158203125,0.4730224609375
48.224291587999915,-0.008056640625,0.998291015625,-0.017333984375,2.31170654296875,-0.86212158203125,0.5035400390625
48.234112360999916,-0.008056640625,0.998046875,-0.017578125,2.288818359375,-0.8392333984375,0.51116943359375
48.24389758099994,-0.008544921875,0.997802734375,-0.01806640625,2.31170654296875,-0.86212158203125,0.48828125
48.25401525699999,-0.008544921875,0.998779296875,-0.01806640625,2.29644775390625,-0.8544921875,0.4730224609375
48.263835453999945,-0.0078125,0.999267578125,-0.0185546875,2.2735595703125,-0.8392333984375,0.46539306640625
48.27465413799996,-0.00830078125,0.99853515625,-0.018798828125,2.25830078125,-0.86212158203125,0.51116943359375
48.28430652299994,-0.00830078125,0.996826171875,-0.018798828125,2.2735595703125,-0.8392333984375,0.49591064453125
48.29414217599992,-0.0078125,0.99755859375,-0.018310546875,2.25830078125,-0.8392333984375,0.4730224609375
48.30388400200002,-0.00830078125,0.998291015625,-0.018310546875,2.29644775390625,-0.84686279296875,0.4730224609375
48.31377760800001,-0.0087890625,0.998779296875,-0.01904296875,2.31170654296875,-0.8544921875,0.4730224609375
48.324652645000015,-0.0078125,0.998291015625,-0.0185546875,2.28118896484375,-0.86212158203125,0.48065185546875
48.334426216,-0.00830078125,0.99755859375,-0.0185546875,2.2735595703125,-0.8392333984375,0.4730224609375
48.34418653900002,-0.00830078125,0.99755859375,-0.01904296875,2.3040771484375,-0.86212158203125,0.48065185546875
48.35400689599999,-0.00830078125,0.998291015625,-0.018798828125,2.3193359375,-0.86212158203125,0.54168701171875
48.36377387499999,-0.008544921875,0.99853515625,-0.018310546875,2.288818359375,-0.885009765625,0.48065185546875
48.37459415799992,-0.008544921875,0.998046875,-0.01806640625,2.26593017578125,-0.8544921875,0.46539306640625
48.38434888099994,-0.00830078125,0.998779296875,-0.017822265625,2.29644775390625,-0.8544921875,0.48065185546875
48.39407784299999,-0.0087890625,0.998779296875,-0.01806640625,2.28118896484375,-0.8544921875,0.4730224609375
48.403910167999925,-0.008544921875,0.998046875,-0.01806640625,2.26593017578125,-0.8697509765625,0.4730224609375
48.41474369999992,-0.00830078125,0.997802734375,-0.018310546875,2.28118896484375,-0.8392333984375,0.457763671875
48.42447915799994,-0.00830078125,0.99853515625,-0.018310546875,2.31170654296875,-0.83160400390625,0.49591064453125
48.43432149900002,-0.0078125,0.998779296875,-0.018798828125,2.288818359375,-0.8392333984375,0.48065185546875
48.444077214,-0.0078125,0.99853515625,-0.017578125,2.29644775390625,-0.87738037109375,0.49591064453125
48.45388492999996,-0.008056640625,0.998046875,-0.018310546875,2.3040771484375,-0.87738037109375,0.48065185546875
48.464727326,-0.008544921875,0.99755859375,-0.01806640625,2.288818359375,-0.8697509765625,0.48065185546875
48.474472031999994,-0.0078125,0.99755859375,-0.017822265625,2.3040771484375,-0.8544921875,0.48065185546875
48.484214626999915,-0.00830078125,0.998779296875,-0.018310546875,2.3193359375,-0.86212158203125,0.49591064453125
48.49394739699994,-0.00830078125,0.998046875,-0.018310546875,2.29644775390625,-0.86212158203125,0.49591064453125
48.504797664999955,-0.008056640625,0.99853515625,-0.01806640625,2.2735595703125,-0.8544921875,0.48065185546875
48.51455776399996,-0.008544921875,0.998779296875,-0.01806640625,2.288818359375,-0.84686279296875,0.457763671875
48.524366472,-0.008056640625,0.998046875,-0.01806640625,2.28118896484375,-0.8392333984375,0.4730224609375
48.53407184999992,-0.0078125,0.99755859375,-0.01806640625,2.288818359375,-0.885009765625,0.4730224609375
48.54380154799992,-0.00830078125,0.99755859375,-0.0185546875,2.3345947265625,-0.86212158203125,0.49591064453125
48.554621032,-0.00830078125,0.998779296875,-0.01904296875,2.288818359375,-0.8544921875,0.5035400390625
48.56435396199993,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.8544921875,0.48065185546875
48.57408740400001,-0.008544921875,0.997802734375,-0.01806640625,2.28118896484375,-0.8544921875,0.48065185546875
48.58383655900002,-0.0087890625,0.99755859375,-0.018310546875,2.3040771484375,-0.8697509765625,0.51116943359375
48.594670666999946,-0.0078125,0.997802734375,-0.018310546875,2.29644775390625,-0.84686279296875,0.48065185546875
48.60452823999992,-0.008056640625,0.998291015625,-0.018310546875,2.32696533203125,-0.8544921875,0.4730224609375
48.61427685000001,-0.00830078125,0.99853515625,-0.018798828125,2.32696533203125,-0.8544921875,0.51116943359375
48.624008980999974,-0.0087890625,0.99853515625,-0.0185546875,2.2735595703125,-0.8697509765625,0.48828125
48.63376671200001,-0.00830078125,0.998291015625,-0.0185546875,2.28118896484375,-0.8697509765625,0.49591064453125
48.644605906999914,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.8544921875,0.48828125
48.65433528599999,-0.0087890625,0.997802734375,-0.01806640625,2.29644775390625,-0.84686279296875,0.45013427734375
48.66406696799993,-0.008544921875,0.99853515625,-0.01806640625,2.31170654296875,-0.84686279296875,0.457763671875
48.67382361099999,-0.008544921875,0.998779296875,-0.017578125,2.288818359375,-0.86212158203125,0.48065185546875
48.684642198000006,-0.00830078125,0.9990234375,-0.01806640625,2.31170654296875,-0.86212158203125,0.5340576171875
48.694401976999984,-0.008544921875,0.998291015625,-0.018310546875,2.3040771484375,-0.8697509765625,0.49591064453125
48.704159516000004,-0.008056640625,0.997802734375,-0.018310546875,2.2735595703125,-0.84686279296875,0.457763671875
48.713889981999955,-0.00830078125,0.998046875,-0.018310546875,2.28118896484375,-0.86212158203125,0.4730224609375
48.723989192999966,-0.008056640625,0.998291015625,-0.017822265625,2.31170654296875,-0.8697509765625,0.5035400390625
48.733781389,-0.00830078125,0.998779296875,-0.018310546875,2.288818359375,-0.87738037109375,0.49591064453125
48.74460816800001,-0.0087890625,0.998291015625,-0.01806640625,2.288818359375,-0.8697509765625,0.457763671875
48.754341995000004,-0.0078125,0.99853515625,-0.0185546875,2.28118896484375,-0.8544921875,0.48065185546875
48.76410529399993,-0.0078125,0.997802734375,-0.017822265625,2.29644775390625,-0.8544921875,0.5035400390625
48.77390926599992,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.86212158203125,0.46539306640625
48.78380875999994,-0.00830078125,0.998046875,-0.01806640625,2.29644775390625,-0.8544921875,0.4730224609375
48.79466334799997,-0.0087890625,0.998291015625,-0.01806640625,2.288818359375,-0.8544921875,0.4730224609375
48.804397301999984,-0.008544921875,0.998779296875,-0.018798828125,2.31170654296875,-0.8697509765625,0.4730224609375
48.81412856899999,-0.008056640625,0.99853515625,-0.0185546875,2.32696533203125,-0.8544921875,0.49591064453125
48.823861466999915,-0.008056640625,0.998046875,-0.017578125,2.29644775390625,-0.8392333984375,0.48828125
48.83470479099992,-0.008544921875,0.998291015625,-0.017822265625,2.32696533203125,-0.86212158203125,0.49591064453125
48.84444040899996,-0.008544921875,0.998291015625,-0.0185546875,2.2735595703125,-0.8544921875,0.49591064453125
48.854203291999966,-0.008056640625,0.998046875,-0.0185546875,2.3040771484375,-0.8697509765625,0.46539306640625
48.863941791,-0.0078125,0.998779296875,-0.018310546875,2.28118896484375,-0.8392333984375,0.48065185546875
48.87476600999992,-0.008544921875,0.998046875,-0.018310546875,2.25830078125,-0.84686279296875,0.48828125
48.88449772499996,-0.00830078125,0.997802734375,-0.018310546875,2.2735595703125,-0.8392333984375,0.48065185546875
48.89423462299999,-0.0078125,0.99755859375,-0.018310546875,2.288818359375,-0.87738037109375,0.48828125
48.90398697799992,-0.008056640625,0.998779296875,-0.018310546875,2.26593017578125,-0.8697509765625,0.48065185546875
48.913737187999914,-0.008056640625,0.998046875,-0.01806640625,2.288818359375,-0.8544921875,0.48065185546875
48.92457673599995,-0.008544921875,0.998291015625,-0.018310546875,2.3040771484375,-0.87738037109375,0.46539306640625
48.934304994999934,-0.00830078125,0.998291015625,-0.018310546875,2.29644775390625,-0.8544921875,0.48065185546875
48.944040324999946,-0.008544921875,0.99853515625,-0.018310546875,2.288818359375,-0.8544921875,0.48828125
48.95382768799993,-0.009033203125,0.99853515625,-0.018798828125,2.2735595703125,-0.83160400390625,0.51116943359375
48.96465200399996,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.84686279296875,0.49591064453125
48.97438781400001,-0.008056640625,0.998046875,-0.01806640625,2.29644775390625,-0.84686279296875,0.49591064453125
48.98412320900002,-0.007568359375,0.998046875,-0.018310546875,2.3040771484375,-0.87738037109375,0.49591064453125
48.99384983499999,-0.007568359375,0.99853515625,-0.018310546875,2.3193359375,-0.86212158203125,0.4730224609375
49.004679782999915,-0.00830078125,0.998291015625,-0.018310546875,2.3040771484375,-0.8544921875,0.5035400390625
49.014401704999955,-0.00830078125,0.998291015625,-0.018310546875,2.32696533203125,-0.84686279296875,0.48065185546875
49.02412724299995,-0.008544921875,0.997802734375,-0.01806640625,2.31170654296875,-0.87738037109375,0.48065185546875
49.03384986899994,-0.008056640625,0.99853515625,-0.017822265625,2.28118896484375,-0.84686279296875,0.46539306640625
49.04469767299997,-0.007568359375,0.99853515625,-0.0185546875,2.3040771484375,-0.86212158203125,0.48065185546875
49.05444641199995,-0.007568359375,0.998046875,-0.0185546875,2.29644775390625,-0.86212158203125,0.51116943359375
