timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,5.1169232580000426,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.3749263286590576,1.6519747972488403,-0.24638161063194275
,,,,5.126663819999976,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.9647587537765503,1.8433332443237305,0.0539017915725708
,,,,5.137510813000063,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.5884580612182617,1.8779438734054565,0.013455390930175781
,,,,5.147271246999935,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.4094393253326416,1.723400354385376,-0.010401248931884766
,,,,5.156994751999946,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.91906476020813,1.5360592603683472,-0.09597325325012207
,,,,5.166731794000043,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.2625792026519775,1.9266102313995361,-0.023091647773981094
,,,,5.176481444000046,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.185551166534424,1.7911114692687988,-0.003405383788049221
,,,,5.187305044000141,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.3221778869628906,1.8785728216171265,-0.09625954180955887
,,,,5.197038629999952,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.146152973175049,1.6760305166244507,-0.10183284431695938
,,,,5.206779766999944,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.8567867279052734,1.7003101110458374,-0.03683707118034363
,,,,5.21653789700008,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.654349446296692,1.6929465532302856,-0.039782870560884476
,,,,5.22736997800007,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.1681859493255615,1.676508903503418,-0.03709498047828674
,,,,5.237099787000034,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.2621779441833496,1.7005046606063843,0.05290364474058151
,,,,5.246843997000042,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.440397262573242,1.3791155815124512,0.04899227246642113
,,,,5.256594479000114,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.6651995182037354,1.5161162614822388,-0.036528363823890686
,,,,5.267437663999999,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.3565468788146973,1.8754042387008667,-0.17237430810928345
,,,,5.27717825700006,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.3458797931671143,1.6522700786590576,0.05971439182758331
,,,,5.2869188829999985,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.8232014179229736,1.7001572847366333,0.1330312341451645
,,,,5.296652021,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.8695605993270874,1.7649470567703247,-0.11762949824333191
,,,,5.307468548000088,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.7118743658065796,1.7400246858596802,0.069011390209198
,,,,5.317194294000046,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.8700740337371826,1.701254963874817,-0.015993177890777588
,,,,5.3269304069999635,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.059340476989746,1.4255255460739136,-0.045842498540878296
,,,,5.336675577000051,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.2456016540527344,1.7206863164901733,-0.09443437308073044
,,,,5.3475394019999385,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.6226478815078735,1.6949876546859741,-0.4667392373085022
,,,,5.35727666799994,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.360288143157959,1.9196007251739502,0.0529971644282341
,,,,5.367095920000111,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.9867361783981323,1.6913429498672485,0.04778972268104553
,,,,5.376863618000016,-0.13235392570495108,-0.08999946117401514,90.06000895500182,1.7167869806289673,1.6058273315429688,-0.18361249566078186
,,,,5.386639669000033,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.248375177383423,1.7824833393096924,0.04612017422914505
,,,,5.3964372880000155,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.3252410888671875,1.695043683052063,-0.0379837304353714
,,,,5.407268825000074,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.6073896884918213,1.7169359922409058,0.052849724888801575
,,,,5.417003594000107,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.448782444000244,1.695863962173462,-0.15295171737670898
,,,,5.42673590000004,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.4491260051727295,1.6961809396743774,-0.0982542634010315
,,,,5.436485166000011,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.186903238296509,1.697349190711975,-0.1380678117275238
,,,,5.44732745400006,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.553488254547119,1.691780686378479,-0.02045315131545067
,,,,5.457054448000008,-0.13235392570495108,-0.08999946117401514,90.06000895500182,2.365363597869873,1.6989549398422241,0.1410805881023407
,,,,5.466808033999996,-0.14969768524169424,-0.08999946117401514,90.06000895500182,2.130974292755127,1.5849285125732422,-0.24319088459014893
,,,,5.4765724040000805,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.10799503326416,1.9706270694732666,-0.08143458515405655
,,,,5.486828788000139,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.1758909225463867,1.540766716003418,0.0791386291384697
,,,,5.49659847099997,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.182356119155884,1.5182076692581177,-0.006154085509479046
,,,,5.507432695000034,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.549593448638916,1.701520323753357,-0.15274329483509064
,,,,5.517173256999968,-0.1475101947784374,-0.08999946117401514,90.06000895500182,1.6423112154006958,1.5635359287261963,-0.16695985198020935
,,,,5.526927226999987,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.2695419788360596,1.6993473768234253,-0.07841825485229492
,,,,5.536652300000014,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.1544811725616455,1.5639028549194336,0.194846510887146
,,,,5.547477404000119,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.565112590789795,1.7003138065338135,0.07597196102142334
,,,,5.55720257400003,-0.1475101947784374,-0.08999946117401514,90.06000895500182,2.8363754749298096,1.6990081071853638,-0.20161615312099457
,,,,5.566938303000143,-0.1475101947784374,-0.08999946117401514,90.06000895500182,1.7514309883117676,1.697861671447754,-0.0038359910249710083
,,,,5.576669328999969,-0.151260519027705,-0.08999946117401514,90.06000895500182,2.4059693813323975,1.6728487014770508,-0.29026666283607483
,,,,5.587490849000005,-0.15751066207885245,-0.08999946117401514,90.06000895500182,2.268629312515259,2.0374398231506348,-0.17069634795188904
,,,,5.597241523000093,-0.15751066207885245,-0.08999946117401514,90.06000895500182,1.5952625274658203,1.694256067276001,0.054012008011341095
,,,,5.6069715880000786,-0.15751066207885245,-0.08999946117401514,90.06000895500182,2.1770553588867188,1.6024196147918701,0.0510999895632267
,,,,5.616699957000037,-0.15751066207885245,-0.08999946117401514,90.06000895500182,2.6602840423583984,1.6935479640960693,-0.021457508206367493
,,,,5.62647098399998,-0.15751066207885245,-0.07484557628631983,90.06000895500182,1.767897129058838,1.5054999589920044,-0.03770851343870163
,,,,5.637311640999997,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.185166835784912,1.69178307056427,-0.04053208976984024
,,,,5.6470185050000055,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.278249979019165,1.6927202939987183,-0.10633234679698944
,,,,5.656749211000033,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.7269394397735596,1.6929280757904053,0.05559317022562027
,,,,5.666502348999984,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.3181605339050293,1.9961419105529785,0.014999903738498688
,,,,5.677444864000108,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.774096965789795,1.6472058296203613,0.11548945307731628
,,,,5.687182258000121,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.03802752494812,1.577774167060852,0.06511427462100983
,,,,5.696921444000054,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.218224048614502,1.8576054573059082,-0.15880009531974792
,,,,5.706650420999949,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.078860282897949,1.6478583812713623,0.002533476799726486
,,,,5.717463845000111,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.5659706592559814,1.6951364278793335,-0.17068280279636383
,,,,5.727188950000027,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.824927806854248,1.6959648132324219,0.3390185832977295
,,,,5.737061035000124,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.300987482070923,1.6717135906219482,0.07279370725154877
,,,,5.746860479000134,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.2814383506774902,1.857655644416809,0.11231239885091782
,,,,5.75660459300002,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.0355396270751953,1.693410038948059,0.019393108785152435
,,,,5.767439201000116,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.65864896774292,1.436082124710083,-0.029964173212647438
,,,,5.777181490999965,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.0869979858398438,1.6451804637908936,-0.01557769626379013
,,,,5.786926853000068,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.409327507019043,1.691017985343933,-0.03773707151412964
,,,,5.796650934000127,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.7869669198989868,1.5042219161987305,-0.2164148986339569
,,,,5.8074653180001405,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.1753759384155273,1.876784086227417,-0.04621011018753052
,,,,5.817182999000124,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.0426666736602783,1.5967388153076172,-0.12021275609731674
,,,,5.8269260560000475,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.3502814769744873,1.502908706665039,-0.05343712866306305
,,,,5.836678778000078,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.65510892868042,1.641993761062622,0.03128109127283096
,,,,5.847538572000076,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.1094985008239746,1.6893137693405151,-0.05392947793006897
,,,,5.857297054000128,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.431926965713501,1.644266128540039,0.30980896949768066
,,,,5.86701447900009,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.492950677871704,1.6221404075622559,-0.11632843315601349
,,,,5.876746879999928,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.084611654281616,1.9727615118026733,-0.15699531137943268
,,,,5.886497874000042,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.085111618041992,1.4140918254852295,-0.11046917736530304
,,,,5.89731606600003,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.351975679397583,1.601016640663147,-0.14227882027626038
,,,,5.907009043000016,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.4211740493774414,1.695199966430664,-0.03360176086425781
,,,,5.91673334799998,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.789298176765442,1.4162832498550415,-0.03213176131248474
,,,,5.926494262000006,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.0842347145080566,1.6965199708938599,0.05785210058093071
,,,,5.93730711000012,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.631404399871826,1.650486946105957,-0.008630000054836273
,,,,5.9470210150000185,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.875572681427002,1.3711388111114502,-0.25227615237236023
,,,,5.956741608000129,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.002352714538574,1.8380707502365112,0.06668367981910706
,,,,5.966484346000016,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.680357813835144,1.6517674922943115,0.06810066103935242
,,,,5.977354987000126,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.123706102371216,1.6060435771942139,0.06979250907897949
,,,,5.987181439000096,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.8193020820617676,1.6991974115371704,0.07257770001888275
,,,,5.996947441999964,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.6543707847595215,1.862843632698059,0.0058321282267570496
,,,,6.006674659000055,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.0827643871307373,1.583516001701355,-0.08023282140493393
,,,,6.017484787000058,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.4805558919906616,1.3734936714172363,-0.19356340169906616
,,,,6.0272131880001325,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.3648300170898438,1.8627662658691406,0.07837126404047012
,,,,6.036936116000106,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.6055455207824707,1.6994860172271729,-0.15368051826953888
,,,,6.046664229000044,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.2429420948028564,1.5132482051849365,0.06888215988874435
,,,,6.057476756000142,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.385283946990967,1.8847545385360718,-0.02496679127216339
,,,,6.067200964999984,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.2836174964904785,1.464074969291687,-0.22289426624774933
,,,,6.076946614999997,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.759021520614624,1.6496115922927856,-0.10410905629396439
,,,,6.086670918999971,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.3647093772888184,1.50862455368042,0.049983568489551544
,,,,6.097488182999996,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.062418222427368,1.5792076587677002,0.054765090346336365
,,,,6.107222152000077,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.3487329483032227,1.5567978620529175,-0.20503658056259155
,,,,6.116986682000061,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.604182243347168,1.6039599180221558,0.06060390919446945
,,,,6.126719819000073,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.410517930984497,1.5577279329299927,-0.09358032047748566
,,,,6.136484092000046,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.3498635292053223,1.5826082229614258,-0.03900699317455292
,,,,6.1473057719999815,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.0020065307617188,1.6521514654159546,-0.17828749120235443
,,,,6.157027997000114,-0.16750993728637198,-0.07484557628631983,90.06000895500182,1.388178825378418,1.6524956226348877,0.07184821367263794
,,,,6.166758508999919,-0.16750993728637198,-0.07484557628631983,90.06000895500182,2.144608736038208,1.6532436609268188,-0.014075800776481628
,,,,6.176499455000112,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.2427244186401367,1.6755692958831787,0.02453964576125145
,,,,6.18731271799993,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.0259151458740234,1.6977723836898804,-0.006410777568817139
,,,,6.197032991000015,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.559480667114258,1.650164008140564,-0.011108002625405788
,,,,6.206759918999978,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.352717638015747,1.4166285991668701,-0.13930052518844604
,,,,6.216518432999919,-0.17751040458678702,-0.07484557628631983,90.06000895500182,1.3815760612487793,1.8828036785125732,-0.03878950700163841
,,,,6.22743621099994,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.8550312519073486,1.672499179840088,0.0017461031675338745
,,,,6.237185924999949,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.358382225036621,1.6966862678527832,0.04889634996652603
,,,,6.24694923900006,-0.17751040458678702,-0.07484557628631983,90.06000895500182,1.758844256401062,1.510730266571045,-0.03598523139953613
,,,,6.256695975999946,-0.17751040458678702,-0.07484557628631983,90.06000895500182,2.3694372177124023,1.861314296722412,-0.01542845368385315
