time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1750874409.9376185,0.833333432674408,0.0,3.958333730697632,-0.0,-0.4166668653488159,3.125000476837158,0.0,-0.416666716337204,6.666667461395264,0.0,-0.833333432674408,2.2916669845581055
1750874409.947578,0.833333432674408,0.0,3.958333730697632,-0.0,-1.4583334922790527,3.750000476837158,0.0,-0.416666716337204,6.666667461395264,0.0,-0.833333432674408,2.2916669845581055
1750874409.9576025,1.2500001192092896,0.0,5.000000476837158,-0.0,-1.875000238418579,3.333333730697632,0.0,-0.208333358168602,6.875000953674316,-0.208333358168602,-1.2500001192092896,3.5416669845581055
1750874409.96764,1.4583334922790527,0.0,6.250000476837158,-0.0,-1.875000238418579,3.333333730697632,0.0,-0.41666677594184875,6.458333969116211,-0.6250000596046448,-1.2500001192092896,3.5416669845581055
1750874409.977599,1.4583334922790527,0.0,6.250000476837158,-0.0,-1.875000238418579,3.333333730697632,0.0,-0.41666677594184875,6.458333969116211,-0.6250000596046448,-1.2500001192092896,3.5416669845581055
1750874409.9875953,1.4583334922790527,0.0,6.250000476837158,-0.0,-1.4583334922790527,5.208333969116211,0.0,-0.41666677594184875,6.458333969116211,-0.6250000596046448,-1.2500001192092896,4.7916669845581055
1750874409.9975574,1.250000238418579,0.0,4.583333969116211,-0.0,-1.4583334922790527,4.7916669845581055,0.0,-2.0833334922790527,6.666667461395264,-1.0416667461395264,-0.6250001192092896,4.375000476837158
1750874410.0076106,0.8333335518836975,0.0,5.625000476837158,-0.0,-1.4583334922790527,4.7916669845581055,0.0,-0.6250002384185791,7.083333969116211,-0.8333335518836975,-0.6250001192092896,4.375000476837158
1750874410.0175347,0.8333335518836975,0.0,5.625000476837158,-0.0,-1.4583334922790527,4.7916669845581055,0.0,-0.6250002384185791,7.083333969116211,-0.8333335518836975,-0.6250001192092896,4.375000476837158
1750874410.0275567,0.8333335518836975,0.0,5.625000476837158,-0.0,-2.0833334922790527,4.1666669845581055,0.0,-0.6250002384185791,7.083333969116211,-0.8333335518836975,-0.41666677594184875,5.208333969116211
1750874410.0376656,1.041666865348816,0.0,5.833333969116211,-0.0,-2.0833334922790527,4.1666669845581055,0.208333358168602,0.0,6.666667461395264,0.0,-0.41666677594184875,5.208333969116211
1750874410.0476556,1.041666865348816,0.0,5.833333969116211,-0.0,-1.875000238418579,5.4166669845581055,0.208333358168602,0.0,6.666667461395264,0.0,-1.2500001192092896,5.4166669845581055
1750874410.0576277,0.8333335518836975,0.0,6.250000953674316,-0.0,-1.875000238418579,5.4166669845581055,0.0,0.0,6.041667461395264,-0.208333358168602,-1.2500001192092896,5.4166669845581055
1750874410.0676384,1.250000238418579,0.0,6.041667461395264,-0.0,-1.875000238418579,4.583333969116211,0.0,0.0,8.125000953674316,0.0,-1.666666865348816,5.000000476837158
1750874410.0776343,1.250000238418579,0.0,6.041667461395264,-0.0,-1.666666865348816,4.375000476837158,0.0,0.0,8.125000953674316,0.0,-0.833333432674408,4.583333969116211
1750874410.0876265,1.250000238418579,0.0,6.041667461395264,-0.0,-1.666666865348816,4.375000476837158,0.0,0.0,8.125000953674316,0.0,-0.833333432674408,4.583333969116211
1750874410.097668,1.4583334922790527,0.20833338797092438,6.666667461395264,-0.0,-1.666666865348816,4.375000476837158,0.0,0.0,7.291667461395264,0.0,-0.833333432674408,4.583333969116211
1750874410.107654,1.4583334922790527,0.20833338797092438,6.666667461395264,-0.0,-2.0833334922790527,5.4166669845581055,0.0,0.0,7.291667461395264,0.0,-1.666666865348816,5.208333969116211
1750874410.117632,1.041666865348816,0.0,5.625000953674316,-0.0,-2.0833334922790527,5.4166669845581055,0.0,0.0,6.666667461395264,0.0,-1.666666865348816,5.208333969116211
1750874410.1276207,1.041666865348816,0.0,5.625000953674316,-0.0,-1.041666865348816,4.375000476837158,0.0,0.0,6.666667461395264,0.0,-1.0416667461395264,5.625000476837158
1750874410.1376445,0.8333335518836975,0.0,6.875000953674316,-0.0,-1.041666865348816,4.375000476837158,0.0,0.0,8.333333969116211,-0.208333358168602,-1.0416667461395264,5.625000476837158
1750874410.1476526,0.8333335518836975,0.0,6.875000953674316,-0.0,-1.666666865348816,3.750000476837158,0.0,0.0,8.333333969116211,-0.208333358168602,-1.2500001192092896,4.375000476837158
1750874410.1576266,2.0833334922790527,0.0,5.625000953674316,-0.0,-1.666666865348816,3.750000476837158,0.0,0.0,7.500000953674316,0.0,-1.2500001192092896,4.375000476837158
1750874410.1676161,2.0833334922790527,0.0,5.625000953674316,-0.0,-2.0833334922790527,5.000000476837158,0.0,0.0,7.500000953674316,0.0,-0.4166668653488159,3.958333730697632
1750874410.1776202,1.4583334922790527,0.0,6.041667461395264,-0.0,-2.0833334922790527,5.000000476837158,0.0,0.0,7.083333969116211,0.0,-0.4166668653488159,3.958333730697632
1750874410.1875868,1.4583334922790527,0.0,6.041667461395264,-0.0,-2.2916669845581055,5.208333969116211,0.0,0.0,7.083333969116211,0.0,-0.0,4.1666669845581055
1750874410.1976202,2.2916669845581055,-0.416666716337204,7.291667461395264,-0.0,-1.666666865348816,5.208333969116211,0.0,0.0,9.583333969116211,0.0,-0.6250001192092896,4.7916669845581055
1750874410.2076259,1.4583334922790527,0.0,8.541667938232422,-0.0,-1.666666865348816,5.208333969116211,0.0,0.0,8.333333969116211,0.0,-0.6250001192092896,4.7916669845581055
1750874410.21767,1.4583334922790527,0.0,8.541667938232422,-0.0,-1.666666865348816,5.208333969116211,0.0,0.0,8.333333969116211,0.0,-0.6250001192092896,4.7916669845581055
1750874410.2276533,1.4583334922790527,0.0,8.541667938232422,-0.0,-1.041666865348816,5.625000476837158,0.0,0.0,8.333333969116211,0.0,-3.125000238418579,5.4166669845581055
1750874410.2376454,2.500000238418579,0.0,5.833333969116211,-0.0,-1.041666865348816,5.625000476837158,0.0,0.0,7.500000953674316,0.0,-3.125000238418579,5.4166669845581055
1750874410.247638,1.250000238418579,0.0,6.666667461395264,-0.0,-1.666666865348816,4.7916669845581055,0.0,0.0,8.541667938232422,0.0,-0.6250002384185791,5.208333969116211
1750874410.2576535,1.250000238418579,0.0,6.666667461395264,-0.0,-1.666666865348816,4.7916669845581055,0.0,0.0,8.541667938232422,0.0,-0.6250002384185791,5.208333969116211
1750874410.2676697,1.250000238418579,0.0,6.666667461395264,-0.0,-1.4583334922790527,5.000000476837158,0.0,0.0,8.541667938232422,0.0,-0.6250002384185791,4.375000476837158
1750874410.2776752,1.666666865348816,0.0,8.750000953674316,-0.0,-1.4583334922790527,5.000000476837158,0.0,-0.208333358168602,7.916667461395264,0.0,-0.6250002384185791,4.375000476837158
1750874410.2876356,1.666666865348816,0.0,8.750000953674316,-0.0,-2.500000238418579,5.625000476837158,0.0,-0.208333358168602,7.916667461395264,0.0,-1.666666865348816,5.208333969116211
1750874410.297645,1.4583334922790527,0.0,6.875000953674316,-0.0,-2.500000238418579,5.625000476837158,0.0,0.0,7.291667461395264,0.0,-1.666666865348816,5.208333969116211
1750874410.3076327,1.4583334922790527,0.0,6.875000953674316,-0.0,-2.0833334922790527,5.000000476837158,0.0,0.0,7.291667461395264,0.0,-1.041666865348816,5.000000476837158
1750874410.3176696,1.250000238418579,0.0,5.416667461395264,-0.0,-2.0833334922790527,5.000000476837158,0.0,0.0,9.166667938232422,0.0,-1.041666865348816,5.000000476837158
1750874410.3276649,1.250000238418579,0.0,5.416667461395264,-0.0,-2.0833334922790527,5.4166669845581055,0.0,0.0,9.166667938232422,0.0,-1.0416667461395264,4.583333969116211
1750874410.337637,1.666666865348816,-0.208333358168602,8.125000953674316,-0.0,-2.0833334922790527,5.4166669845581055,0.0,0.0,8.541667938232422,0.0,-1.0416667461395264,4.583333969116211
1750874410.347651,1.666666865348816,-0.208333358168602,8.125000953674316,-0.0,-3.125000238418579,5.000000476837158,0.0,0.0,8.541667938232422,0.0,-1.4583334922790527,5.625000476837158
1750874410.3576708,1.666666865348816,0.0,9.166667938232422,0.208333358168602,-3.125000238418579,5.000000476837158,0.0,0.0,8.125000953674316,0.0,-1.4583334922790527,5.625000476837158
1750874410.3676205,1.666666865348816,0.0,9.166667938232422,0.208333358168602,-1.250000238418579,4.375000476837158,0.0,0.0,8.125000953674316,0.0,-1.250000238418579,5.4166669845581055
1750874410.3776512,2.7083334922790527,0.0,7.083333969116211,-0.0,-1.875000238418579,6.0416669845581055,0.0,0.0,9.583333969116211,-0.208333358168602,-1.666666865348816,4.375000476837158
1750874410.3876815,2.7083334922790527,0.0,7.083333969116211,-0.0,-1.875000238418579,6.0416669845581055,0.0,0.0,9.583333969116211,-0.208333358168602,-1.666666865348816,4.375000476837158
1750874410.3976743,2.2916669845581055,0.0,7.500000953674316,-0.0,-1.875000238418579,6.0416669845581055,0.0,0.0,8.750000953674316,0.0,-1.666666865348816,4.375000476837158
1750874410.4076614,2.2916669845581055,0.0,7.500000953674316,-0.0,-2.500000238418579,5.208333969116211,0.0,0.0,8.750000953674316,0.0,-0.8333335518836975,4.583333969116211
1750874410.4176726,2.500000476837158,0.0,7.500000953674316,-0.0,-2.500000238418579,5.208333969116211,0.0,0.0,8.125000953674316,0.0,-0.8333335518836975,4.583333969116211
1750874410.427672,2.500000476837158,0.0,7.500000953674316,-0.0,-0.8333335518836975,5.625000953674316,0.0,0.0,8.125000953674316,0.0,-0.8333335518836975,5.208333969116211
1750874410.437684,2.708333730697632,0.0,6.666667461395264,-0.0,-0.8333335518836975,5.625000953674316,0.0,0.0,9.791667938232422,0.0,-0.8333335518836975,5.208333969116211
1750874410.4476235,2.708333730697632,0.0,6.666667461395264,-0.0,-2.0833334922790527,4.166667461395264,0.0,0.0,9.791667938232422,0.0,-0.6250002384185791,6.0416669845581055
1750874410.457635,1.4583337306976318,0.0,6.875000953674316,-0.0,-2.0833334922790527,4.166667461395264,0.0,0.0,9.375000953674316,0.0,-0.6250002384185791,6.0416669845581055
1750874410.4676533,1.4583337306976318,0.0,6.875000953674316,-0.0,-3.125000238418579,5.208333969116211,0.0,0.0,9.375000953674316,0.0,-0.833333432674408,5.4166669845581055
1750874410.4776337,2.9166669845581055,0.0,7.708333969116211,0.208333358168602,-1.875000238418579,6.666667461395264,0.0,0.0,8.541667938232422,0.0,-0.41666677594184875,5.000000476837158
1750874410.4876342,3.125000476837158,0.0,7.916667461395264,-0.0,-1.875000238418579,6.666667461395264,0.0,0.0,9.166667938232422,0.0,-0.41666677594184875,5.000000476837158
1750874410.497631,3.125000476837158,0.0,7.916667461395264,-0.0,-1.875000238418579,5.208333969116211,0.0,0.0,9.166667938232422,0.0,-0.208333358168602,5.208333969116211
1750874410.5075786,3.125000476837158,0.0,7.916667461395264,-0.0,-1.875000238418579,5.208333969116211,0.0,0.0,9.166667938232422,0.0,-0.208333358168602,5.208333969116211
1750874410.5176878,1.2500004768371582,0.0,7.083333969116211,0.208333358168602,-1.875000238418579,5.208333969116211,0.0,0.0,8.958333969116211,0.0,-0.208333358168602,5.208333969116211
1750874410.527639,1.2500004768371582,0.0,7.083333969116211,0.208333358168602,-2.2916669845581055,5.208333969116211,0.0,0.0,8.958333969116211,0.0,-1.875000238418579,5.625000476837158
1750874410.5376306,2.708333730697632,0.0,7.500000953674316,0.833333432674408,-2.2916669845581055,5.208333969116211,0.0,0.0,7.708333969116211,0.0,-1.875000238418579,5.625000476837158
1750874410.5476654,1.666667103767395,0.0,6.875000953674316,1.0416667461395264,-2.9166669845581055,5.416667461395264,0.0,0.0,9.375000953674316,0.0,-0.6250002384185791,4.7916669845581055
1750874410.5575721,1.666667103767395,0.0,6.875000953674316,1.0416667461395264,-2.9166669845581055,5.416667461395264,0.0,0.0,9.375000953674316,0.0,-0.6250002384185791,4.7916669845581055
1750874410.5676365,1.666667103767395,0.0,6.875000953674316,1.0416667461395264,-1.875000238418579,5.416667461395264,0.0,0.0,9.375000953674316,0.0,-0.0,5.000000476837158
1750874410.577632,3.125000476837158,0.0,6.041667461395264,0.6250001192092896,-1.875000238418579,5.416667461395264,0.0,0.0,9.583333969116211,0.0,-0.0,5.000000476837158
1750874410.5876255,3.125000476837158,0.0,6.041667461395264,0.6250001192092896,-2.0833334922790527,6.666667461395264,0.0,0.0,9.583333969116211,0.0,-0.208333358168602,5.208333969116211
1750874410.5976934,3.333333730697632,0.0,7.500000953674316,0.208333358168602,-2.0833334922790527,6.666667461395264,0.0,0.0,7.916667461395264,0.0,-0.208333358168602,5.208333969116211
1750874410.6075754,3.333333730697632,0.0,7.500000953674316,0.208333358168602,-2.2916669845581055,5.208333969116211,0.0,0.0,7.916667461395264,0.0,-1.0416667461395264,5.208333969116211
1750874410.6176033,2.9166669845581055,0.0,7.916667461395264,0.208333358168602,-2.2916669845581055,5.208333969116211,0.0,0.0,8.750000953674316,0.0,-1.0416667461395264,5.208333969116211
1750874410.6276827,2.9166669845581055,0.0,7.916667461395264,0.208333358168602,-1.4583334922790527,4.166667461395264,0.0,0.0,8.750000953674316,0.0,-0.20833343267440796,4.7916669845581055
1750874410.6376789,2.708333730697632,0.0,6.458333969116211,-0.0,-1.4583334922790527,4.166667461395264,0.0,0.0,8.541667938232422,0.0,-0.20833343267440796,4.7916669845581055
1750874410.6476889,2.708333730697632,0.0,6.458333969116211,-0.0,-1.250000238418579,6.458333969116211,0.0,0.0,8.541667938232422,0.0,-1.2500001192092896,5.208333969116211
1750874410.6576343,3.333333730697632,0.0,6.666667461395264,-0.0,-1.250000238418579,6.458333969116211,0.0,0.0,8.333333969116211,0.0,-1.2500001192092896,5.208333969116211
1750874410.6675951,3.333333730697632,0.0,6.666667461395264,-0.0,-2.0833334922790527,5.416667461395264,0.0,0.0,8.333333969116211,0.0,-1.041666865348816,4.7916669845581055
1750874410.6776395,3.750000476837158,0.0,7.291667461395264,-0.0,-1.875000238418579,5.833333969116211,0.0,0.0,8.958333969116211,0.0,-0.20833353698253632,5.4166669845581055
1750874410.6875777,3.750000476837158,0.0,7.291667461395264,-0.0,-1.875000238418579,5.833333969116211,0.0,0.0,8.958333969116211,0.0,-0.20833353698253632,5.4166669845581055
1750874410.6976755,2.500000476837158,0.0,6.250000953674316,0.20833338797092438,-1.875000238418579,5.833333969116211,0.0,0.0,8.541667938232422,0.0,-0.20833353698253632,5.4166669845581055
1750874410.7076192,2.500000476837158,0.0,6.250000953674316,0.20833338797092438,-1.875000238418579,5.000000953674316,0.0,0.0,8.541667938232422,0.0,-0.0,6.250000953674316
1750874410.7175865,2.083333730697632,0.0,6.041667461395264,-0.0,-1.875000238418579,5.000000953674316,0.0,0.0,7.500000953674316,0.0,-0.0,6.250000953674316
1750874410.7276392,3.5416669845581055,0.0,7.916667461395264,-0.0,-1.250000238418579,5.208333969116211,0.0,0.0,8.750000953674316,0.0,-0.208333358168602,4.375000953674316
1750874410.7375603,3.5416669845581055,0.0,7.916667461395264,-0.0,-1.250000238418579,5.208333969116211,0.0,0.0,8.750000953674316,0.0,-0.208333358168602,4.375000953674316
1750874410.7476964,3.5416669845581055,0.0,7.916667461395264,-0.0,-1.875000238418579,5.416667461395264,0.0,0.0,8.750000953674316,0.0,-1.4583334922790527,4.375000953674316
1750874410.7576754,4.583333969116211,0.0,8.541667938232422,0.6250000596046448,-1.875000238418579,5.416667461395264,0.0,0.0,9.166667938232422,0.0,-1.4583334922790527,4.375000953674316
1750874410.7676914,4.583333969116211,0.0,8.541667938232422,0.6250000596046448,-1.4583334922790527,5.208333969116211,0.0,0.0,9.166667938232422,0.0,-0.6250002384185791,4.583333969116211
1750874410.7776918,3.5416669845581055,0.0,6.041667461395264,0.208333358168602,-1.4583334922790527,5.208333969116211,0.0,0.0,8.541667938232422,0.0,-0.6250002384185791,4.583333969116211
1750874410.7876513,3.5416669845581055,0.0,6.666667461395264,-0.0,-1.875000238418579,5.833333969116211,0.0,0.0,8.958333969116211,0.0,-0.833333432674408,5.625000953674316
1750874410.797576,3.5416669845581055,0.0,6.666667461395264,-0.0,-1.875000238418579,5.833333969116211,0.0,0.0,8.958333969116211,0.0,-0.833333432674408,5.625000953674316
1750874410.8076952,3.5416669845581055,0.0,6.666667461395264,-0.0,-1.666666865348816,4.166667461395264,0.0,0.0,8.958333969116211,0.0,-0.0,5.208333969116211
1750874410.817661,2.708333730697632,0.0,7.291667461395264,-0.0,-1.666666865348816,4.166667461395264,0.0,0.0,8.541667938232422,0.0,-0.0,5.208333969116211
1750874410.8276792,2.708333730697632,0.0,7.291667461395264,-0.0,-1.666666865348816,5.208333969116211,0.0,0.0,8.541667938232422,0.0,-0.0,4.583333969116211
1750874410.8376572,2.2916669845581055,0.0,5.416667461395264,0.833333432674408,-1.666666865348816,5.208333969116211,0.0,0.0,6.666667461395264,0.0,-0.0,4.583333969116211
1750874410.8476524,2.2916669845581055,0.0,5.416667461395264,0.833333432674408,-2.0833334922790527,5.625000953674316,0.0,0.0,6.666667461395264,0.0,-0.208333358168602,4.375000953674316
1750874410.8576558,2.9166669845581055,0.0,4.583333969116211,1.2500001192092896,-2.0833334922790527,5.625000953674316,0.0,0.0,8.125000953674316,0.0,-0.208333358168602,4.375000953674316
1750874410.8676896,2.9166669845581055,0.0,4.583333969116211,1.2500001192092896,-1.875000238418579,4.583333969116211,0.0,0.0,8.125000953674316,0.0,-0.208333358168602,4.791667461395264
1750874410.8776991,3.125000476837158,0.0,5.833333969116211,0.6250001192092896,-1.875000238418579,4.583333969116211,0.0,0.0,8.958333969116211,0.0,-0.208333358168602,4.791667461395264
1750874410.8876946,3.125000476837158,0.0,5.833333969116211,0.6250001192092896,-1.4583334922790527,5.000000953674316,0.0,0.0,8.958333969116211,0.0,-0.0,5.416667461395264
1750874410.8977702,4.583333969116211,0.0,7.291667461395264,1.0416667461395264,-1.4583334922790527,5.000000953674316,0.0,0.0,6.666667461395264,0.0,-0.0,5.416667461395264
1750874410.9076586,4.583333969116211,0.0,7.291667461395264,1.0416667461395264,-0.4166668653488159,5.833333969116211,0.0,0.0,6.666667461395264,0.0,-0.0,5.000000953674316
1750874410.917686,5.4166669845581055,0.0,6.458333969116211,-0.0,-0.4166668653488159,5.833333969116211,0.0,0.0,8.541667938232422,0.0,-0.0,5.000000953674316
1750874410.927654,4.1666669845581055,0.0,5.833333969116211,-0.0,-1.2500001192092896,4.791667461395264,0.0,0.0,8.125000953674316,0.0,-0.0,4.166667461395264
1750874410.93764,4.1666669845581055,0.0,5.833333969116211,-0.0,-2.2916669845581055,5.416667461395264,0.0,0.0,8.125000953674316,0.0,-0.0,3.7500009536743164
1750874410.947647,4.375000476837158,0.0,6.250000953674316,-0.0,-2.2916669845581055,5.416667461395264,0.0,0.0,6.041667461395264,0.0,-0.0,3.7500009536743164
1750874410.9576478,4.375000476837158,0.0,6.250000953674316,-0.0,-1.4583334922790527,5.208333969116211,0.0,0.0,6.041667461395264,0.0,-0.0,4.375000953674316
1750874410.967648,4.583333969116211,0.0,5.833333969116211,-0.0,-1.4583334922790527,5.208333969116211,0.0,0.0,8.125000953674316,0.0,-0.0,4.375000953674316
1750874410.9776585,4.583333969116211,0.0,5.833333969116211,-0.0,-1.041666865348816,4.583333969116211,0.0,0.0,8.125000953674316,0.0,-0.0,4.583333969116211
1750874410.9876897,3.5416669845581055,0.0,5.000000953674316,-0.0,-1.041666865348816,4.583333969116211,0.0,0.0,7.291667461395264,0.0,-0.0,4.583333969116211
1750874410.9976432,3.5416669845581055,0.0,5.000000953674316,-0.0,-2.2916669845581055,5.208333969116211,0.0,0.0,7.291667461395264,0.0,-0.0,4.583333969116211
1750874411.007655,4.583333969116211,0.0,5.416667461395264,0.208333358168602,-2.2916669845581055,5.208333969116211,0.0,0.0,7.083333969116211,0.0,-0.0,4.583333969116211
1750874411.0176432,4.583333969116211,0.0,5.416667461395264,0.208333358168602,-0.20833353698253632,5.208333969116211,0.0,0.0,7.083333969116211,0.0,-0.0,5.000000953674316
1750874411.0276883,4.7916669845581055,0.0,6.458333969116211,-0.0,-0.20833353698253632,5.208333969116211,0.0,0.0,7.916667461395264,0.0,-0.0,5.000000953674316
1750874411.037641,4.7916669845581055,0.0,6.458333969116211,-0.0,-0.0,3.7500009536743164,0.0,0.0,7.916667461395264,0.0,0.208333358168602,3.95833420753479
1750874411.0476484,4.375000476837158,0.0,5.833333969116211,-0.0,-0.0,3.7500009536743164,0.0,0.0,7.500000953674316,0.0,0.208333358168602,3.95833420753479
1750874411.0576668,4.375000476837158,0.0,5.833333969116211,-0.0,-1.4583334922790527,4.791667461395264,0.0,0.0,7.500000953674316,0.0,0.208333358168602,4.583333969116211
1750874411.0676458,4.375000476837158,0.0,5.208333969116211,-0.0,-1.4583334922790527,4.791667461395264,0.0,0.0,6.250000953674316,0.0,0.208333358168602,4.583333969116211
1750874411.077647,4.375000476837158,0.0,5.208333969116211,-0.0,-1.666666865348816,5.000000953674316,0.0,0.0,6.250000953674316,0.0,0.416666716337204,5.208333969116211
1750874411.0876534,4.583333969116211,0.0,5.625000953674316,0.20833338797092438,-1.666666865348816,5.000000953674316,0.0,0.0,7.291667461395264,0.0,0.416666716337204,5.208333969116211
1750874411.09766,4.583333969116211,0.0,5.625000953674316,0.20833338797092438,-0.416666716337204,5.000000953674316,0.0,0.0,7.291667461395264,0.0,0.208333358168602,3.7500009536743164
1750874411.1076493,4.583333969116211,0.0,5.625000953674316,0.416666716337204,-0.416666716337204,5.000000953674316,0.0,0.0,7.083333969116211,0.0,0.208333358168602,3.7500009536743164
1750874411.1176445,4.583333969116211,0.0,5.625000953674316,0.416666716337204,-0.416666716337204,5.000000953674316,0.0,0.0,7.083333969116211,0.0,0.208333358168602,3.7500009536743164
1750874411.1276588,4.583333969116211,0.0,5.416667461395264,0.6250000596046448,-0.20833343267440796,5.625000953674316,0.0,0.0,6.250000953674316,0.0,0.41666677594184875,4.375000953674316
1750874411.1376638,4.583333969116211,0.0,5.416667461395264,0.6250000596046448,-1.4583334922790527,4.166667461395264,0.0,0.0,6.250000953674316,0.0,0.20833338797092438,3.5416674613952637
1750874411.1476564,4.7916669845581055,0.0,3.1250009536743164,-0.0,-1.4583334922790527,4.166667461395264,0.0,0.0,6.666667461395264,0.0,0.20833338797092438,3.5416674613952637
1750874411.157658,4.7916669845581055,0.0,3.1250009536743164,-0.0,-1.250000238418579,3.33333420753479,0.0,0.0,6.666667461395264,0.0,0.20833353698253632,3.33333420753479
1750874411.167649,5.625000476837158,0.0,4.375000953674316,-0.0,-1.250000238418579,3.33333420753479,0.0,0.0,6.666667461395264,0.0,0.20833353698253632,3.33333420753479
1750874411.177679,5.625000476837158,0.0,4.375000953674316,-0.0,-1.250000238418579,3.5416674613952637,0.0,0.0,6.666667461395264,0.0,1.0416667461395264,3.1250009536743164
1750874411.187644,5.000000476837158,0.0,4.583333969116211,-0.0,-1.250000238418579,3.5416674613952637,0.0,0.0,6.458333969116211,0.0,1.0416667461395264,3.1250009536743164
1750874411.197605,5.000000476837158,0.0,4.583333969116211,-0.0,-2.0833334922790527,2.9166674613952637,0.0,0.0,6.458333969116211,0.0,0.833333432674408,2.2916674613952637
1750874411.207652,4.583333969116211,0.0,6.041667461395264,-0.0,-2.0833334922790527,2.9166674613952637,0.0,0.0,7.083333969116211,0.0,0.833333432674408,2.2916674613952637
1750874411.217648,4.583333969116211,0.0,6.041667461395264,-0.0,-1.4583334922790527,3.1250009536743164,0.0,0.0,7.083333969116211,0.0,0.416666716337204,2.5000009536743164
1750874411.2276454,4.1666669845581055,0.0,5.208333969116211,-0.0,-1.4583334922790527,3.1250009536743164,0.0,0.0,5.625000953674316,0.0,0.416666716337204,2.5000009536743164
1750874411.237625,4.1666669845581055,0.0,5.208333969116211,-0.0,-0.6250002384185791,2.9166674613952637,0.0,0.0,5.625000953674316,0.0,1.0416667461395264,4.375000953674316
1750874411.247582,5.000000476837158,0.0,4.166667461395264,-0.0,-0.6250002384185791,2.9166674613952637,0.0,0.0,6.875000953674316,0.0,1.0416667461395264,4.375000953674316
1750874411.2576487,5.000000476837158,0.0,4.166667461395264,-0.0,-0.41666677594184875,3.95833420753479,0.0,0.0,6.875000953674316,0.0,0.20833343267440796,3.7500009536743164
1750874411.2676907,5.000000476837158,0.0,2.5000009536743164,0.208333358168602,-0.41666677594184875,3.95833420753479,0.0,0.0,6.458333969116211,0.0,0.20833343267440796,3.7500009536743164
1750874411.277645,5.000000476837158,0.0,2.5000009536743164,0.208333358168602,-0.41666677594184875,3.1250009536743164,0.0,0.0,6.458333969116211,0.0,0.6250002384185791,2.9166674613952637
1750874411.2876449,4.583333969116211,0.0,3.1250009536743164,0.208333358168602,-0.41666677594184875,3.1250009536743164,0.0,0.0,5.833333969116211,0.0,0.6250002384185791,2.9166674613952637
1750874411.2976553,4.583333969116211,0.0,3.1250009536743164,0.208333358168602,-1.4583334922790527,3.5416674613952637,0.0,0.0,5.833333969116211,0.0,1.4583334922790527,2.08333420753479
1750874411.3075733,3.5416669845581055,0.0,3.1250009536743164,0.833333432674408,-1.4583334922790527,3.5416674613952637,0.0,0.0,4.375000953674316,0.0,1.4583334922790527,2.08333420753479
1750874411.3176503,3.5416669845581055,0.0,3.1250009536743164,0.833333432674408,-1.2500001192092896,4.166667461395264,0.0,0.0,4.375000953674316,0.0,-0.0,2.9166674613952637
1750874411.3276405,3.958333730697632,0.0,4.166667461395264,0.833333432674408,-1.2500001192092896,4.166667461395264,0.0,-0.208333358168602,5.625000953674316,0.0,-0.0,2.9166674613952637
1750874411.3376627,3.958333730697632,0.0,4.166667461395264,0.833333432674408,-0.41666677594184875,3.5416674613952637,0.0,-0.208333358168602,5.625000953674316,0.0,-0.0,3.5416674613952637
1750874411.3476636,4.1666669845581055,0.0,3.95833420753479,0.41666677594184875,-0.41666677594184875,3.5416674613952637,0.0,0.0,5.416667461395264,0.0,-0.0,3.5416674613952637
1750874411.3576586,4.1666669845581055,0.0,3.95833420753479,0.41666677594184875,-0.0,3.1250009536743164,0.0,0.0,5.416667461395264,0.0,0.416666716337204,2.2916674613952637
1750874411.3676748,5.208333969116211,0.0,2.08333420753479,-0.0,-0.0,3.1250009536743164,0.0,0.0,4.166667461395264,0.0,0.416666716337204,2.2916674613952637
1750874411.377672,5.208333969116211,0.0,2.08333420753479,-0.0,-0.0,2.2916674613952637,0.0,0.0,4.166667461395264,0.0,-0.0,1.8750008344650269
1750874411.3876476,4.7916669845581055,0.0,3.33333420753479,-0.416666716337204,-0.0,2.2916674613952637,0.0,0.0,4.583333969116211,0.0,-0.0,1.8750008344650269
1750874411.397656,4.7916669845581055,0.0,3.33333420753479,-0.416666716337204,-0.0,2.2916674613952637,0.0,0.0,4.583333969116211,0.0,1.0416667461395264,3.1250009536743164
1750874411.4076917,4.375000476837158,0.0,2.2916674613952637,-0.0,-0.0,2.2916674613952637,0.0,0.0,5.625000953674316,0.0,1.0416667461395264,3.1250009536743164
1750874411.417659,4.375000476837158,0.0,2.2916674613952637,-0.0,-1.0416667461395264,2.70833420753479,0.0,0.0,5.625000953674316,0.0,1.250000238418579,2.08333420753479
1750874411.4276636,3.958333730697632,0.0,2.08333420753479,0.833333432674408,-1.0416667461395264,2.70833420753479,0.0,0.0,5.000000953674316,0.0,1.250000238418579,2.08333420753479
1750874411.4376519,3.958333730697632,0.0,2.08333420753479,0.833333432674408,-1.2500001192092896,3.7500009536743164,0.0,0.0,5.000000953674316,0.0,1.250000238418579,2.2916674613952637
1750874411.4475992,3.958333730697632,0.0,3.7500009536743164,1.2500001192092896,-1.2500001192092896,3.7500009536743164,0.0,0.0,5.208333969116211,0.0,1.250000238418579,2.2916674613952637
1750874411.4575832,3.958333730697632,0.0,3.7500009536743164,1.2500001192092896,-1.2500001192092896,3.7500009536743164,0.0,0.0,5.208333969116211,0.0,1.250000238418579,2.2916674613952637
