time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,0.1373291015625,-1.5411376953125,0.091552734375,-0.018798828125,1.0185546875,0.06884765625
0.0,0.18310546875,-1.9989013671875,-0.1068115234375,-0.012451171875,0.994384765625,0.067626953125
0.0,0.34332275390625,-1.35040283203125,0.213623046875,0.006591796875,1.0072021484375,0.06884765625
0.0,-0.22125244140625,-0.95367431640625,1.01470947265625,-0.0103759765625,1.0186767578125,0.0794677734375
0.0,0.0152587890625,-0.81634521484375,0.244140625,-0.029541015625,0.97705078125,0.0614013671875
0.0,-0.08392333984375,-1.0986328125,-0.1068115234375,-0.0179443359375,1.0096435546875,0.083984375
0.0,-0.5035400390625,-1.06048583984375,0.2288818359375,-0.00634765625,1.0133056640625,0.060302734375
0.0,-0.29754638671875,-0.4119873046875,0.80108642578125,0.022705078125,1.0059814453125,0.0751953125
0.0,-0.51116943359375,-0.32806396484375,0.9307861328125,-0.0179443359375,1.02001953125,0.0670166015625
0.0,-0.48065185546875,-0.1983642578125,0.41961669921875,-0.01904296875,1.00244140625,0.0662841796875
0.0,-0.3204345703125,-0.60272216796875,0.0457763671875,-0.038818359375,0.987060546875,0.071533203125
0.0,-0.396728515625,-0.69427490234375,-0.244140625,-0.010498046875,1.0032958984375,0.0616455078125
0.0,0.0,-0.58746337890625,0.66375732421875,-0.033447265625,0.9820556640625,0.071044921875
0.0,-0.06866455078125,-1.22833251953125,0.2288818359375,-0.0362548828125,0.997802734375,0.0687255859375
0.0,0.02288818359375,-1.39617919921875,-1.0528564453125,-0.0426025390625,0.988525390625,0.0760498046875
0.0,-0.152587890625,-1.88446044921875,-0.3509521484375,-0.01123046875,1.0098876953125,0.0762939453125
0.0,-0.58746337890625,-1.068115234375,1.10626220703125,-0.015380859375,1.005859375,0.074462890625
0.0,-0.2593994140625,-1.83868408203125,-0.9002685546875,-0.01953125,0.9962158203125,0.0721435546875
0.0,-0.49591064453125,-1.46484375,-0.05340576171875,-0.013916015625,1.029296875,0.0897216796875
0.0,-0.83160400390625,-1.708984375,2.11334228515625,-0.0294189453125,1.0028076171875,0.0743408203125
0.0,-0.9613037109375,-1.21307373046875,0.8087158203125,-0.0174560546875,0.9833984375,0.0684814453125
0.0,-0.77056884765625,-1.68609619140625,-0.701904296875,-0.0361328125,1.0152587890625,0.072265625
0.0,-0.9765625,-0.90789794921875,-0.396728515625,0.00634765625,0.9664306640625,0.06640625
0.0,-0.46539306640625,-1.12152099609375,0.40435791015625,-0.017333984375,0.9974365234375,0.0771484375
0.0,-0.92315673828125,-0.75531005859375,0.5645751953125,0.0098876953125,1.0067138671875,0.0657958984375
0.0,-0.396728515625,-0.946044921875,1.434326171875,-0.013916015625,0.9791259765625,0.0760498046875
0.0,-0.3814697265625,-0.54168701171875,2.0599365234375,-0.014404296875,1.0115966796875,0.074462890625
0.0,-0.6561279296875,-0.7781982421875,0.93841552734375,-0.0308837890625,0.9969482421875,0.0858154296875
0.0,-0.732421875,-0.37384033203125,-1.0833740234375,-0.0087890625,1.002197265625,0.070556640625
0.0,-0.86212158203125,-0.518798828125,-1.2359619140625,-0.040283203125,0.9893798828125,0.078857421875
0.0,-0.7171630859375,-0.30517578125,0.54168701171875,-0.01318359375,1.0035400390625,0.082275390625
0.0,-1.21307373046875,-1.27410888671875,0.396728515625,-0.054443359375,1.0015869140625,0.084716796875
0.0,-1.19781494140625,-1.10626220703125,-0.11444091796875,0.0050048828125,0.979248046875,0.0726318359375
0.0,-1.0223388671875,-0.8544921875,0.8544921875,-0.0445556640625,0.9884033203125,0.0726318359375
0.0,-1.16729736328125,-1.0833740234375,-0.58746337890625,-0.026123046875,0.9881591796875,0.076904296875
0.0,-0.6103515625,-1.3885498046875,-1.33514404296875,-0.045654296875,0.967041015625,0.0699462890625
0.0,-0.6256103515625,-1.30462646484375,0.518798828125,-0.0113525390625,1.009521484375,0.0751953125
0.0,-0.66375732421875,-1.373291015625,0.79345703125,-0.0130615234375,0.9703369140625,0.0831298828125
0.0,-0.61798095703125,-1.45721435546875,0.95367431640625,0.0029296875,1.0079345703125,0.0709228515625
0.0,-0.4425048828125,-0.9918212890625,2.34222412109375,-0.0133056640625,0.972900390625,0.0755615234375
0.0,-0.5950927734375,-1.0528564453125,0.74005126953125,-0.0279541015625,1.0047607421875,0.082275390625
0.0,-0.72479248046875,-1.2664794921875,-0.05340576171875,-0.017333984375,1.001953125,0.0826416015625
0.0,-0.732421875,-0.81634521484375,0.60272216796875,-0.011474609375,1.00146484375,0.0811767578125
0.0,-1.0528564453125,-0.732421875,0.72479248046875,-0.0101318359375,1.0345458984375,0.1026611328125
0.0,-0.9918212890625,-0.701904296875,0.35858154296875,-0.01708984375,0.958984375,0.0673828125
0.0,-0.66375732421875,-0.79345703125,-0.41961669921875,-0.01611328125,1.00732421875,0.091552734375
0.0,-0.23651123046875,-0.457763671875,1.129150390625,-0.0269775390625,0.9876708984375,0.0771484375
0.0,-0.23651123046875,-1.1444091796875,-1.64031982421875,-0.03076171875,0.98583984375,0.0877685546875
0.0,0.06103515625,-1.007080078125,-0.96893310546875,-0.0301513671875,0.96826171875,0.0802001953125
0.0,0.213623046875,-1.40380859375,0.4730224609375,-0.01513671875,1.0,0.0836181640625
0.0,0.3204345703125,-0.75531005859375,-0.72479248046875,-0.0313720703125,0.989501953125,0.0963134765625
0.0,0.23651123046875,-1.50299072265625,0.0457763671875,-0.024169921875,1.009033203125,0.0880126953125
0.0,0.2899169921875,-0.81634521484375,-0.23651123046875,-0.010498046875,0.9945068359375,0.0894775390625
0.0,0.18310546875,-1.41143798828125,0.29754638671875,-0.0262451171875,1.037841796875,0.103759765625
0.0,-0.46539306640625,-0.701904296875,0.93841552734375,0.0025634765625,1.0076904296875,0.0908203125
0.0,0.00762939453125,-1.15203857421875,1.25885009765625,-0.0345458984375,0.983642578125,0.0941162109375
0.0,-0.3814697265625,-0.6866455078125,1.12152099609375,0.0240478515625,1.003662109375,0.0865478515625
0.0,-0.2899169921875,-0.9002685546875,2.4871826171875,-0.031982421875,0.9869384765625,0.0908203125
0.0,-0.3204345703125,-0.41961669921875,0.99945068359375,0.0096435546875,0.9873046875,0.078125
0.0,-0.0152587890625,-0.55694580078125,2.78472900390625,-0.04541015625,0.9945068359375,0.0941162109375
0.0,-0.55694580078125,-0.823974609375,-0.42724609375,-0.009033203125,0.9892578125,0.0816650390625
0.0,0.02288818359375,-0.7781982421875,-0.5340576171875,-0.0421142578125,1.01708984375,0.0899658203125
0.0,-0.701904296875,-0.8697509765625,0.45013427734375,-0.0009765625,1.0150146484375,0.10400390625
0.0,-0.20599365234375,-1.0986328125,-0.152587890625,-0.036865234375,0.9591064453125,0.0679931640625
0.0,-0.16021728515625,-1.556396484375,1.25885009765625,-0.0145263671875,1.0244140625,0.11083984375
0.0,-0.8087158203125,-1.42669677734375,-0.11444091796875,-0.0238037109375,0.983642578125,0.0906982421875
0.0,-0.6256103515625,-1.16729736328125,-1.40380859375,-0.0299072265625,0.9864501953125,0.0966796875
0.0,-0.732421875,-0.77056884765625,-1.0986328125,-0.014404296875,0.996337890625,0.0859375
0.0,-0.5340576171875,-1.6021728515625,-0.946044921875,-0.02685546875,0.9921875,0.09619140625
0.0,-0.4425048828125,-1.1749267578125,0.05340576171875,0.0166015625,0.9962158203125,0.088623046875
0.0,-0.5035400390625,-0.78582763671875,2.410888671875,-0.03515625,0.9825439453125,0.0986328125
0.0,-0.18310546875,-1.30462646484375,0.0457763671875,-0.024169921875,1.0015869140625,0.0863037109375
0.0,-0.1220703125,-0.732421875,0.00762939453125,-0.0050048828125,0.9927978515625,0.0911865234375
0.0,0.1983642578125,-0.60272216796875,1.434326171875,-0.000244140625,0.984375,0.09619140625
0.0,-0.274658203125,-0.06103515625,1.21307373046875,-0.0103759765625,0.990966796875,0.0950927734375
0.0,-0.28228759765625,-0.61798095703125,1.99127197265625,-0.019775390625,0.9954833984375,0.09521484375
0.0,-0.2288818359375,-0.37384033203125,0.7476806640625,-0.0482177734375,0.974365234375,0.0814208984375
0.0,-0.1220703125,-0.67901611328125,0.5340576171875,-0.023681640625,1.0159912109375,0.1044921875
0.0,-0.6256103515625,-0.57220458984375,0.244140625,-0.0247802734375,1.0062255859375,0.090576171875
0.0,-0.1068115234375,-1.2664794921875,0.030517578125,-0.033203125,0.97119140625,0.0919189453125
0.0,-0.51116943359375,-0.98419189453125,0.1373291015625,-0.0008544921875,1.029541015625,0.118408203125
0.0,-0.83160400390625,-1.190185546875,1.40380859375,-0.0269775390625,0.9556884765625,0.0859375
0.0,0.0,-1.47247314453125,0.7476806640625,-0.0220947265625,0.9677734375,0.0899658203125
0.0,-0.091552734375,-1.52587890625,1.5716552734375,-0.03369140625,0.9984130859375,0.100830078125
0.0,0.152587890625,-2.0294189453125,0.69427490234375,-0.0087890625,0.980712890625,0.0941162109375
0.0,0.31280517578125,-1.44195556640625,-0.5950927734375,-0.001708984375,0.991943359375,0.103759765625
0.0,0.25177001953125,-0.7781982421875,0.51116943359375,0.0,0.970703125,0.0899658203125
0.0,0.9002685546875,-0.91552734375,-0.5340576171875,-0.0181884765625,0.974609375,0.0989990234375
0.0,0.67901611328125,-1.12152099609375,-0.02288818359375,0.0032958984375,1.01953125,0.10107421875
0.0,0.579833984375,-0.335693359375,1.9073486328125,-0.0047607421875,0.9859619140625,0.0980224609375
0.0,0.77056884765625,-0.5035400390625,-0.5340576171875,-0.041748046875,0.97119140625,0.0938720703125
0.0,1.04522705078125,-0.60272216796875,-0.95367431640625,-0.023193359375,1.009765625,0.1005859375
0.0,0.14495849609375,-0.60272216796875,0.54931640625,0.0072021484375,1.0223388671875,0.1036376953125
0.0,0.3204345703125,-0.02288818359375,2.38800048828125,-0.0205078125,0.9652099609375,0.090576171875
0.0,0.37384033203125,-0.74005126953125,-0.03814697265625,-0.0823974609375,1.0145263671875,0.106689453125
0.0,-0.30517578125,-1.0833740234375,-1.03759765625,-0.0262451171875,1.005126953125,0.1036376953125
0.0,-0.06866455078125,-0.396728515625,0.3662109375,-0.0006103515625,0.96826171875,0.0914306640625
0.0,0.091552734375,-0.54931640625,0.1220703125,-0.01220703125,0.986572265625,0.1011962890625
0.0,0.18310546875,-0.91552734375,0.6866455078125,-0.028076171875,1.002685546875,0.1053466796875
0.0,0.23651123046875,-1.03759765625,2.899169921875,-0.042236328125,0.9815673828125,0.1026611328125
0.0,0.640869140625,-1.22833251953125,0.54931640625,-0.040771484375,0.9677734375,0.1005859375
0.0,0.8544921875,-1.77001953125,-1.50299072265625,-0.0098876953125,0.9991455078125,0.1070556640625
0.0,0.70953369140625,-1.35040283203125,1.739501953125,0.020751953125,0.9866943359375,0.1007080078125
0.0,1.01470947265625,-1.18255615234375,1.8768310546875,-0.0400390625,0.9852294921875,0.1083984375
0.0,0.8087158203125,-1.68609619140625,-0.48828125,0.000244140625,1.010009765625,0.1041259765625
0.0,1.129150390625,-1.1444091796875,0.90789794921875,0.0030517578125,0.9793701171875,0.1075439453125
0.0,1.35040283203125,-0.701904296875,1.678466796875,-0.035400390625,0.9873046875,0.1092529296875
0.0,1.38092041015625,-1.56402587890625,-1.5869140625,-0.02978515625,0.9991455078125,0.096923828125
0.0,1.39617919921875,-1.3885498046875,-0.84686279296875,0.0391845703125,0.98876953125,0.1002197265625
0.0,1.3580322265625,0.06866455078125,3.01361083984375,-0.00732421875,0.9822998046875,0.1107177734375
0.0,0.90789794921875,-0.244140625,-0.732421875,-0.077880859375,1.0152587890625,0.1121826171875
0.0,0.86212158203125,-1.09100341796875,-3.692626953125,-0.0286865234375,0.992919921875,0.1044921875
0.0,0.95367431640625,-0.66375732421875,0.06103515625,0.010498046875,1.00390625,0.1005859375
0.0,0.90789794921875,-0.25177001953125,0.89263916015625,-0.0281982421875,1.004638671875,0.10009765625
0.0,0.7476806640625,-0.3662109375,-0.75531005859375,-0.0472412109375,0.9766845703125,0.111328125
0.0,0.8697509765625,-0.61798095703125,-0.80108642578125,-0.0147705078125,0.9742431640625,0.1099853515625
0.0,0.74005126953125,-0.335693359375,0.38909912109375,-0.0179443359375,1.009765625,0.107666015625
0.0,0.14495849609375,-0.57220458984375,0.32806396484375,-0.046875,1.0042724609375,0.111572265625
0.0,0.1068115234375,-0.57220458984375,-0.3509521484375,-0.03076171875,0.987060546875,0.091796875
0.0,0.48065185546875,-0.69427490234375,0.31280517578125,-0.0377197265625,0.9913330078125,0.0987548828125
0.0,1.0223388671875,-1.2054443359375,1.4495849609375,-0.0208740234375,0.97607421875,0.115478515625
0.0,1.35040283203125,-1.21307373046875,2.3651123046875,-0.0098876953125,0.9732666015625,0.1180419921875
0.0,0.91552734375,-1.373291015625,2.73895263671875,-0.007080078125,0.9931640625,0.1138916015625
0.0,0.8697509765625,-0.90789794921875,0.946044921875,-0.0240478515625,0.9599609375,0.1043701171875
0.0,1.46484375,-1.129150390625,0.31280517578125,-0.0245361328125,0.9686279296875,0.1065673828125
0.0,1.42669677734375,-1.28936767578125,0.0457763671875,-0.0184326171875,1.0008544921875,0.1004638671875
0.0,1.33514404296875,-1.46484375,0.1678466796875,0.003173828125,0.999267578125,0.1011962890625
0.0,1.48773193359375,-0.6256103515625,0.9918212890625,0.0308837890625,1.0009765625,0.113525390625
0.0,1.3427734375,-0.38909912109375,1.8157958984375,-0.0264892578125,0.9879150390625,0.109375
0.0,1.4495849609375,-0.91552734375,1.6632080078125,-0.016357421875,1.0404052734375,0.1114501953125
0.0,1.495361328125,-0.9765625,0.75531005859375,0.0111083984375,0.9080810546875,0.1043701171875
0.0,1.2359619140625,-0.3814697265625,-0.0762939453125,0.001708984375,1.0196533203125,0.1146240234375
0.0,0.90789794921875,0.12969970703125,-0.885009765625,-0.05029296875,0.9521484375,0.1031494140625
0.0,1.739501953125,-0.30517578125,-2.38800048828125,-0.033447265625,0.9766845703125,0.111083984375
0.0,1.6937255859375,-0.1220703125,-0.030517578125,-0.0283203125,0.9835205078125,0.10009765625
0.0,1.89208984375,-0.58746337890625,0.54931640625,-0.0443115234375,1.0078125,0.105712890625
0.0,1.54876708984375,-1.10626220703125,0.457763671875,-0.033203125,0.993896484375,0.114501953125
0.0,1.2054443359375,-1.12152099609375,0.89263916015625,-0.0123291015625,1.01171875,0.1126708984375
0.0,1.21307373046875,-0.7781982421875,0.91552734375,-0.0166015625,1.0091552734375,0.10986328125
0.0,1.28173828125,-0.72479248046875,-0.28228759765625,-0.0460205078125,0.990478515625,0.11083984375
0.0,1.13677978515625,-1.12152099609375,-1.4495849609375,-0.046142578125,0.9639892578125,0.1036376953125
0.0,1.28173828125,-0.7781982421875,-0.54931640625,-0.0155029296875,0.986572265625,0.1064453125
0.0,1.21307373046875,-0.6561279296875,1.41143798828125,-0.0146484375,0.9798583984375,0.10595703125
0.0,0.9002685546875,-0.8392333984375,1.8463134765625,-0.0115966796875,0.9783935546875,0.11328125
0.0,0.99945068359375,-0.93841552734375,2.01416015625,-0.0118408203125,0.9930419921875,0.11376953125
0.0,1.31988525390625,-0.213623046875,1.1444091796875,-0.0059814453125,0.98876953125,0.1005859375
0.0,1.38092041015625,-0.2593994140625,-0.4119873046875,-0.0362548828125,0.9976806640625,0.1114501953125
0.0,1.678466796875,-0.7781982421875,-0.11444091796875,-0.0301513671875,0.9927978515625,0.1202392578125
0.0,1.45721435546875,-0.701904296875,0.579833984375,-0.0283203125,0.9849853515625,0.1090087890625
0.0,0.946044921875,-1.129150390625,0.54168701171875,-0.0322265625,1.005859375,0.121337890625
0.0,0.92315673828125,-1.28173828125,0.37384033203125,0.002197265625,0.997802734375,0.1065673828125
0.0,1.54876708984375,-0.54931640625,0.518798828125,0.0223388671875,0.9591064453125,0.096435546875
0.0,2.13623046875,-0.18310546875,0.457763671875,-0.0006103515625,0.9534912109375,0.1114501953125
0.0,2.50244140625,-0.52642822265625,-0.1983642578125,-0.0267333984375,0.975341796875,0.1129150390625
0.0,2.37274169921875,-0.83160400390625,-0.5950927734375,-0.027099609375,0.9749755859375,0.110107421875
0.0,2.44903564453125,-0.75531005859375,-0.396728515625,-0.0394287109375,0.99462890625,0.1142578125
0.0,2.40325927734375,-1.18255615234375,-0.89263916015625,-0.024169921875,1.011474609375,0.1064453125
0.0,2.13623046875,-1.16729736328125,-0.06866455078125,-0.0010986328125,1.028076171875,0.11474609375
0.0,2.14385986328125,-1.01470947265625,1.220703125,-0.0078125,1.009765625,0.111572265625
0.0,1.89208984375,-1.190185546875,0.0457763671875,-0.0224609375,0.99072265625,0.111328125
0.0,2.01416015625,-1.251220703125,-1.28936767578125,-0.0244140625,0.9853515625,0.1124267578125
0.0,2.0599365234375,-0.8697509765625,-0.09918212890625,-0.0167236328125,0.96923828125,0.1107177734375
0.0,2.08282470703125,-1.068115234375,-0.28228759765625,-0.0291748046875,0.9718017578125,0.112548828125
0.0,2.37274169921875,-1.0986328125,1.25885009765625,-0.0008544921875,0.9989013671875,0.1087646484375
0.0,2.0294189453125,-0.79345703125,2.60162353515625,-0.012939453125,1.024169921875,0.119384765625
0.0,1.46484375,-0.8392333984375,1.60980224609375,-0.031982421875,1.00830078125,0.1129150390625
0.0,1.30462646484375,-1.01470947265625,0.58746337890625,-0.0159912109375,1.01904296875,0.1181640625
0.0,1.35040283203125,-0.60272216796875,0.8544921875,-0.029541015625,1.002197265625,0.1190185546875
0.0,1.2054443359375,-0.92315673828125,0.5035400390625,-0.039306640625,0.980224609375,0.109619140625
0.0,1.36566162109375,-1.06048583984375,0.1678466796875,-0.02490234375,0.9761962890625,0.109619140625
0.0,1.739501953125,-0.9918212890625,0.89263916015625,-0.0147705078125,0.9483642578125,0.1031494140625
0.0,1.80816650390625,-0.83160400390625,1.0986328125,-0.0224609375,0.9783935546875,0.110107421875
0.0,2.20489501953125,-0.885009765625,0.51116943359375,-0.005859375,0.994873046875,0.1182861328125
0.0,1.8310546875,-0.67901611328125,1.16729736328125,0.001953125,1.0040283203125,0.111083984375
0.0,1.8310546875,-0.48828125,1.495361328125,-0.024169921875,1.02197265625,0.1153564453125
0.0,1.94549560546875,-0.6866455078125,0.7476806640625,-0.028076171875,1.00634765625,0.11328125
0.0,1.70135498046875,-0.640869140625,0.58746337890625,-0.017333984375,0.9930419921875,0.1141357421875
0.0,1.62506103515625,-0.46539306640625,1.800537109375,-0.0184326171875,0.982666015625,0.1136474609375
0.0,1.6326904296875,-0.5950927734375,1.373291015625,-0.023681640625,0.9671630859375,0.1114501953125
0.0,1.73187255859375,-0.78582763671875,0.762939453125,-0.02783203125,0.988525390625,0.110595703125
0.0,1.8310546875,-0.70953369140625,0.37384033203125,-0.0223388671875,1.0025634765625,0.1156005859375
0.0,1.7852783203125,-0.80108642578125,-0.23651123046875,-0.023193359375,1.0032958984375,0.109619140625
0.0,1.556396484375,-0.7781982421875,-0.14495849609375,-0.0162353515625,1.025146484375,0.118408203125
0.0,1.28173828125,-0.66375732421875,0.89263916015625,-0.0206298828125,0.9976806640625,0.1219482421875
0.0,1.19781494140625,-0.93841552734375,0.6866455078125,-0.033203125,0.975830078125,0.109375
