time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752514924.1808646,16836.39678263,-1.1515029668807983,-40.33570098876953,62.97513198852539,1.60382878780365,-66.58982849121094,102.38370513916016,-1.60382878780365,-66.58982849121094,102.38370513916016,1.1515029668807983,-40.33570098876953,62.97513198852539,Go,Stepping
1752514924.1908724,16836.407167064,-1.1513493061065674,-40.432315826416016,62.87857437133789,1.6263935565948486,-66.70923614501953,103.91775512695312,-1.6263935565948486,-66.70923614501953,103.91775512695312,1.1513493061065674,-40.43231201171875,62.87857437133789,Go,Stepping
1752514924.2008967,16836.416869812,-1.1512978076934814,-40.537017822265625,62.79702377319336,1.6451756954193115,-66.59911346435547,105.22166442871094,-1.6451756954193115,-66.59911346435547,105.22166442871094,1.1512978076934814,-40.537017822265625,62.79702377319336,Go,Stepping
1752514924.2108493,16836.427089363,-1.1513487100601196,-40.64982986450195,62.73053741455078,1.6602624654769897,-66.30157470703125,106.30194854736328,-1.6602624654769897,-66.30157470703125,106.30194854736328,1.1513487100601196,-40.64982604980469,62.73053741455078,Go,Stepping
1752514924.2209039,16836.437446102,-1.1515026092529297,-40.771305084228516,62.678836822509766,1.667176365852356,-65.69927978515625,106.94804382324219,-1.667176365852356,-65.69927215576172,106.94804382324219,1.1515026092529297,-40.771305084228516,62.6788444519043,Go,Stepping
1752514924.2308502,16836.446923109,-1.1517561674118042,-40.90040969848633,62.642059326171875,1.657103419303894,-64.56192016601562,106.7286376953125,-1.657103419303894,-64.56192016601562,106.7286376953125,1.1517561674118042,-40.90040969848633,62.642059326171875,Go,Stepping
1752514924.240872,16836.457102028,-1.1521090269088745,-41.037776947021484,62.619544982910156,1.619320034980774,-62.58744430541992,105.03253173828125,-1.619320034980774,-62.587432861328125,105.03253173828125,1.1521090269088745,-41.037776947021484,62.619544982910156,Go,Stepping
1752514924.250851,16836.467404027,-1.152557134628296,-41.183006286621094,62.610801696777344,1.5463552474975586,-59.48626708984375,101.12593841552734,-1.5463552474975586,-59.486263275146484,101.12593841552734,1.152557134628296,-41.18300247192383,62.610801696777344,Go,Stepping
1752514924.260852,16836.4767414,-1.1530959606170654,-41.33534622192383,62.61517333984375,1.4411906003952026,-55.06109619140625,94.33824920654297,-1.4411906003952026,-55.06109619140625,94.33824920654297,1.1530959606170654,-41.33534622192383,62.615177154541016,Go,Stepping
1752514924.2708602,16836.486835985,-1.153721809387207,-41.49492645263672,62.631813049316406,1.3201301097869873,-49.3089599609375,84.3887710571289,-1.3201301097869873,-49.30895233154297,84.3887710571289,1.153721809387207,-41.49491882324219,62.631813049316406,Go,Stepping
1752514924.2808948,16836.496898067,-1.1544275283813477,-41.66074752807617,62.659725189208984,1.2127645015716553,-43.02504348754883,72.63319396972656,-1.2127645015716553,-43.02504348754883,72.63319396972656,1.1544275283813477,-41.660743713378906,62.659725189208984,Go,Stepping
1752514924.2908661,16836.506966278,-1.1552075147628784,-41.83244323730469,62.697818756103516,1.1620588302612305,-39.598968505859375,65.47581481933594,-1.1620588302612305,-39.59896469116211,65.47581481933594,1.1552075147628784,-41.83244323730469,62.697818756103516,Go,Stepping
1752514924.300845,16836.517265167,-1.1560544967651367,-42.00937271118164,62.7448844909668,1.1609963178634644,-39.634193420410156,65.26130676269531,-1.1609963178634644,-39.63418960571289,65.26130676269531,1.1560544967651367,-42.00937271118164,62.74488830566406,Go,Stepping
1752514924.310818,16836.529862858,-1.156959891319275,-42.19066619873047,62.79959487915039,1.1599448919296265,-39.66831970214844,65.04676818847656,-1.1599448919296265,-39.66831970214844,65.04676818847656,1.156959891319275,-42.190670013427734,62.79960250854492,Go,Stepping
1752514924.3208451,16836.53775471,-1.1579166650772095,-42.375858306884766,62.86060333251953,1.1589148044586182,-39.70295333862305,64.83332061767578,-1.1589148044586182,-39.70294952392578,64.83332061767578,1.1579166650772095,-42.375858306884766,62.86060333251953,Go,Stepping
1752514924.3308342,16836.547705062,-1.1589152812957764,-42.56399154663086,62.92642593383789,1.1579160690307617,-39.73890686035156,64.6227035522461,-1.1579160690307617,-39.73890686035156,64.6227035522461,1.1589152812957764,-42.563995361328125,62.926429748535156,Go,Stepping
1752514924.3408208,16836.557032438,-1.1599408388137817,-42.7533073425293,62.995208740234375,1.1569633483886719,-39.776824951171875,64.41741943359375,-1.1569633483886719,-39.776824951171875,64.41742706298828,1.1599408388137817,-42.7533073425293,62.995208740234375,Go,Stepping
1752514924.3509245,16836.567027057,-1.1610068082809448,-42.94704055786133,63.06689453125,1.1560457944869995,-39.81840896606445,64.21459197998047,-1.1560457944869995,-39.81840896606445,64.214599609375,1.1610068082809448,-42.94704055786133,63.06689453125,Go,Stepping
1752514924.3608117,16836.577582797,-1.1620560884475708,-43.13581085205078,63.136775970458984,1.1552108526229858,-39.8625373840332,64.0243911743164,-1.1552108526229858,-39.8625373840332,64.0243911743164,1.1620560884475708,-43.135807037353516,63.136775970458984,Go,Stepping
1752514924.3708405,16836.586893512,-1.2029515504837036,-46.81016159057617,68.68610382080078,1.154430627822876,-39.91175079345703,63.84003448486328,-1.154430627822876,-39.9117431640625,63.84003448486328,1.2029515504837036,-46.81016159057617,68.68610382080078,Go,Stepping
1752514924.3808556,16836.596868585,-1.288245439529419,-52.909847259521484,78.46390533447266,1.1537243127822876,-39.96611404418945,63.66551208496094,-1.1537243127822876,-39.96611022949219,63.66551208496094,1.288245439529419,-52.909847259521484,78.46390533447266,Go,Stepping
1752514924.3908317,16836.608020726,-1.3825715780258179,-58.32693862915039,87.03282928466797,1.1530988216400146,-40.02627182006836,63.50196075439453,-1.1530988216400146,-40.02627182006836,63.50196075439453,1.3825715780258179,-58.32694625854492,87.0328369140625,Go,Stepping
1752514924.400847,16836.616932145,-1.4658424854278564,-62.25796890258789,93.30523681640625,1.152559518814087,-40.09281539916992,63.350364685058594,-1.152559518814087,-40.09281539916992,63.350364685058594,1.4658424854278564,-62.25796890258789,93.30523681640625,Go,Stepping
1752514924.410857,16836.627177358,-1.529430866241455,-64.72565460205078,97.56788635253906,1.1521105766296387,-40.1663703918457,63.21139907836914,-1.1521105766296387,-40.1663703918457,63.21139907836914,1.529430866241455,-64.72564697265625,97.56788635253906,Go,Stepping
1752514924.4208622,16836.636828737,-1.5735830068588257,-66.03921508789062,100.40491485595703,1.1517574787139893,-40.247188568115234,63.08616256713867,-1.1517574787139893,-40.247188568115234,63.08616256713867,1.5735830068588257,-66.03921508789062,100.40491485595703,Go,Stepping
1752514924.4308395,16836.646779934,-1.6038148403167725,-66.58968353271484,102.38275146484375,1.1515032052993774,-40.33564758300781,62.975189208984375,-1.1515032052993774,-40.33564376831055,62.975189208984375,1.6038148403167725,-66.58967590332031,102.38275146484375,Go,Stepping
1752514924.4408808,16836.657273482,-1.6263775825500488,-66.70923614501953,103.91666412353516,1.1513493061065674,-40.4322395324707,62.87864303588867,-1.1513493061065674,-40.4322395324707,62.87864685058594,1.6263775825500488,-66.709228515625,103.91666412353516,Go,Stepping
1752514924.450847,16836.666929151,-1.645159125328064,-66.59930419921875,105.22050476074219,1.1512978076934814,-40.53691482543945,62.79709243774414,-1.1512978076934814,-40.53691482543945,62.79709243774414,1.645159125328064,-66.59929656982422,105.22050476074219,Go,Stepping
1752514924.4608762,16836.676937368,-1.6602541208267212,-66.3018569946289,106.30133819580078,1.1513487100601196,-40.649757385253906,62.7305793762207,-1.1513487100601196,-40.64976119995117,62.7305908203125,1.6602541208267212,-66.3018569946289,106.30133819580078,Go,Stepping
1752514924.4708395,16836.687257653,-1.6671761274337769,-65.7013168334961,106.94729614257812,1.151502251625061,-40.77099609375,62.6789436340332,-1.151502251625061,-40.77099609375,62.6789436340332,1.6671761274337769,-65.70130920410156,106.94729614257812,Go,Stepping
1752514924.4808881,16836.696996915,-1.6570738554000854,-64.55990600585938,106.7275161743164,1.151756763458252,-40.900596618652344,62.642024993896484,-1.151756763458252,-40.90059280395508,62.642024993896484,1.6570738554000854,-64.55990600585938,106.7275161743164,Go,Stepping
1752514924.4908695,16836.706647964,-1.619231104850769,-62.58339309692383,105.0281753540039,1.1521095037460327,-41.03800964355469,62.61951446533203,-1.1521095037460327,-41.03800582885742,62.61951446533203,1.619231104850769,-62.58339309692383,105.0281753540039,Go,Stepping
1752514924.5008793,16836.716414208,-1.5463639497756958,-59.48662185668945,101.12643432617188,1.152557134628296,-41.18299102783203,62.61079406738281,-1.152557134628296,-41.182987213134766,62.61079406738281,1.5463639497756958,-59.48661804199219,101.12643432617188,Go,Stepping
1752514924.5108802,16836.726913654,-1.4408891201019287,-55.04790115356445,94.3166275024414,1.1530975103378296,-41.33574676513672,62.61520004272461,-1.1530975103378296,-41.33574676513672,62.61520004272461,1.4408891201019287,-55.04790115356445,94.3166275024414,Go,Stepping
1752514924.5209203,16836.736416189,-1.3198670148849487,-49.295196533203125,84.36392974853516,1.1537233591079712,-41.49528503417969,62.631866455078125,-1.1537233591079712,-41.49528503417969,62.631866455078125,1.3198670148849487,-49.295196533203125,84.36392974853516,Go,Stepping
1752514924.5308523,16836.746726701,-1.2127645015716553,-43.02504348754883,72.63319396972656,1.1544275283813477,-41.66074752807617,62.659725189208984,-1.1544275283813477,-41.660743713378906,62.659725189208984,1.2127645015716553,-43.02504348754883,72.63319396972656,Go,Stepping
1752514924.5409086,16836.75657374,-1.1620588302612305,-39.59883117675781,65.47586822509766,1.1552072763442993,-41.8323974609375,62.69780349731445,-1.1552072763442993,-41.8323974609375,62.69780349731445,1.1620588302612305,-39.59882736206055,65.47586822509766,Go,Stepping
1752514924.5507946,16836.766627673,-1.1609951257705688,-39.634239196777344,65.26104736328125,1.1560554504394531,-42.009605407714844,62.744964599609375,-1.1560554504394531,-42.00960159301758,62.744964599609375,1.1609951257705688,-39.634239196777344,65.26104736328125,Go,Stepping
1752514924.560827,16836.77676381,-1.15994393825531,-39.66836166381836,65.04652404785156,1.1569608449935913,-42.190879821777344,62.799659729003906,-1.1569608449935913,-42.19087219238281,62.799659729003906,1.15994393825531,-39.668357849121094,65.04652404785156,Go,Stepping
1752514924.5708148,16836.786147267,-1.1589125394821167,-39.70302963256836,64.83284759521484,1.1579188108444214,-42.37626266479492,62.86073684692383,-1.1579188108444214,-42.37626647949219,62.86074447631836,1.1589125394821167,-39.703025817871094,64.83284759521484,Go,Stepping
1752514924.5808573,16836.796545586,-1.1579163074493408,-39.73890686035156,64.62273406982422,1.1589150428771973,-42.56397247314453,62.926414489746094,-1.1589150428771973,-42.5639762878418,62.92642593383789,1.1579163074493408,-39.73889923095703,64.62273406982422,Go,Stepping
1752514924.5907917,16836.806341052,-1.15696120262146,-39.776920318603516,64.41693115234375,1.1599434614181519,-42.75375747680664,62.99537658691406,-1.1599434614181519,-42.75375747680664,62.99538040161133,1.15696120262146,-39.776920318603516,64.41693115234375,Go,Stepping
1752514924.600838,16836.816099784,-1.156054973602295,-39.81794738769531,64.2166748046875,1.160995602607727,-42.94499969482422,63.06613540649414,-1.160995602607727,-42.94499588012695,63.06613540649414,1.156054973602295,-39.81794357299805,64.2166748046875,Go,Stepping
1752514924.6108768,16836.826413345,-1.155206561088562,-39.86278533935547,64.02339935302734,1.1620590686798096,-43.13740158081055,63.135982513427734,-1.1620590686798096,-43.13739776611328,63.135982513427734,1.155206561088562,-39.8627815246582,64.02339935302734,Go,Stepping
1752514924.6209276,16836.836614154,-1.1544280052185059,-39.91192626953125,63.83942413330078,1.2031948566436768,-46.82981872558594,68.71762084960938,-1.2031948566436768,-46.82981872558594,68.71763610839844,1.1544280052185059,-39.91192626953125,63.83942413330078,Go,Stepping
1752514924.6308727,16836.846622265,-1.1537209749221802,-39.96641159057617,63.664642333984375,1.2887309789657593,-52.9407958984375,78.51317596435547,-1.2887309789657593,-52.94078826904297,78.51317596435547,1.1537209749221802,-39.966407775878906,63.664642333984375,Go,Stepping
1752514924.6409037,16836.857262176,-1.1530969142913818,-40.02646255493164,63.501495361328125,1.3828413486480713,-58.34088134765625,87.0548095703125,-1.3828413486480713,-58.34088134765625,87.0548095703125,1.1530969142913818,-40.026458740234375,63.501495361328125,Go,Stepping
1752514924.650863,16836.867371908,-1.1525574922561646,-40.09310531616211,63.34977340698242,1.4661461114883423,-62.27092742919922,93.3264389038086,-1.4661461114883423,-62.27091598510742,93.3264389038086,1.1525574922561646,-40.093101501464844,63.34977340698242,Go,Stepping
1752514924.661022,16836.877094446,-1.1521092653274536,-40.1666259765625,63.21097946166992,1.529603362083435,-64.7315673828125,97.57904815673828,-1.529603362083435,-64.7315673828125,97.57905578613281,1.1521092653274536,-40.166622161865234,63.21097946166992,Go,Stepping
1752514924.6708765,16836.887542818,-1.1517561674118042,-40.247535705566406,63.085697174072266,1.5737278461456299,-66.04269409179688,100.41423034667969,-1.5737278461456299,-66.04269409179688,100.41423034667969,1.1517561674118042,-40.24753189086914,63.085697174072266,Go,Stepping
1752514924.6809206,16836.896886701,-1.1515023708343506,-40.335960388183594,62.974849700927734,1.603899359703064,-66.59062957763672,102.3884048461914,-1.603899359703064,-66.59062957763672,102.3884048461914,1.1515023708343506,-40.335960388183594,62.974849700927734,Go,Stepping
1752514924.690859,16836.907125169,-1.1513489484786987,-40.43260192871094,62.87834167480469,1.6264489889144897,-66.70917510986328,103.92160034179688,-1.6264489889144897,-66.70917510986328,103.92160034179688,1.1513489484786987,-40.43259811401367,62.87834167480469,Go,Stepping
1752514924.7008843,16836.916968794,-1.1512978076934814,-40.537269592285156,62.796852111816406,1.6452151536941528,-66.59866333007812,105.22442626953125,-1.6452151536941528,-66.59866333007812,105.22442626953125,1.1512978076934814,-40.537261962890625,62.796852111816406,Go,Stepping
1752514924.7108502,16836.927399835,-1.1513493061065674,-40.6501579284668,62.730377197265625,1.660295844078064,-66.30042266845703,106.30447387695312,-1.660295844078064,-66.30042266845703,106.30448913574219,1.1513493061065674,-40.6501579284668,62.730377197265625,Go,Stepping
1752514924.720901,16836.937913419,-1.1515032052993774,-40.77170944213867,62.67869186401367,1.6671767234802246,-65.69660186767578,106.94900512695312,-1.6671767234802246,-65.69660186767578,106.94900512695312,1.1515032052993774,-40.77170944213867,62.67869186401367,Go,Stepping
1752514924.7308884,16836.946897337,-1.151758074760437,-40.90115737915039,62.64189147949219,1.656977891921997,-64.55342864990234,106.723876953125,-1.656977891921997,-64.55342864990234,106.723876953125,1.151758074760437,-40.90115737915039,62.64189147949219,Go,Stepping
1752514924.740883,16836.956437324,-1.152109980583191,-41.0381965637207,62.61949157714844,1.6191582679748535,-62.5800666809082,105.02460479736328,-1.6191582679748535,-62.5800666809082,105.02461242675781,1.152109980583191,-41.0381965637207,62.6194953918457,Go,Stepping
